20010014,107,2001-01-05 10:00:00,297.116272,-49.756756,1.273987,-999.000000,-999.000000,995.960000,294.000000,-54.250000,10.920690
20010014,108,2001-01-05 11:00:00,297.268768,-49.655525,1.495370,292.919400,-52.691330,992.426400,294.250000,-53.750000,11.491500
20010014,109,2001-01-05 12:00:00,297.415710,-49.613697,1.652060,-999.000000,-999.000000,994.625700,293.500000,-54.000000,11.757450
20010014,110,2001-01-05 13:00:00,297.361298,-49.478676,1.725643,-999.000000,-999.000000,993.947900,294.000000,-54.000000,11.906570
20010014,111,2001-01-05 14:00:00,297.519409,-49.377575,1.728943,293.716600,-53.260600,990.979400,296.250000,-54.000000,11.535020
20010014,112,2001-01-05 15:00:00,297.705933,-49.298038,1.824195,294.089200,-53.384050,991.311700,297.500000,-53.750000,11.582300
20010014,113,2001-01-05 16:00:00,298.019562,-49.338940,1.961113,294.258900,-53.551330,991.088900,298.000000,-53.750000,11.626990
20010014,114,2001-01-05 17:00:00,298.561768,-49.333744,2.123456,-999.000000,-999.000000,995.369200,298.250000,-54.250000,11.753520
20010014,115,2001-01-05 18:00:00,299.257202,-49.376465,2.416147,298.002700,-51.244950,991.761200,295.250000,-44.250000,12.602600
20010014,116,2001-01-05 19:00:00,299.951508,-49.420403,2.726483,298.533500,-51.335250,991.093200,296.750000,-54.750000,11.951350
20010014,117,2001-01-05 20:00:00,300.549042,-49.491295,2.988110,299.165500,-51.440300,990.747400,296.750000,-54.750000,12.303940
20010014,118,2001-01-05 21:00:00,300.950409,-49.484238,3.230865,299.993100,-51.835240,990.600900,297.250000,-54.750000,12.752060
20010014,119,2001-01-05 22:00:00,301.763550,-49.161583,3.778736,300.572600,-51.542680,990.857500,298.000000,-54.500000,12.830030
20010014,120,2001-01-05 23:00:00,302.474640,-49.538525,4.045002,300.993400,-51.675690,990.606400,298.250000,-54.750000,12.993240
20010014,121,2001-01-06 00:00:00,303.033112,-49.802635,4.243002,304.495200,-50.388290,990.302200,298.750000,-54.500000,13.038100
20010014,122,2001-01-06 01:00:00,303.613861,-50.027687,4.359777,305.029500,-50.485180,989.689900,298.750000,-54.500000,13.045830
20010014,123,2001-01-06 02:00:00,304.352386,-50.165878,4.392781,305.708100,-50.654870,988.650000,307.250000,-52.000000,12.914920
20010014,124,2001-01-06 03:00:00,305.179504,-50.255039,4.509529,306.221500,-50.804510,988.005300,307.250000,-52.250000,13.606430
20010014,125,2001-01-06 04:00:00,306.007080,-50.344776,4.577575,306.695700,-50.945020,986.620200,308.750000,-51.500000,14.335430
20010014,126,2001-01-06 05:00:00,306.880768,-50.394451,4.783503,307.023700,-51.020780,985.336200,308.750000,-51.750000,14.405060
20010014,127,2001-01-06 06:00:00,307.777924,-50.433521,5.071208,307.530500,-51.127050,984.273200,309.750000,-51.750000,14.817480
20010014,128,2001-01-06 07:00:00,308.574402,-50.460098,5.414392,308.114900,-51.224730,983.317500,310.000000,-51.750000,14.719320
20010014,129,2001-01-06 08:00:00,309.374481,-50.477684,5.745257,308.728300,-51.275510,982.878200,313.000000,-51.250000,14.498960
20010014,130,2001-01-06 09:00:00,310.181671,-50.474747,6.042761,309.175900,-51.350310,982.569300,310.000000,-52.000000,14.883630
20010014,131,2001-01-06 10:00:00,311.160583,-50.379852,6.428232,309.326900,-51.432390,981.648900,310.750000,-52.250000,15.529700
20010014,132,2001-01-06 11:00:00,311.992554,-50.281784,6.480805,309.549300,-51.452030,981.134900,310.750000,-52.500000,16.350280
20010014,133,2001-01-06 12:00:00,312.863770,-50.154457,6.509778,310.021000,-51.424730,981.105300,311.000000,-52.250000,16.456440
20010014,134,2001-01-06 13:00:00,313.763062,-50.073997,6.566439,310.442700,-51.374090,980.975300,310.750000,-52.500000,16.385490
20010014,135,2001-01-06 14:00:00,314.582001,-50.067795,6.603927,314.858900,-50.551020,984.515400,312.000000,-52.000000,16.357730
20010014,136,2001-01-06 15:00:00,315.365295,-50.111526,6.630132,315.735900,-50.522100,984.669800,313.000000,-52.000000,16.284120
20010014,137,2001-01-06 16:00:00,316.145691,-50.162933,6.649111,316.487100,-50.530300,984.994000,311.000000,-50.500000,16.093010
20010014,138,2001-01-06 17:00:00,316.857666,-50.247810,6.631612,317.410700,-50.518730,985.208500,311.250000,-50.250000,16.623380
20010014,139,2001-01-06 18:00:00,317.512665,-50.321365,6.573797,318.198200,-50.524540,985.231200,311.750000,-50.000000,16.811660
20010014,140,2001-01-06 19:00:00,318.220520,-50.357479,6.488786,318.377100,-50.593710,985.285100,312.500000,-49.750000,16.925940
20010014,141,2001-01-06 20:00:00,318.954834,-50.336208,6.394660,318.943600,-50.576250,985.531400,312.500000,-49.750000,16.817180
20010014,142,2001-01-06 21:00:00,319.691437,-50.255890,6.329937,319.513800,-50.587360,985.862300,313.750000,-49.500000,17.510260
20010014,143,2001-01-06 22:00:00,320.268890,-50.010132,6.328229,318.783000,-50.623180,985.066200,314.500000,-49.250000,18.021530
20010014,144,2001-01-06 23:00:00,320.790283,-49.958729,6.340382,319.254400,-50.581480,985.408600,315.000000,-49.250000,17.586070
20010014,145,2001-01-07 00:00:00,321.123077,-49.905838,6.277893,319.920600,-50.593150,985.352900,315.750000,-49.000000,17.036760
