19800764,339,1980-11-15 02:00:00,302.103912,-44.825356,1.782951,-999.000000,-999.000000,997.789300,304.750000,-46.750000,13.188490
19800764,340,1980-11-15 03:00:00,302.009735,-44.343491,1.821964,-999.000000,-999.000000,997.326100,305.500000,-47.000000,12.856280
19800764,341,1980-11-15 04:00:00,301.998199,-44.109344,1.933011,-999.000000,-999.000000,997.071700,307.500000,-48.250000,12.898840
19800764,342,1980-11-15 05:00:00,301.998260,-43.987755,2.030270,-999.000000,-999.000000,997.609900,308.000000,-48.250000,12.788470
19800764,343,1980-11-15 06:00:00,302.828094,-44.428558,2.253294,-999.000000,-999.000000,997.568500,305.500000,-42.250000,13.042420
19800764,344,1980-11-15 07:00:00,303.328583,-44.576523,2.294111,-999.000000,-999.000000,997.729400,310.500000,-41.750000,13.397430
19800764,345,1980-11-15 08:00:00,304.254059,-44.921989,2.288402,-999.000000,-999.000000,997.291100,310.750000,-41.750000,13.745820
19800764,346,1980-11-15 09:00:00,305.365479,-45.295647,2.296847,-999.000000,-999.000000,996.759600,311.250000,-41.750000,13.929510
19800764,347,1980-11-15 10:00:00,306.775024,-45.713520,2.357149,-999.000000,-999.000000,996.044700,314.000000,-44.000000,14.240370
19800764,348,1980-11-15 11:00:00,308.174286,-46.068283,2.483780,-999.000000,-999.000000,996.324200,314.750000,-44.250000,14.739570
19800764,349,1980-11-15 12:00:00,309.531677,-46.442551,2.583804,-999.000000,-999.000000,996.087600,315.250000,-44.500000,15.135170
19800764,350,1980-11-15 13:00:00,310.531097,-46.699337,2.757059,-999.000000,-999.000000,996.239700,315.250000,-44.500000,15.364650
19800764,351,1980-11-15 14:00:00,311.629761,-47.131870,2.803102,-999.000000,-999.000000,996.265500,314.500000,-44.500000,15.624880
19800764,352,1980-11-15 15:00:00,312.302673,-47.233181,2.813390,-999.000000,-999.000000,996.157100,315.000000,-44.750000,15.807240
19800764,353,1980-11-15 16:00:00,312.491943,-46.964024,2.805763,-999.000000,-999.000000,996.398500,316.500000,-45.250000,15.925980
19800764,354,1980-11-15 17:00:00,312.714752,-46.771290,2.769404,-999.000000,-999.000000,996.929600,318.750000,-47.000000,16.021690
19800764,355,1980-11-15 18:00:00,312.589233,-46.433571,2.764230,-999.000000,-999.000000,997.596600,319.750000,-47.500000,16.303790
19800764,356,1980-11-15 19:00:00,313.016296,-46.412560,2.766618,-999.000000,-999.000000,998.038600,320.000000,-47.500000,16.299990
19800764,357,1980-11-15 20:00:00,313.520874,-46.502842,2.677067,-999.000000,-999.000000,998.809400,320.750000,-47.750000,16.627040
19800764,358,1980-11-15 21:00:00,314.249207,-46.731930,2.546682,-999.000000,-999.000000,998.986500,321.500000,-48.000000,16.852690
