20100620,188,2010-09-08 19:00:00,294.471619,-39.555019,1.989024,-999.000000,-999.000000,1011.918000,301.500000,-42.250000,8.770487
20100620,189,2010-09-08 20:00:00,294.626251,-39.801193,2.047456,-999.000000,-999.000000,1012.160000,300.750000,-42.500000,8.992167
20100620,190,2010-09-08 21:00:00,294.621979,-39.959133,2.149074,-999.000000,-999.000000,1012.972000,301.000000,-42.000000,9.668001
20100620,191,2010-09-08 22:00:00,294.110229,-39.440094,2.042849,-999.000000,-999.000000,1012.098000,301.000000,-41.500000,9.013952
20100620,192,2010-09-08 23:00:00,294.631622,-40.691498,2.056038,294.710700,-38.773760,1011.103000,301.250000,-41.500000,9.250842
20100620,193,2010-09-09 00:00:00,294.803741,-40.978622,2.157455,294.950800,-39.100080,1011.379000,301.750000,-41.500000,9.341777
20100620,194,2010-09-09 01:00:00,295.106506,-41.130859,2.218644,294.979200,-39.254800,1011.805000,302.000000,-43.500000,9.827352
20100620,195,2010-09-09 02:00:00,295.439697,-41.401794,2.290859,295.075800,-39.422410,1012.403000,301.750000,-43.500000,9.816180
20100620,196,2010-09-09 03:00:00,295.747711,-41.582588,2.494290,295.210500,-39.551070,1012.343000,302.500000,-43.250000,9.866467
20100620,197,2010-09-09 04:00:00,296.004211,-41.698303,2.675373,295.328200,-39.685150,1012.825000,302.500000,-43.250000,10.044530
20100620,198,2010-09-09 05:00:00,296.279205,-41.917152,2.786295,295.628800,-39.819060,1012.966000,302.500000,-43.250000,10.113040
20100620,199,2010-09-09 06:00:00,296.587891,-42.196503,2.939369,295.895600,-39.867630,1012.640000,302.750000,-43.250000,10.274070
20100620,200,2010-09-09 07:00:00,296.859436,-42.395645,3.030195,296.063000,-40.039490,1012.829000,302.250000,-43.500000,10.272080
20100620,201,2010-09-09 08:00:00,297.142639,-42.575748,3.045745,296.230200,-40.241470,1012.861000,302.500000,-43.500000,10.635940
20100620,202,2010-09-09 09:00:00,297.395630,-42.768635,3.045209,296.374700,-40.418970,1013.236000,302.500000,-43.500000,11.010170
20100620,203,2010-09-09 10:00:00,297.784271,-43.168518,3.149295,296.780800,-40.528190,1013.515000,303.000000,-43.500000,10.104340
20100620,204,2010-09-09 11:00:00,297.965393,-43.356140,3.169980,297.003800,-40.719080,1014.232000,303.250000,-43.500000,10.576180
20100620,205,2010-09-09 12:00:00,298.072327,-43.556999,3.191365,297.195200,-40.791690,1014.182000,303.250000,-43.500000,10.743370
20100620,206,2010-09-09 13:00:00,298.219696,-43.748974,3.185286,297.392300,-41.759280,1014.287000,303.250000,-44.250000,10.799580
20100620,207,2010-09-09 14:00:00,298.338501,-43.928085,3.154985,297.636700,-41.732840,1014.429000,302.000000,-41.000000,10.973990
20100620,208,2010-09-09 15:00:00,298.431305,-44.121471,3.165153,297.792200,-41.841900,1014.614000,302.250000,-40.750000,10.966280
