19980456,284,1998-07-12 19:00:00,295.217865,-45.338501,1.156706,-999.000000,-999.000000,1009.032000,297.500000,-43.000000,12.290710
19980456,285,1998-07-12 20:00:00,295.484436,-45.587601,1.324721,-999.000000,-999.000000,1008.700000,297.500000,-43.000000,12.352620
19980456,286,1998-07-12 21:00:00,295.836487,-45.846973,1.461427,-999.000000,-999.000000,1008.633000,297.500000,-43.000000,12.336200
19980456,287,1998-07-12 22:00:00,294.448517,-46.072033,1.426565,-999.000000,-999.000000,1007.636000,286.500000,-44.000000,15.146790
19980456,288,1998-07-12 23:00:00,294.854645,-46.531189,1.522959,-999.000000,-999.000000,1007.266000,299.000000,-42.750000,12.437190
19980456,289,1998-07-13 00:00:00,295.523804,-47.016312,1.603765,-999.000000,-999.000000,1006.444000,297.500000,-43.000000,12.789740
19980456,290,1998-07-13 01:00:00,296.176727,-47.534550,1.727558,-999.000000,-999.000000,1006.111000,298.000000,-43.500000,13.083790
19980456,291,1998-07-13 02:00:00,296.757843,-47.953117,1.879535,-999.000000,-999.000000,1005.649000,298.250000,-43.500000,13.265560
19980456,292,1998-07-13 03:00:00,297.289673,-48.288303,2.050743,-999.000000,-999.000000,1005.380000,298.500000,-44.000000,13.369470
19980456,293,1998-07-13 04:00:00,297.750946,-48.551743,2.230922,-999.000000,-999.000000,1005.113000,298.250000,-44.000000,13.451980
19980456,294,1998-07-13 05:00:00,298.217834,-48.795513,2.403728,-999.000000,-999.000000,1005.289000,298.500000,-44.000000,13.334290
19980456,295,1998-07-13 06:00:00,298.721985,-49.053154,2.534602,-999.000000,-999.000000,1004.673000,298.500000,-44.000000,13.258660
19980456,296,1998-07-13 07:00:00,299.303101,-49.353455,2.654171,-999.000000,-999.000000,1004.498000,302.500000,-44.250000,13.153080
19980456,297,1998-07-13 08:00:00,299.930542,-49.656853,2.744908,-999.000000,-999.000000,1003.737000,302.750000,-44.250000,13.187260
19980456,298,1998-07-13 09:00:00,300.583923,-49.938320,2.832792,-999.000000,-999.000000,1003.531000,302.500000,-44.250000,13.087180
19980456,299,1998-07-13 10:00:00,302.133881,-50.494240,3.029402,-999.000000,-999.000000,1003.241000,305.750000,-47.000000,13.302030
19980456,300,1998-07-13 11:00:00,303.205933,-50.844055,3.018824,-999.000000,-999.000000,1003.197000,306.000000,-47.000000,13.443540
19980456,301,1998-07-13 12:00:00,304.353638,-51.132969,3.030828,-999.000000,-999.000000,1003.726000,305.750000,-46.750000,13.654960
19980456,302,1998-07-13 13:00:00,305.610107,-51.419765,3.061514,-999.000000,-999.000000,1004.094000,305.500000,-46.750000,13.765000
19980456,303,1998-07-13 14:00:00,306.786041,-51.663261,3.097056,-999.000000,-999.000000,1004.064000,306.000000,-47.000000,13.752530
19980456,304,1998-07-13 15:00:00,307.982452,-51.945671,3.201966,-999.000000,-999.000000,1004.134000,305.750000,-46.750000,13.598200
