20050714,69,2005-11-03 20:00:00,295.489532,-54.287930,3.354168,-999.000000,-999.000000,997.136500,305.750000,-54.250000,15.507530
20050714,70,2005-11-03 21:00:00,295.869476,-54.028667,3.518394,-999.000000,-999.000000,998.338400,306.000000,-54.000000,15.655840
20050714,71,2005-11-03 22:00:00,296.354309,-53.778099,3.625454,-999.000000,-999.000000,998.664100,306.500000,-54.000000,14.966810
20050714,72,2005-11-03 23:00:00,296.784210,-53.576221,3.699810,-999.000000,-999.000000,999.055300,291.000000,-51.000000,14.647110
20050714,73,2005-11-04 00:00:00,297.274414,-53.334045,3.759711,-999.000000,-999.000000,999.547300,290.000000,-50.750000,14.628130
20050714,74,2005-11-04 01:00:00,297.751312,-53.131153,3.767028,-999.000000,-999.000000,1000.065000,290.000000,-50.750000,14.964530
20050714,75,2005-11-04 02:00:00,298.152252,-52.853413,3.770276,-999.000000,-999.000000,1000.601000,290.000000,-50.750000,15.053710
20050714,76,2005-11-04 03:00:00,298.354675,-52.582180,3.772620,-999.000000,-999.000000,1001.066000,290.000000,-50.750000,14.908750
20050714,77,2005-11-04 04:00:00,298.615021,-52.297043,3.757035,-999.000000,-999.000000,1001.709000,290.000000,-50.750000,14.544360
20050714,78,2005-11-04 05:00:00,298.780884,-52.033409,3.731307,-999.000000,-999.000000,1001.835000,290.000000,-50.750000,13.940400
20050714,79,2005-11-04 06:00:00,299.024200,-51.858078,3.696317,-999.000000,-999.000000,1001.887000,291.250000,-49.250000,13.774210
20050714,80,2005-11-04 07:00:00,299.223267,-51.669460,3.680008,-999.000000,-999.000000,1002.188000,292.000000,-48.250000,13.467800
20050714,81,2005-11-04 08:00:00,299.063690,-50.950039,3.819399,-999.000000,-999.000000,1002.701000,294.500000,-54.000000,12.991010
20050714,82,2005-11-04 09:00:00,299.253448,-50.785202,3.879080,303.127600,-51.441700,1001.505000,294.250000,-53.500000,13.243720
20050714,83,2005-11-04 10:00:00,299.392273,-50.618931,3.954197,303.215500,-51.442570,1001.577000,294.750000,-53.250000,13.516080
20050714,84,2005-11-04 11:00:00,299.538879,-50.451229,4.027831,303.700700,-51.446810,1001.671000,294.750000,-53.000000,13.597710
20050714,85,2005-11-04 12:00:00,299.688629,-50.247856,4.069191,303.659500,-51.247650,1001.856000,291.750000,-50.500000,13.938290
20050714,86,2005-11-04 13:00:00,299.767487,-49.933113,4.074462,-999.000000,-999.000000,1004.262000,294.750000,-52.250000,13.794530
20050714,87,2005-11-04 14:00:00,299.824951,-49.567371,4.050535,-999.000000,-999.000000,1004.208000,293.750000,-51.000000,14.106120
20050714,88,2005-11-04 15:00:00,299.888550,-49.162071,4.038134,-999.000000,-999.000000,1004.596000,293.750000,-50.750000,14.295940
20050714,89,2005-11-04 16:00:00,300.021606,-48.761864,4.033504,-999.000000,-999.000000,1004.646000,294.000000,-48.500000,14.603250
20050714,90,2005-11-04 17:00:00,300.191223,-48.398228,4.042501,-999.000000,-999.000000,1004.922000,294.750000,-47.500000,14.307710
20050714,91,2005-11-04 18:00:00,300.441803,-48.013493,4.027751,-999.000000,-999.000000,1004.974000,295.250000,-46.750000,14.725220
20050714,92,2005-11-04 19:00:00,300.711456,-47.598217,4.046505,-999.000000,-999.000000,1005.592000,295.250000,-46.500000,15.293540
20050714,93,2005-11-04 20:00:00,300.926270,-46.690498,4.192449,-999.000000,-999.000000,1005.972000,294.750000,-46.250000,15.387870
20050714,94,2005-11-04 21:00:00,301.362732,-46.374451,4.203894,-999.000000,-999.000000,1006.148000,294.250000,-45.750000,15.117460
20050714,95,2005-11-04 22:00:00,301.812561,-46.027405,4.208130,-999.000000,-999.000000,1006.182000,295.250000,-44.500000,15.090740
20050714,96,2005-11-04 23:00:00,302.252472,-45.735252,4.233068,-999.000000,-999.000000,1006.141000,296.000000,-45.500000,14.939390
20050714,97,2005-11-05 00:00:00,302.709473,-45.506626,4.287601,-999.000000,-999.000000,1006.419000,296.250000,-45.500000,15.262770
20050714,98,2005-11-05 01:00:00,303.224426,-45.316128,4.339152,-999.000000,-999.000000,1006.587000,296.250000,-45.500000,14.974040
20050714,99,2005-11-05 02:00:00,303.760040,-45.128368,4.370019,-999.000000,-999.000000,1006.554000,297.750000,-44.250000,14.876320
20050714,100,2005-11-05 03:00:00,304.310547,-44.864002,4.416284,-999.000000,-999.000000,1006.762000,306.000000,-41.000000,15.028780
20050714,101,2005-11-05 04:00:00,304.902588,-44.670799,4.408990,-999.000000,-999.000000,1006.866000,305.500000,-41.750000,14.843240
20050714,102,2005-11-05 05:00:00,305.549652,-44.435909,4.423092,-999.000000,-999.000000,1006.046000,307.750000,-41.250000,14.595980
20050714,103,2005-11-05 06:00:00,306.188690,-44.197674,4.442430,-999.000000,-999.000000,1005.796000,308.500000,-41.250000,15.183210
20050714,104,2005-11-05 07:00:00,306.814270,-44.026524,4.442765,-999.000000,-999.000000,1005.520000,308.500000,-41.500000,15.374710
20050714,105,2005-11-05 08:00:00,307.752380,-43.938461,4.611949,-999.000000,-999.000000,1005.388000,308.750000,-40.000000,16.203680
20050714,106,2005-11-05 09:00:00,308.370850,-43.867531,4.650520,-999.000000,-999.000000,1005.301000,309.250000,-40.000000,15.903930
20050714,107,2005-11-05 10:00:00,308.958618,-43.807785,4.680269,311.479800,-44.673510,1002.237000,309.500000,-41.250000,16.163290
20050714,108,2005-11-05 11:00:00,309.555969,-43.757217,4.669784,-999.000000,-999.000000,1005.329000,310.000000,-41.000000,16.424880
20050714,109,2005-11-05 12:00:00,310.269867,-43.771320,4.601973,-999.000000,-999.000000,1004.994000,310.250000,-40.500000,16.319750
20050714,110,2005-11-05 13:00:00,311.041412,-43.776424,4.602084,-999.000000,-999.000000,1004.185000,310.500000,-41.250000,16.063350
20050714,111,2005-11-05 14:00:00,311.782562,-43.726139,4.616929,313.670100,-44.804130,1000.886000,311.000000,-41.250000,16.289180
20050714,112,2005-11-05 15:00:00,312.506989,-43.725109,4.592949,314.188400,-44.756580,1000.364000,314.500000,-40.250000,16.272690
20050714,113,2005-11-05 16:00:00,313.279572,-43.743160,4.579526,314.826800,-44.703590,999.810600,315.500000,-40.500000,15.934610
20050714,114,2005-11-05 17:00:00,314.029480,-43.761620,4.602160,315.551500,-44.475990,999.226700,316.250000,-41.750000,16.037520
20050714,115,2005-11-05 18:00:00,314.788727,-43.741276,4.654552,316.631600,-43.990920,998.530900,318.000000,-41.750000,16.239340
20050714,116,2005-11-05 19:00:00,315.520874,-43.761200,4.734922,317.280500,-44.137970,997.913600,318.250000,-42.000000,16.069100
20050714,117,2005-11-05 20:00:00,316.480835,-43.622684,4.840119,317.852000,-44.237310,997.125000,318.750000,-42.500000,15.942210
20050714,118,2005-11-05 21:00:00,317.220947,-43.609711,4.955059,318.243100,-44.302590,996.501600,317.250000,-42.000000,16.375340
20050714,119,2005-11-05 22:00:00,317.981415,-43.629665,4.989288,318.786800,-44.377370,995.835300,317.500000,-42.000000,16.684880
20050714,120,2005-11-05 23:00:00,318.733215,-43.697800,5.032605,319.377400,-44.464610,995.598000,318.000000,-42.000000,16.540800
20050714,121,2005-11-06 00:00:00,319.529510,-43.789772,5.049883,319.973300,-44.514100,995.402300,320.750000,-41.750000,16.520330
20050714,122,2005-11-06 01:00:00,320.262207,-43.857880,4.987995,320.329000,-44.538540,994.866500,320.000000,-42.500000,17.162080
20050714,123,2005-11-06 02:00:00,321.056244,-43.950867,5.040337,321.028400,-44.612220,994.848300,321.000000,-42.500000,17.774610
20050714,124,2005-11-06 03:00:00,321.838989,-44.036289,5.048531,321.656700,-44.644820,994.502900,321.500000,-42.250000,18.156280
20050714,125,2005-11-06 04:00:00,322.604553,-44.063362,4.943460,322.389700,-44.730000,994.326500,321.500000,-42.000000,18.121170
20050714,126,2005-11-06 05:00:00,323.358124,-44.053665,4.750967,323.095100,-44.758710,994.356600,321.750000,-42.500000,17.538580
20050714,127,2005-11-06 06:00:00,324.151642,-44.117943,4.700158,324.101400,-44.995830,994.285900,323.250000,-42.750000,17.630320
20050714,128,2005-11-06 07:00:00,324.976593,-44.182709,4.635806,324.755800,-45.130530,994.171000,323.500000,-42.500000,17.426500
20050714,129,2005-11-06 08:00:00,325.704102,-44.396137,4.659517,325.391400,-45.277540,994.227200,324.750000,-43.000000,17.736330
20050714,130,2005-11-06 09:00:00,326.587952,-44.518944,4.656667,326.584000,-46.009450,994.135400,324.250000,-43.750000,17.639220
20050714,131,2005-11-06 10:00:00,327.413757,-44.641735,4.610215,327.088400,-46.067230,994.244200,325.500000,-43.500000,17.476350
20050714,132,2005-11-06 11:00:00,328.356476,-44.774101,4.541025,327.732900,-46.249470,993.933400,327.750000,-43.000000,17.306200
20050714,133,2005-11-06 12:00:00,329.267242,-44.920712,4.432920,328.764100,-46.831370,993.216700,328.500000,-42.750000,17.322180
20050714,134,2005-11-06 13:00:00,330.140472,-45.101551,4.397305,329.378100,-47.026410,992.451200,328.750000,-42.500000,17.322480
20050714,135,2005-11-06 14:00:00,331.034698,-45.305744,4.298679,330.237700,-47.498500,991.639600,329.250000,-43.250000,17.133970
20050714,136,2005-11-06 15:00:00,331.896515,-45.497890,4.196932,330.752600,-47.744590,991.358500,330.000000,-43.500000,17.596990
20050714,137,2005-11-06 16:00:00,332.765320,-45.707848,4.114666,331.275800,-47.942270,991.010400,330.500000,-43.750000,17.124100
20050714,138,2005-11-06 17:00:00,333.799164,-45.937065,4.020363,331.894000,-48.161330,990.782900,331.500000,-43.500000,16.820750
20050714,139,2005-11-06 18:00:00,334.947052,-46.175892,3.932731,332.226000,-48.352130,990.538200,332.500000,-43.500000,16.781180
20050714,140,2005-11-06 19:00:00,336.076630,-46.468765,3.871795,332.772600,-48.590820,990.284100,335.250000,-44.500000,16.472450
20050714,141,2005-11-06 20:00:00,336.482788,-46.892159,3.988605,333.415000,-48.764880,989.103800,333.750000,-44.000000,16.711540
20050714,142,2005-11-06 21:00:00,337.572601,-47.259701,3.955691,-999.000000,-999.000000,994.633600,335.250000,-44.250000,16.847290
20050714,143,2005-11-06 22:00:00,338.947601,-47.718121,3.936702,334.530100,-49.176440,988.434300,335.750000,-44.250000,16.525780
20050714,144,2005-11-06 23:00:00,340.564850,-48.180458,3.931836,-999.000000,-999.000000,995.675200,336.750000,-44.500000,16.371480
20050714,145,2005-11-07 00:00:00,342.153168,-48.665459,3.948348,-999.000000,-999.000000,995.472500,337.500000,-44.750000,15.976490
20050714,146,2005-11-07 01:00:00,343.864563,-49.215984,3.974366,345.414900,-50.869590,992.154800,338.500000,-45.250000,15.995290
20050714,147,2005-11-07 02:00:00,345.468414,-49.809090,4.074756,345.842900,-51.198000,991.146500,339.500000,-45.500000,15.418820
20050714,148,2005-11-07 03:00:00,346.836334,-50.389145,4.174785,346.387200,-51.532300,990.514200,351.750000,-50.000000,14.776840
20050714,149,2005-11-07 04:00:00,348.038574,-50.906971,4.306427,347.040100,-51.954620,989.701400,352.500000,-49.250000,14.927140
20050714,150,2005-11-07 05:00:00,348.973511,-51.318626,4.408249,347.782100,-52.399780,988.845100,353.750000,-50.000000,15.181710
20050714,151,2005-11-07 06:00:00,349.846130,-51.715153,4.522386,348.408800,-52.838500,988.293700,354.500000,-50.000000,15.391620
20050714,152,2005-11-07 07:00:00,350.636047,-52.100491,4.591012,349.291500,-53.362510,987.450400,355.750000,-51.250000,15.460710
20050714,153,2005-11-07 08:00:00,351.770447,-52.636543,4.852307,349.878900,-53.695640,986.703400,357.000000,-51.750000,16.117180
20050714,154,2005-11-07 09:00:00,352.760742,-53.135021,4.884582,350.414900,-53.974930,985.916600,358.000000,-51.750000,15.879130
20050714,155,2005-11-07 10:00:00,353.797546,-53.635921,4.918567,351.007100,-54.221620,986.207300,359.000000,-52.250000,15.931460
20050714,156,2005-11-07 11:00:00,354.699524,-54.031006,4.945684,351.722500,-54.494850,985.343500,352.250000,-53.000000,15.824780
20050714,157,2005-11-07 12:00:00,355.627747,-54.385735,4.954026,352.439600,-54.784010,984.856900,353.000000,-53.250000,16.161420
20050714,158,2005-11-07 13:00:00,356.539978,-54.724232,4.968394,353.527800,-55.187580,984.790500,354.000000,-53.500000,16.427150
20050714,159,2005-11-07 14:00:00,357.390472,-55.068535,4.847850,354.727100,-55.570870,984.942600,355.000000,-53.750000,16.446120
20050714,160,2005-11-07 15:00:00,358.435272,-55.495159,4.802134,357.264700,-56.355370,985.217800,356.000000,-54.000000,16.286940
20050714,161,2005-11-07 16:00:00,359.429230,-55.921413,4.724250,358.732700,-56.796730,985.193700,356.500000,-54.000000,16.291050
20050714,162,2005-11-07 17:00:00,0.534466,-56.360809,4.648318,0.490454,-57.324970,985.458600,10.500000,-55.000000,16.283130
20050714,163,2005-11-07 18:00:00,1.711544,-56.758137,4.627846,2.545568,-57.831930,985.138100,10.250000,-55.000000,16.452540
20050714,164,2005-11-07 19:00:00,2.865615,-57.083817,4.611785,4.949493,-58.339750,985.007800,11.500000,-56.250000,16.888760
20050714,165,2005-11-07 20:00:00,3.828125,-57.153191,5.009222,6.096872,-58.533430,984.106700,0.500000,-54.500000,17.293620
20050714,166,2005-11-07 21:00:00,5.119803,-57.400673,5.029655,6.825061,-58.718500,984.314500,13.000000,-57.000000,17.204250
20050714,167,2005-11-07 22:00:00,6.427858,-57.626244,5.019885,8.435345,-58.982350,984.059300,13.000000,-57.250000,17.464270
20050714,168,2005-11-07 23:00:00,7.704463,-57.774876,4.972723,9.482278,-59.127470,984.136400,15.000000,-57.250000,17.448100
20050714,169,2005-11-08 00:00:00,8.964767,-57.885056,4.856097,11.929280,-59.462680,984.097300,18.000000,-57.500000,17.543410
20050714,170,2005-11-08 01:00:00,10.329816,-57.988205,4.675970,-999.000000,-999.000000,987.989700,21.500000,-57.500000,17.678670
20050714,171,2005-11-08 02:00:00,11.821363,-58.062778,4.490718,-999.000000,-999.000000,988.205400,23.000000,-57.500000,17.794050
20050714,172,2005-11-08 03:00:00,13.421028,-58.150459,4.305742,-999.000000,-999.000000,988.325700,23.000000,-57.750000,17.805020
20050714,173,2005-11-08 04:00:00,15.079737,-58.282295,4.163728,-999.000000,-999.000000,988.065100,24.000000,-57.500000,17.593860
20050714,174,2005-11-08 05:00:00,16.849195,-58.417793,4.064094,-999.000000,-999.000000,988.327500,24.000000,-57.500000,17.218920
20050714,175,2005-11-08 06:00:00,18.685919,-58.545944,3.978841,-999.000000,-999.000000,988.160800,29.500000,-58.250000,17.190570
20050714,176,2005-11-08 07:00:00,20.631475,-58.623993,3.888813,-999.000000,-999.000000,988.114200,18.250000,-55.750000,17.175370
20050727,194,2005-11-09 01:00:00,293.806213,-45.249523,1.066017,293.764000,-44.899910,1007.348000,297.000000,-46.250000,12.580730
20050727,195,2005-11-09 02:00:00,293.900726,-46.154430,1.162603,292.828200,-45.086070,1006.954000,296.250000,-50.250000,12.411150
20050727,196,2005-11-09 03:00:00,294.041779,-46.945324,1.280178,-999.000000,-999.000000,1008.036000,296.500000,-46.500000,12.591170
20050727,197,2005-11-09 04:00:00,294.156708,-47.282322,1.335531,290.411000,-51.452560,999.815100,295.250000,-44.000000,13.165130
20050727,198,2005-11-09 05:00:00,294.345978,-47.815834,1.384077,291.275600,-48.706910,1001.495000,295.250000,-44.000000,13.861960
20050727,199,2005-11-09 06:00:00,294.422913,-47.888664,1.479345,292.441700,-49.012200,1000.489000,296.250000,-44.250000,13.390100
20050727,200,2005-11-09 07:00:00,294.312622,-47.351158,1.606183,291.942200,-49.772830,1000.033000,294.500000,-45.750000,14.346730
20050727,201,2005-11-09 08:00:00,294.614197,-47.921345,1.675820,291.407900,-51.436550,1000.002000,299.000000,-52.500000,13.828970
20050727,202,2005-11-09 09:00:00,295.119568,-48.657333,1.793540,292.010700,-51.478170,1000.336000,298.000000,-48.750000,13.714010
20050727,203,2005-11-09 10:00:00,295.594421,-49.181309,1.920408,-999.000000,-999.000000,1005.144000,298.500000,-49.000000,13.961810
20050727,204,2005-11-09 11:00:00,296.243164,-50.102600,2.067375,292.553300,-51.537150,1000.977000,298.750000,-49.000000,14.203880
20050727,205,2005-11-09 12:00:00,296.618103,-50.374752,2.235109,292.998700,-51.784520,1001.251000,295.750000,-45.500000,14.374770
20050727,206,2005-11-09 13:00:00,296.698883,-50.073780,2.425587,293.166100,-51.885330,1001.615000,296.250000,-45.750000,14.394180
20050727,207,2005-11-09 14:00:00,296.824768,-49.958900,2.548313,293.696500,-51.958680,1001.559000,299.000000,-49.500000,14.195350
20050727,208,2005-11-09 15:00:00,296.871521,-49.697395,2.687034,294.155600,-52.119290,1001.161000,298.500000,-49.750000,14.487950
20050727,209,2005-11-09 16:00:00,297.010895,-49.566719,2.772133,295.137600,-53.652940,1001.375000,298.750000,-49.750000,14.964050
20050727,210,2005-11-09 17:00:00,297.203369,-49.607723,2.841610,295.170700,-52.896350,1000.623000,298.750000,-50.250000,14.684500
20050727,211,2005-11-09 18:00:00,297.453186,-50.013390,2.828027,295.680500,-53.279490,1000.733000,301.500000,-50.500000,14.509170
20050727,212,2005-11-09 19:00:00,297.831512,-50.740993,2.806464,296.237200,-53.812150,1000.599000,302.000000,-50.500000,14.053450
20050727,213,2005-11-09 20:00:00,298.602295,-51.816677,2.827689,296.683800,-54.711270,1001.124000,303.000000,-51.750000,13.682460
20050727,214,2005-11-09 21:00:00,298.865479,-52.116749,2.913048,297.540700,-54.085930,1001.067000,302.500000,-52.000000,13.838260
20050727,215,2005-11-09 22:00:00,299.197205,-52.519207,2.939604,298.031500,-54.540780,1001.022000,303.000000,-52.000000,14.026680
20050727,216,2005-11-09 23:00:00,299.766510,-53.190655,2.969879,298.644300,-55.040180,1000.819000,303.250000,-52.250000,13.683540
20050727,217,2005-11-10 00:00:00,300.304810,-53.675743,3.014996,299.064200,-55.484210,1000.688000,303.500000,-52.250000,13.245680
20050727,218,2005-11-10 01:00:00,300.497589,-53.687294,3.013089,298.400700,-54.763180,1000.589000,304.750000,-50.250000,13.622840
20050727,219,2005-11-10 02:00:00,300.825684,-53.747360,3.053386,299.049500,-54.964280,1000.186000,306.500000,-51.500000,13.624240
20050727,220,2005-11-10 03:00:00,301.157745,-53.786133,3.163161,299.966100,-55.182720,1000.527000,309.000000,-53.750000,13.679030
20050727,221,2005-11-10 04:00:00,301.513977,-53.800545,3.268244,300.978700,-55.153430,1000.496000,308.750000,-54.250000,14.120030
20050727,222,2005-11-10 05:00:00,301.931274,-53.887653,3.367917,301.315700,-55.237710,1000.226000,309.750000,-54.250000,14.223290
20050727,223,2005-11-10 06:00:00,302.415741,-53.984207,3.449260,301.321200,-55.388530,999.781400,310.250000,-54.500000,13.737920
20050727,224,2005-11-10 07:00:00,302.719330,-53.904003,3.528875,302.013700,-55.520510,999.906300,308.750000,-52.500000,13.574660
20050727,225,2005-11-10 08:00:00,303.781494,-54.556835,3.473487,304.269600,-56.052340,999.484300,309.750000,-52.750000,13.999090
