19870003,33,1987-01-02 08:00:00,306.636871,-52.786106,1.819897,-999.000000,-999.000000,999.312400,308.750000,-49.500000,12.446900
19870003,34,1987-01-02 09:00:00,307.653107,-53.165546,1.841669,-999.000000,-999.000000,999.247700,309.750000,-49.750000,12.455330
19870003,35,1987-01-02 10:00:00,308.721802,-53.510487,1.866587,-999.000000,-999.000000,999.142500,310.000000,-50.250000,12.490900
19870003,36,1987-01-02 11:00:00,309.692413,-53.867809,1.960406,-999.000000,-999.000000,999.404800,310.750000,-50.500000,12.753190
19870003,37,1987-01-02 12:00:00,310.891083,-54.107414,2.012532,-999.000000,-999.000000,999.661800,311.250000,-51.000000,12.619000
19870003,38,1987-01-02 13:00:00,312.040070,-54.289188,2.054631,-999.000000,-999.000000,999.798800,312.500000,-50.750000,12.348710
19870003,39,1987-01-02 14:00:00,313.145355,-54.523972,2.091389,-999.000000,-999.000000,999.433700,313.500000,-50.500000,12.009520
19870003,40,1987-01-02 15:00:00,314.229614,-54.718884,2.128109,-999.000000,-999.000000,999.523100,319.000000,-53.250000,11.949160
19870003,41,1987-01-02 16:00:00,315.289795,-54.917217,2.182715,-999.000000,-999.000000,999.795000,320.000000,-53.500000,12.324470
19870003,42,1987-01-02 17:00:00,316.350983,-55.102150,2.204518,-999.000000,-999.000000,999.432100,321.250000,-53.250000,12.483140
19870003,43,1987-01-02 18:00:00,317.446198,-55.309193,2.213933,-999.000000,-999.000000,999.421100,322.250000,-53.000000,12.557230
19870003,44,1987-01-02 19:00:00,318.578796,-55.526337,2.199098,-999.000000,-999.000000,999.190300,323.500000,-55.500000,12.729960
19870003,45,1987-01-02 20:00:00,319.723633,-55.737579,2.188504,-999.000000,-999.000000,999.281400,325.500000,-54.500000,12.740560
19870003,46,1987-01-02 21:00:00,320.939911,-55.958916,2.161033,-999.000000,-999.000000,999.263200,325.500000,-54.500000,12.902670
19870003,47,1987-01-02 22:00:00,322.243256,-56.206676,2.140810,-999.000000,-999.000000,999.079600,325.500000,-53.250000,12.959710
19870003,48,1987-01-02 23:00:00,323.426331,-56.591454,2.106396,-999.000000,-999.000000,997.567400,325.750000,-53.500000,13.486430
19870003,49,1987-01-03 00:00:00,324.775940,-56.835270,2.126685,-999.000000,-999.000000,997.446800,327.250000,-53.250000,13.778630
19870003,50,1987-01-03 01:00:00,326.050964,-56.888203,2.145638,-999.000000,-999.000000,997.627100,328.500000,-52.750000,13.856390
19870003,51,1987-01-03 02:00:00,327.305023,-56.742241,2.165805,-999.000000,-999.000000,997.568800,329.250000,-52.500000,14.024500
19870003,52,1987-01-03 03:00:00,328.544342,-56.513206,2.172910,-999.000000,-999.000000,997.942600,324.500000,-53.500000,14.003130
19870003,53,1987-01-03 04:00:00,329.733978,-56.291065,2.193254,-999.000000,-999.000000,998.327800,324.500000,-55.250000,14.037770
19870003,54,1987-01-03 05:00:00,330.839844,-56.042397,2.201057,-999.000000,-999.000000,997.881000,332.750000,-52.000000,13.659180
19870003,55,1987-01-03 06:00:00,331.905975,-55.875957,2.170719,-999.000000,-999.000000,998.092700,333.750000,-51.750000,13.584220
19870003,56,1987-01-03 07:00:00,332.932861,-55.693909,2.151548,-999.000000,-999.000000,998.397300,334.500000,-52.250000,13.677910
19870003,57,1987-01-03 08:00:00,334.010620,-55.480206,2.160856,-999.000000,-999.000000,998.840900,335.250000,-51.750000,13.737930
19870003,58,1987-01-03 09:00:00,335.092773,-55.267532,2.167427,-999.000000,-999.000000,998.850800,336.750000,-51.750000,13.525200
19870003,59,1987-01-03 10:00:00,336.165466,-55.021656,2.175600,-999.000000,-999.000000,999.357700,337.750000,-51.000000,13.274560
19870003,60,1987-01-03 11:00:00,337.277985,-55.289791,2.099365,-999.000000,-999.000000,998.629500,339.000000,-50.750000,13.125650
19870003,61,1987-01-03 12:00:00,338.278473,-54.845734,2.108118,-999.000000,-999.000000,999.460000,339.500000,-50.500000,13.036980
19870003,62,1987-01-03 13:00:00,339.219940,-54.290524,2.073186,-999.000000,-999.000000,999.965800,340.500000,-50.000000,13.086610
19870003,63,1987-01-03 14:00:00,340.114441,-53.658848,2.028753,-999.000000,-999.000000,1000.906000,341.750000,-50.000000,13.147270
19870003,64,1987-01-03 15:00:00,340.952484,-53.055786,2.003034,-999.000000,-999.000000,1001.697000,342.000000,-49.500000,13.276140
