20060370,34,2006-06-02 09:00:00,294.292633,-46.098473,1.398387,288.714300,-48.856760,1011.207000,298.500000,-41.500000,11.210620
20060370,35,2006-06-02 10:00:00,294.371368,-46.009411,1.673700,-999.000000,-999.000000,1014.462000,298.500000,-41.500000,11.680600
20060370,36,2006-06-02 11:00:00,294.536530,-45.533829,1.803781,290.748300,-49.030300,1012.057000,298.750000,-41.750000,11.815610
20060370,37,2006-06-02 12:00:00,294.717133,-45.069401,1.927517,-999.000000,-999.000000,1015.242000,298.750000,-42.000000,11.825230
20060370,38,2006-06-02 13:00:00,294.863434,-44.564964,2.059423,292.541500,-45.952410,1014.164000,298.750000,-42.000000,12.137860
20060370,39,2006-06-02 14:00:00,295.050171,-44.181969,2.140805,292.614300,-45.849280,1014.485000,298.750000,-42.250000,12.046420
20060370,40,2006-06-02 15:00:00,295.247009,-43.928768,2.229631,292.617800,-45.829130,1014.907000,298.500000,-44.000000,12.312780
20060370,41,2006-06-02 16:00:00,295.428436,-43.724266,2.276963,292.594900,-45.818580,1014.690000,298.500000,-44.500000,12.436430
20060370,42,2006-06-02 17:00:00,295.579010,-43.215969,2.395499,293.034400,-45.529180,1013.940000,298.500000,-45.250000,12.469950
20060370,43,2006-06-02 18:00:00,295.773834,-42.870895,2.498424,293.266000,-45.254920,1013.709000,299.250000,-46.000000,12.717560
20060370,44,2006-06-02 19:00:00,295.954468,-42.722267,2.585924,-999.000000,-999.000000,1014.527000,299.500000,-46.500000,12.806740
20060370,45,2006-06-02 20:00:00,296.099731,-43.030746,2.616546,294.077400,-44.724330,1013.375000,300.000000,-47.000000,12.739980
20060370,46,2006-06-02 21:00:00,296.327820,-43.135651,2.740899,293.813900,-43.759890,1013.626000,299.000000,-45.000000,12.553830
20060370,47,2006-06-02 22:00:00,296.459595,-43.739628,3.047763,-999.000000,-999.000000,1013.831000,299.250000,-44.250000,13.753680
20060370,48,2006-06-02 23:00:00,296.773315,-43.877316,3.200132,296.125000,-46.544360,1013.096000,300.000000,-46.000000,13.482010
20060370,49,2006-06-03 00:00:00,297.101288,-44.068119,3.424192,-999.000000,-999.000000,1013.565000,300.500000,-46.750000,13.562360
20060370,50,2006-06-03 01:00:00,297.434265,-44.367794,3.659997,-999.000000,-999.000000,1013.808000,300.750000,-47.250000,13.481350
20060370,51,2006-06-03 02:00:00,297.762543,-44.619717,3.896213,-999.000000,-999.000000,1013.024000,300.250000,-46.750000,13.484550
20060370,52,2006-06-03 03:00:00,298.083282,-44.858524,4.086792,-999.000000,-999.000000,1012.920000,300.250000,-47.000000,13.573710
20060370,53,2006-06-03 04:00:00,298.406616,-45.079800,4.165721,-999.000000,-999.000000,1012.529000,300.250000,-47.250000,13.544670
20060370,54,2006-06-03 05:00:00,298.714844,-45.237671,4.182134,-999.000000,-999.000000,1011.758000,300.750000,-43.250000,13.111110
20060370,55,2006-06-03 06:00:00,299.054382,-45.343662,4.123253,-999.000000,-999.000000,1010.767000,300.750000,-43.500000,13.730690
20060370,56,2006-06-03 07:00:00,299.396851,-45.469128,4.039481,-999.000000,-999.000000,1010.511000,301.250000,-43.500000,13.412460
20060370,57,2006-06-03 08:00:00,299.743530,-45.591496,3.925841,299.680800,-45.514080,1009.628000,301.500000,-44.000000,13.800520
20060370,58,2006-06-03 09:00:00,300.072479,-45.767502,3.810239,-999.000000,-999.000000,1009.089000,302.000000,-44.000000,13.853440
20060370,59,2006-06-03 10:00:00,300.335022,-45.874332,4.193284,299.189400,-49.052970,1007.156000,304.500000,-46.250000,14.929170
20060370,60,2006-06-03 11:00:00,300.720520,-46.196102,4.214489,299.423500,-48.659030,1006.288000,304.750000,-46.750000,16.249740
20060370,61,2006-06-03 12:00:00,301.159210,-46.528591,4.147247,-999.000000,-999.000000,1007.017000,304.750000,-47.000000,16.037770
20060370,62,2006-06-03 13:00:00,301.595734,-46.920177,4.131329,299.792000,-49.533100,1004.867000,305.250000,-46.000000,15.478250
20060370,63,2006-06-03 14:00:00,302.067108,-47.327728,4.094699,299.971900,-49.644080,1004.156000,306.000000,-46.750000,16.267970
20060370,64,2006-06-03 15:00:00,302.477997,-47.800163,4.087681,300.039500,-49.495840,1003.767000,305.250000,-46.250000,17.356040
20060370,65,2006-06-03 16:00:00,302.886322,-48.215317,4.081719,302.770800,-48.067420,1003.635000,306.000000,-46.750000,17.465000
20060370,66,2006-06-03 17:00:00,303.248322,-48.587364,4.052693,303.694700,-48.270280,1002.859000,306.500000,-46.750000,16.762210
