20120220,139,2012-04-06 18:00:00,309.676483,-44.203056,2.862380,-999.000000,-999.000000,994.122400,311.750000,-41.750000,16.188510
20120220,140,2012-04-06 19:00:00,309.949829,-43.457932,2.889858,-999.000000,-999.000000,995.180100,310.500000,-40.000000,15.762250
20120220,141,2012-04-06 20:00:00,310.414246,-43.040417,2.935641,-999.000000,-999.000000,996.040000,310.750000,-39.500000,15.608270
20120220,142,2012-04-06 21:00:00,310.969452,-42.744068,2.933243,-999.000000,-999.000000,996.579900,307.750000,-41.500000,15.658540
20120220,143,2012-04-06 22:00:00,311.387604,-41.946960,3.059752,-999.000000,-999.000000,997.496100,312.750000,-39.500000,15.009620
20120220,144,2012-04-06 23:00:00,311.985870,-41.911213,3.013153,-999.000000,-999.000000,997.541700,308.750000,-37.250000,15.084670
20120220,145,2012-04-07 00:00:00,312.547150,-41.812508,3.111166,-999.000000,-999.000000,997.502700,311.250000,-37.250000,14.584310
20120220,146,2012-04-07 01:00:00,313.064545,-41.753998,3.088530,-999.000000,-999.000000,997.591200,312.500000,-37.500000,14.472970
20120220,147,2012-04-07 02:00:00,313.653442,-41.600212,3.136916,-999.000000,-999.000000,997.336100,313.000000,-36.750000,14.342040
20120220,148,2012-04-07 03:00:00,314.290649,-41.556366,3.088305,-999.000000,-999.000000,997.108500,314.000000,-37.000000,14.252810
20120220,149,2012-04-07 04:00:00,314.839966,-41.387951,3.096317,-999.000000,-999.000000,996.968700,314.000000,-39.500000,14.183690
20120220,150,2012-04-07 05:00:00,315.447662,-41.284725,3.012241,-999.000000,-999.000000,996.817700,316.250000,-37.750000,14.398700
20120220,151,2012-04-07 06:00:00,316.197327,-41.310993,2.957026,-999.000000,-999.000000,995.927500,317.500000,-39.000000,14.192760
20120220,152,2012-04-07 07:00:00,316.981689,-41.250847,2.814829,-999.000000,-999.000000,995.611100,318.500000,-39.000000,14.174650
20120220,153,2012-04-07 08:00:00,317.802124,-41.250751,2.769224,-999.000000,-999.000000,995.974500,320.000000,-40.250000,13.986180
20120220,154,2012-04-07 09:00:00,318.586182,-41.186615,2.697985,-999.000000,-999.000000,996.196700,319.500000,-38.250000,14.039010
20120220,155,2012-04-07 10:00:00,319.616241,-40.832653,2.381059,-999.000000,-999.000000,996.067100,320.000000,-38.000000,14.084880
20120220,156,2012-04-07 11:00:00,320.581238,-40.934063,2.427316,-999.000000,-999.000000,996.601700,321.000000,-38.250000,13.901150
