19930154,243,1993-03-11 02:00:00,297.954742,-42.859024,1.257351,297.130300,-43.429490,1005.410000,298.500000,-44.500000,9.597484
19930154,244,1993-03-11 03:00:00,298.125977,-42.891098,1.333368,297.536000,-43.378810,1005.777000,298.750000,-44.000000,9.439444
19930154,245,1993-03-11 04:00:00,298.768188,-43.629684,1.411449,298.043400,-43.427400,1005.682000,299.750000,-40.000000,9.503070
19930154,246,1993-03-11 05:00:00,299.014832,-43.712914,1.467291,298.465600,-43.381530,1006.176000,300.500000,-41.750000,10.557630
19930154,247,1993-03-11 06:00:00,299.123230,-43.839638,1.439401,298.593100,-43.407460,1006.175000,300.250000,-41.500000,10.776820
19930154,248,1993-03-11 07:00:00,299.379089,-44.083561,1.376837,299.156700,-43.802070,1006.286000,300.500000,-42.000000,10.122060
19930154,249,1993-03-11 08:00:00,299.578857,-44.210567,1.400352,299.404500,-44.140090,1005.981000,300.000000,-43.000000,9.794743
19930154,250,1993-03-11 09:00:00,299.893280,-44.525734,1.390277,299.961900,-44.320560,1006.401000,301.250000,-43.750000,9.846460
19930154,251,1993-03-11 10:00:00,300.387085,-44.840019,1.334971,300.143000,-44.513590,1006.081000,292.250000,-46.750000,10.072650
19930154,252,1993-03-11 11:00:00,301.076263,-45.167717,1.314644,300.816700,-45.038770,1005.613000,302.500000,-43.750000,9.868163
19930154,253,1993-03-11 12:00:00,301.725403,-45.426338,1.334803,301.323000,-45.298450,1005.264000,303.000000,-43.750000,9.903309
19930154,254,1993-03-11 13:00:00,302.463226,-45.635231,1.367716,301.516400,-45.583670,1005.296000,294.750000,-47.250000,10.194550
19930154,255,1993-03-11 14:00:00,303.282471,-45.813030,1.482489,302.159800,-45.668290,1004.494000,295.000000,-47.500000,10.648540
19930154,256,1993-03-11 15:00:00,303.986115,-45.951374,1.602501,302.414500,-45.940650,1004.807000,295.750000,-47.750000,9.982594
19930154,257,1993-03-11 16:00:00,304.106659,-46.119801,1.852942,303.114200,-46.210670,1004.898000,295.750000,-47.750000,10.578930
19930154,258,1993-03-11 17:00:00,304.720032,-46.233280,2.004622,303.650400,-46.482810,1004.509000,296.250000,-47.750000,10.324310
19930154,259,1993-03-11 18:00:00,305.053497,-46.382469,2.071895,-999.000000,-999.000000,1005.082000,296.500000,-47.750000,10.575110
19930154,260,1993-03-11 19:00:00,305.220337,-46.570896,2.081945,-999.000000,-999.000000,1004.877000,296.750000,-47.750000,10.972730
19930154,261,1993-03-11 20:00:00,305.474243,-46.808620,2.051607,-999.000000,-999.000000,1004.611000,297.000000,-48.000000,11.528380
19930154,262,1993-03-11 21:00:00,305.661957,-47.087997,1.979952,-999.000000,-999.000000,1004.196000,297.000000,-48.250000,12.083250
19930154,263,1993-03-11 22:00:00,305.975861,-47.282352,1.864752,-999.000000,-999.000000,1003.462000,297.250000,-48.250000,12.250310
19930154,264,1993-03-11 23:00:00,306.594452,-47.384636,1.759424,-999.000000,-999.000000,1002.970000,298.000000,-48.500000,12.279030
19930154,265,1993-03-12 00:00:00,307.381866,-47.359085,1.658463,-999.000000,-999.000000,1002.101000,298.750000,-48.500000,12.090730
19930154,266,1993-03-12 01:00:00,308.191559,-47.335789,1.639380,-999.000000,-999.000000,1001.792000,299.500000,-48.500000,11.520620
19930154,267,1993-03-12 02:00:00,308.735626,-47.300911,1.679847,-999.000000,-999.000000,1001.654000,307.500000,-43.750000,11.114810
19930154,268,1993-03-12 03:00:00,309.637756,-47.479717,1.726233,-999.000000,-999.000000,1001.723000,310.500000,-44.500000,12.491150
19930154,269,1993-03-12 04:00:00,310.912384,-47.881512,2.255442,309.928500,-48.621700,999.315800,311.500000,-45.000000,11.533700
19930154,270,1993-03-12 05:00:00,311.547729,-48.271252,2.414369,310.574600,-48.763930,998.878600,313.250000,-45.500000,11.443940
19930154,271,1993-03-12 06:00:00,312.221069,-48.574574,2.598261,-999.000000,-999.000000,999.212300,314.250000,-46.000000,11.834640
