19850163,388,1985-03-17 03:00:00,295.499359,-44.486561,3.121067,295.524700,-45.545720,996.779800,294.000000,-46.750000,12.177420
19850163,389,1985-03-17 04:00:00,295.969055,-44.339245,3.514583,296.149800,-45.428620,996.968300,293.250000,-46.500000,13.747160
19850163,390,1985-03-17 05:00:00,296.587067,-44.036392,3.735019,296.613200,-45.276500,997.284400,293.250000,-46.500000,14.641400
19850163,391,1985-03-17 06:00:00,296.998444,-43.854187,4.004671,297.058900,-45.209100,996.974000,297.000000,-42.000000,15.579510
19850163,392,1985-03-17 07:00:00,297.457672,-43.656631,4.201572,297.691800,-45.115390,996.535200,297.750000,-42.000000,15.254100
19850163,393,1985-03-17 08:00:00,297.825775,-43.490803,4.248757,297.516600,-45.238330,996.738200,293.250000,-45.750000,14.419180
19850163,394,1985-03-17 09:00:00,298.219971,-43.248875,4.334606,297.778700,-45.159690,996.653700,296.000000,-45.750000,14.862070
19850163,395,1985-03-17 10:00:00,298.380463,-43.088688,4.506124,298.985800,-43.732800,999.191500,295.250000,-45.250000,14.364710
19850163,396,1985-03-17 11:00:00,298.681580,-42.879948,4.697634,300.888900,-42.087330,997.915200,295.500000,-45.000000,15.537440
19850163,397,1985-03-17 12:00:00,298.958679,-42.735485,5.003048,301.378800,-42.136050,997.598000,295.500000,-44.750000,16.019630
19850163,398,1985-03-17 13:00:00,299.375641,-42.607212,5.239109,301.904100,-42.132490,997.684300,295.750000,-44.250000,16.468720
19850163,399,1985-03-17 14:00:00,299.919678,-42.651863,5.394673,302.248600,-42.246770,997.639800,296.000000,-44.000000,16.992870
19850163,400,1985-03-17 15:00:00,300.513977,-42.545353,5.349925,302.791600,-42.347900,997.725900,296.250000,-43.750000,17.106990
19850163,401,1985-03-17 16:00:00,300.979401,-42.573265,5.464805,303.207200,-42.519550,997.150000,297.750000,-44.250000,17.480640
19850163,402,1985-03-17 17:00:00,301.471893,-42.616768,5.614956,303.841700,-42.618800,996.714800,297.750000,-43.750000,17.729900
19850163,403,1985-03-17 18:00:00,302.045288,-42.632450,5.724553,304.076500,-42.874940,996.363800,298.000000,-43.750000,17.864100
19850163,404,1985-03-17 19:00:00,302.532440,-42.674038,5.887181,304.216600,-43.127990,995.865800,297.750000,-41.750000,18.195460
19850163,405,1985-03-17 20:00:00,303.062378,-42.663307,5.900706,303.564800,-43.042580,995.111300,298.500000,-41.500000,17.954210
19850163,406,1985-03-17 21:00:00,303.557220,-42.623562,6.030137,303.815900,-43.015720,994.813500,298.750000,-41.500000,17.880540
19850163,407,1985-03-17 22:00:00,304.240387,-42.588951,5.571685,304.442200,-42.983740,996.768300,304.250000,-43.500000,17.779010
19850163,408,1985-03-17 23:00:00,304.761963,-42.535728,5.440345,304.836500,-42.763900,996.562700,304.000000,-42.250000,18.552050
19850163,409,1985-03-18 00:00:00,305.382507,-42.557571,5.346792,305.271500,-42.639550,996.881500,304.500000,-43.000000,19.569930
19850163,410,1985-03-18 01:00:00,305.986237,-42.631889,5.415774,305.755600,-42.499570,997.386200,305.000000,-43.000000,19.039840
19850163,411,1985-03-18 02:00:00,306.562042,-42.695469,5.354656,306.289600,-42.389920,997.870500,305.250000,-42.500000,19.461300
19850163,412,1985-03-18 03:00:00,307.243317,-42.787312,5.294672,306.773600,-42.286660,997.998500,305.500000,-42.250000,19.551720
19850163,413,1985-03-18 04:00:00,308.056732,-42.937572,5.403822,308.007700,-42.957160,998.504000,306.250000,-42.250000,19.672400
19850163,414,1985-03-18 05:00:00,308.657745,-43.012722,5.284191,308.732300,-42.990460,998.700200,306.750000,-42.250000,19.468530
19850163,415,1985-03-18 06:00:00,309.165741,-42.999653,5.115541,308.938000,-42.872640,998.093300,307.250000,-42.250000,19.550860
19850163,416,1985-03-18 07:00:00,309.684967,-43.039146,5.148826,309.622500,-42.938170,998.070700,307.750000,-42.250000,19.468250
19850163,417,1985-03-18 08:00:00,310.289215,-43.135014,4.982912,311.891500,-44.707630,996.280800,308.500000,-42.250000,19.258360
19850163,418,1985-03-18 09:00:00,310.918457,-43.248093,4.968481,312.024600,-44.564750,996.858200,310.500000,-44.000000,19.500690
