19930780,464,1993-11-20 07:00:00,296.602570,-49.287857,1.152324,297.417600,-50.428330,990.750600,296.750000,-48.750000,13.661370
19930780,465,1993-11-20 08:00:00,297.163605,-49.224838,1.414327,-999.000000,-999.000000,993.264400,297.000000,-48.750000,13.819190
19930780,466,1993-11-20 09:00:00,297.545135,-49.273422,1.708301,-999.000000,-999.000000,993.614000,294.250000,-46.750000,13.843780
19930780,467,1993-11-20 10:00:00,297.690918,-48.842876,2.400657,297.614200,-51.768820,990.891900,294.000000,-46.500000,14.590910
19930780,468,1993-11-20 11:00:00,298.299438,-48.866848,2.664007,298.218000,-52.253850,990.930200,294.250000,-46.500000,14.036590
19930780,469,1993-11-20 12:00:00,298.842773,-48.907516,2.775486,-999.000000,-999.000000,994.835300,296.750000,-47.000000,13.797780
19930780,470,1993-11-20 13:00:00,299.367310,-48.941887,2.797892,300.456400,-51.910430,989.877000,297.250000,-46.750000,13.632310
19930780,471,1993-11-20 14:00:00,299.757416,-49.079960,2.886289,301.232800,-52.005630,989.161400,296.750000,-46.000000,13.442270
19930780,472,1993-11-20 15:00:00,300.147156,-49.349712,2.920300,301.743000,-51.945670,989.050700,296.750000,-45.750000,13.056170
19930780,473,1993-11-20 16:00:00,300.609192,-49.736477,3.022249,301.783800,-51.917560,988.410700,298.250000,-46.750000,12.756450
19930780,474,1993-11-20 17:00:00,301.093048,-50.083622,3.169280,-999.000000,-999.000000,992.823000,298.500000,-46.750000,12.552330
19930780,475,1993-11-20 18:00:00,301.776245,-50.432777,3.262008,302.683300,-52.389080,987.734200,300.250000,-48.250000,12.394250
19930780,476,1993-11-20 19:00:00,302.566956,-50.716118,3.383507,303.096400,-52.449750,987.204700,300.750000,-48.500000,12.493090
19930780,477,1993-11-20 20:00:00,303.516022,-50.948757,3.456494,303.589100,-52.545830,986.833000,301.250000,-49.000000,12.960700
19930780,478,1993-11-20 21:00:00,304.489349,-51.164612,3.587384,304.212400,-52.658120,986.730100,302.000000,-49.000000,13.090880
19930780,479,1993-11-20 22:00:00,305.252930,-51.334484,4.017710,304.645900,-52.812640,985.592500,302.250000,-48.750000,13.372130
19930780,480,1993-11-20 23:00:00,306.051483,-51.499077,4.078148,305.038100,-53.043110,985.327800,303.250000,-48.750000,12.967260
19930780,481,1993-11-21 00:00:00,306.786041,-51.706810,4.128458,306.003400,-53.996940,985.288100,304.250000,-51.500000,12.681710
19930780,482,1993-11-21 01:00:00,307.441071,-52.000603,4.094588,306.896700,-54.579770,984.325300,305.000000,-51.750000,13.176680
19930780,483,1993-11-21 02:00:00,308.055573,-52.320858,4.106783,307.419500,-54.801920,983.658600,305.750000,-51.750000,13.413110
19930780,484,1993-11-21 03:00:00,308.649597,-52.687752,4.115690,307.965300,-55.170010,982.749900,306.750000,-51.500000,13.686550
19930780,485,1993-11-21 04:00:00,309.298340,-53.053242,4.193042,308.443000,-55.383430,981.784500,307.500000,-51.500000,14.101690
19930780,486,1993-11-21 05:00:00,309.998718,-53.411961,4.354586,309.064100,-55.538340,980.867900,308.000000,-51.500000,14.464780
19930780,487,1993-11-21 06:00:00,310.700806,-53.709972,4.577840,309.669600,-55.599900,979.882800,308.750000,-51.500000,14.660690
19930780,488,1993-11-21 07:00:00,311.377319,-53.995491,4.854534,310.430800,-55.921790,978.906300,310.000000,-51.500000,14.641370
19930780,489,1993-11-21 08:00:00,312.026947,-54.268612,5.061168,310.995700,-56.158180,977.846400,310.500000,-51.750000,14.218620
19930780,490,1993-11-21 09:00:00,312.634766,-54.565342,5.238194,311.452700,-56.366290,976.975500,311.750000,-51.500000,13.859110
19930780,491,1993-11-21 10:00:00,313.415100,-55.409298,5.579205,312.157300,-56.805100,975.128200,309.500000,-55.250000,13.709390
19930780,492,1993-11-21 11:00:00,313.925537,-55.845081,5.597082,312.484100,-57.152470,974.405200,309.500000,-56.250000,14.985800
19930780,493,1993-11-21 12:00:00,314.276733,-56.329258,5.612220,312.588700,-57.435060,972.856500,310.000000,-56.250000,15.251080
