19940074,60,1994-02-03 11:00:00,294.663330,-49.066185,5.449166,293.745200,-50.867780,980.411300,292.750000,-45.750000,15.820510
19940074,61,1994-02-03 12:00:00,295.780426,-48.924183,5.546195,294.074100,-50.837080,980.498500,293.250000,-45.500000,16.338340
19940074,62,1994-02-03 13:00:00,296.374969,-48.765148,5.661769,295.415400,-50.961120,980.938800,294.500000,-44.000000,16.867300
19940074,63,1994-02-03 14:00:00,296.990967,-48.584717,5.808963,295.815400,-51.037640,980.787000,293.000000,-43.750000,16.995130
19940074,64,1994-02-03 15:00:00,297.523132,-48.523521,5.953764,296.112500,-51.086960,981.120600,293.250000,-43.500000,17.246510
19940074,65,1994-02-03 16:00:00,298.030640,-48.444984,6.129409,296.234600,-51.085360,980.979800,293.250000,-43.500000,17.320870
19940074,66,1994-02-03 17:00:00,298.549561,-48.413258,6.241752,298.301400,-51.427740,981.683500,292.500000,-49.750000,17.360010
19940074,67,1994-02-03 18:00:00,298.975616,-48.451496,6.334425,298.275400,-51.456020,981.719400,292.750000,-49.500000,17.670020
19940074,68,1994-02-03 19:00:00,299.541077,-48.491318,6.404557,298.978600,-51.453270,981.985200,293.000000,-49.000000,18.534360
19940074,69,1994-02-03 20:00:00,300.093506,-48.659664,6.510302,299.964500,-51.550570,982.210200,293.500000,-48.750000,19.340510
19940074,70,1994-02-03 21:00:00,300.288116,-48.733402,6.507457,300.621500,-51.425980,982.391300,294.000000,-46.750000,21.017360
19940074,71,1994-02-03 22:00:00,300.598358,-48.731689,6.411239,303.028500,-51.356210,982.439700,294.500000,-48.250000,20.491950
19940074,72,1994-02-03 23:00:00,300.705597,-48.707516,6.281624,303.764500,-51.212750,982.337300,294.750000,-47.500000,20.150000
19940074,73,1994-02-04 00:00:00,300.796173,-48.669701,6.240863,306.153000,-51.842410,982.001500,295.500000,-48.000000,20.123080
19940074,74,1994-02-04 01:00:00,300.779694,-48.506336,6.180982,-999.000000,-999.000000,985.284500,296.000000,-48.250000,20.560390
19940074,75,1994-02-04 02:00:00,300.672180,-48.144733,6.117424,-999.000000,-999.000000,985.285600,296.500000,-45.750000,20.694360
19940074,76,1994-02-04 03:00:00,300.646027,-47.786640,6.072687,-999.000000,-999.000000,985.705100,297.000000,-45.500000,20.867510
19940074,77,1994-02-04 04:00:00,300.735992,-47.363636,6.090488,300.937400,-47.288990,986.012200,297.000000,-45.500000,20.735820
19940074,78,1994-02-04 05:00:00,301.044220,-47.037045,6.109234,301.522900,-47.012880,985.816500,296.750000,-47.250000,20.666250
19940074,79,1994-02-04 06:00:00,301.432190,-46.783184,6.065614,302.265800,-46.943350,985.242500,297.000000,-46.000000,20.734510
19940074,80,1994-02-04 07:00:00,301.863556,-46.499596,6.005061,302.441600,-46.541130,985.397900,297.000000,-46.000000,20.711480
19940074,81,1994-02-04 08:00:00,302.491333,-46.350277,5.955399,302.458500,-45.440670,984.974400,297.750000,-45.750000,20.523340
19940074,82,1994-02-04 09:00:00,303.851349,-46.977352,6.189596,-999.000000,-999.000000,984.799700,298.500000,-46.500000,20.270960
19940074,83,1994-02-04 10:00:00,304.352570,-46.782639,6.140821,-999.000000,-999.000000,984.889500,299.000000,-46.500000,20.390020
19940074,84,1994-02-04 11:00:00,304.924347,-46.612934,6.150759,-999.000000,-999.000000,985.415000,299.250000,-46.000000,19.990670
19940074,85,1994-02-04 12:00:00,305.648376,-46.469177,6.113658,307.511500,-51.202880,977.389500,299.500000,-45.500000,19.093100
19940074,86,1994-02-04 13:00:00,306.407562,-46.476738,6.016633,307.519200,-50.958420,977.494400,304.250000,-50.500000,19.164640
19940074,87,1994-02-04 14:00:00,307.183167,-46.473217,5.936128,-999.000000,-999.000000,983.495500,304.500000,-50.250000,19.552660
19940074,88,1994-02-04 15:00:00,307.978088,-46.583012,5.858098,-999.000000,-999.000000,983.270000,305.000000,-50.000000,19.731500
19940074,89,1994-02-04 16:00:00,308.862915,-46.848282,5.912032,308.057000,-50.260350,977.625500,305.500000,-50.250000,19.814610
19940074,90,1994-02-04 17:00:00,309.525757,-47.193771,5.862843,308.261100,-50.077920,977.637400,305.750000,-50.250000,19.928950
19940074,91,1994-02-04 18:00:00,310.139954,-47.632603,5.925965,311.140000,-50.208580,978.299600,306.250000,-50.250000,19.973260
19940074,92,1994-02-04 19:00:00,310.565857,-47.945816,5.891523,311.750900,-50.124710,978.021800,306.250000,-49.500000,19.713300
19940074,93,1994-02-04 20:00:00,310.935730,-48.262527,5.889549,312.334200,-50.265800,978.197000,306.250000,-49.500000,19.896390
19940074,94,1994-02-04 21:00:00,312.798401,-48.789948,5.801480,313.687900,-51.131380,976.970500,307.500000,-48.500000,18.735860
19940074,95,1994-02-04 22:00:00,313.175598,-49.136318,5.734274,313.852200,-51.122260,977.166600,308.750000,-48.250000,19.061080
19940074,96,1994-02-04 23:00:00,313.119781,-49.383938,5.642488,314.610000,-51.274510,976.704200,309.000000,-48.000000,19.317020
19940074,97,1994-02-05 00:00:00,313.092346,-49.571377,5.613708,315.013400,-51.353950,976.334800,309.500000,-47.750000,19.216320
19940074,98,1994-02-05 01:00:00,313.343445,-49.696156,5.613833,315.341400,-51.414280,976.169100,310.000000,-47.250000,19.040180
19940074,99,1994-02-05 02:00:00,313.833191,-49.773800,5.679457,315.494200,-51.410790,976.185200,310.500000,-47.000000,18.512560
19940074,100,1994-02-05 03:00:00,314.550537,-49.915691,5.710995,315.659700,-51.624320,975.925900,311.250000,-47.000000,18.365180
19940074,101,1994-02-05 04:00:00,315.365753,-50.079784,5.739461,316.033100,-51.739310,975.700700,312.000000,-46.500000,17.994740
19940094,346,1994-02-15 09:00:00,292.660187,-48.056736,2.771483,291.894300,-50.827350,991.599900,293.250000,-46.500000,12.396160
19940094,347,1994-02-15 10:00:00,292.396637,-48.114254,2.882799,291.969100,-50.865550,991.546400,293.250000,-46.500000,11.407640
19940094,348,1994-02-15 11:00:00,291.763641,-48.245514,2.973776,291.923500,-50.868620,991.844700,283.250000,-46.750000,11.680340
19940094,349,1994-02-15 12:00:00,290.876465,-48.492386,2.934032,291.899400,-50.842060,992.304300,282.500000,-46.750000,12.452760
19940094,350,1994-02-15 13:00:00,290.659210,-48.424820,3.048580,291.943700,-50.893470,992.777600,282.500000,-46.250000,12.283250
19940094,351,1994-02-15 14:00:00,291.390106,-48.389751,3.036538,291.989300,-50.833470,993.550800,290.000000,-50.500000,12.459200
19940094,352,1994-02-15 15:00:00,292.806824,-48.227146,3.030113,291.421600,-50.198730,994.186600,290.000000,-50.750000,12.342520
19940094,353,1994-02-15 16:00:00,293.870209,-48.114502,3.097356,293.115400,-48.534710,995.180400,291.250000,-49.250000,11.634120
19940094,354,1994-02-15 17:00:00,295.138031,-48.027115,3.199715,292.027000,-49.890240,994.209900,291.750000,-49.000000,11.278590
19940094,355,1994-02-15 18:00:00,296.264160,-47.878365,3.315570,292.435900,-49.777950,994.402600,291.750000,-49.000000,11.452610
19940094,356,1994-02-15 19:00:00,297.151337,-47.871872,3.459653,292.955600,-49.757680,995.084500,305.250000,-45.750000,12.040820
19940094,357,1994-02-15 20:00:00,297.816528,-47.927837,3.618212,295.005400,-50.914230,995.823100,306.000000,-46.000000,12.570560
19940094,358,1994-02-15 21:00:00,299.342438,-47.337910,3.325940,295.149200,-50.976450,997.013400,306.750000,-45.500000,12.624130
19940094,359,1994-02-15 22:00:00,300.013672,-47.391041,3.400098,295.634300,-51.011290,997.047000,307.750000,-46.250000,11.975990
