20170352,75,2017-06-04 02:00:00,306.965973,-42.917587,2.644077,-999.000000,-999.000000,1004.029000,309.750000,-39.250000,13.980580
20170352,76,2017-06-04 03:00:00,307.878052,-42.450428,2.681312,-999.000000,-999.000000,1004.990000,310.500000,-39.750000,14.558240
20170352,77,2017-06-04 04:00:00,308.509979,-42.320892,2.648164,-999.000000,-999.000000,1004.895000,311.000000,-39.750000,14.800420
20170352,78,2017-06-04 05:00:00,309.132172,-42.119015,2.682573,-999.000000,-999.000000,1005.245000,311.750000,-40.250000,14.738730
20170352,79,2017-06-04 06:00:00,309.664917,-41.871246,2.540555,-999.000000,-999.000000,1005.332000,312.250000,-40.250000,14.380380
20170352,80,2017-06-04 07:00:00,310.236633,-41.768677,2.449588,-999.000000,-999.000000,1005.596000,312.750000,-40.000000,13.735230
20170352,81,2017-06-04 08:00:00,310.909241,-41.517948,2.370197,-999.000000,-999.000000,1005.950000,310.750000,-47.500000,14.002740
20170352,82,2017-06-04 09:00:00,311.534637,-41.240288,2.219729,-999.000000,-999.000000,1007.209000,311.500000,-47.000000,13.707040
20170352,83,2017-06-04 10:00:00,312.353973,-40.595444,2.659317,-999.000000,-999.000000,1007.525000,315.250000,-40.500000,11.856820
20170352,84,2017-06-04 11:00:00,312.868744,-40.651733,2.537287,-999.000000,-999.000000,1008.214000,316.000000,-41.250000,11.995130
20170352,85,2017-06-04 12:00:00,313.388367,-40.820782,2.390817,311.815500,-45.511710,1001.783000,313.500000,-45.250000,12.660980
20170352,86,2017-06-04 13:00:00,313.946716,-40.959602,2.295423,312.603400,-45.517770,1001.418000,316.500000,-41.500000,13.247310
20170352,87,2017-06-04 14:00:00,314.479004,-41.111568,2.097676,312.951400,-45.764710,1000.910000,317.000000,-42.000000,13.708050
20170352,88,2017-06-04 15:00:00,314.998718,-41.402554,1.929397,313.480600,-45.989260,1000.300000,317.500000,-42.000000,14.538910
20170352,89,2017-06-04 16:00:00,315.461792,-42.101849,1.756243,313.724800,-46.297110,999.072900,315.000000,-46.250000,13.480250
20170352,90,2017-06-04 17:00:00,315.940247,-43.034081,1.610107,314.167700,-46.508420,998.192100,315.000000,-46.500000,13.919310
20170352,91,2017-06-04 18:00:00,316.515381,-44.225872,1.687600,317.319700,-44.046150,1002.399000,315.250000,-46.750000,14.098640
20170352,92,2017-06-04 19:00:00,317.081757,-45.001064,1.772296,317.130900,-44.923350,1002.538000,316.000000,-46.750000,14.389290
20170352,93,2017-06-04 20:00:00,317.603424,-45.433857,1.884939,317.348400,-45.226710,1002.448000,316.000000,-47.250000,15.475120
20170352,94,2017-06-04 21:00:00,318.255737,-45.841801,1.940329,317.904900,-45.015380,1002.160000,316.250000,-47.500000,15.820800
20170352,95,2017-06-04 22:00:00,319.609253,-46.515079,2.050358,315.215300,-47.610070,996.742600,316.500000,-47.750000,14.063780
20170352,96,2017-06-04 23:00:00,320.224976,-47.008835,2.109453,315.403600,-47.831350,996.321700,316.250000,-48.000000,14.593590
20170352,97,2017-06-05 00:00:00,320.861755,-47.225670,2.227875,-999.000000,-999.000000,1005.632000,316.500000,-48.250000,14.318670
