19880810,392,1988-12-17 07:00:00,299.381104,-46.387623,1.534932,-999.000000,-999.000000,990.626000,300.000000,-42.500000,14.999630
19880810,393,1988-12-17 08:00:00,298.192993,-45.160713,1.815567,-999.000000,-999.000000,991.102400,300.500000,-42.500000,14.932290
19880810,394,1988-12-17 09:00:00,297.958679,-44.907143,2.034509,-999.000000,-999.000000,991.052200,301.000000,-42.750000,13.946350
19880810,395,1988-12-17 10:00:00,297.792938,-45.379700,2.534313,-999.000000,-999.000000,990.491400,304.250000,-44.000000,13.969030
19880810,396,1988-12-17 11:00:00,297.818024,-45.390430,2.807807,-999.000000,-999.000000,990.765900,304.000000,-44.250000,14.706710
19880810,397,1988-12-17 12:00:00,297.839661,-45.424454,2.983332,-999.000000,-999.000000,990.331500,304.250000,-44.500000,15.476630
19880810,398,1988-12-17 13:00:00,298.108063,-45.482903,3.181574,-999.000000,-999.000000,989.850200,304.500000,-44.750000,15.916960
19880810,399,1988-12-17 14:00:00,298.257172,-45.467667,3.470281,-999.000000,-999.000000,989.734600,304.500000,-45.250000,16.221170
19880810,400,1988-12-17 15:00:00,298.702179,-45.549576,3.543989,-999.000000,-999.000000,989.803200,305.000000,-45.500000,16.191670
19880810,401,1988-12-17 16:00:00,299.200928,-45.498505,3.729107,-999.000000,-999.000000,990.237200,305.250000,-45.500000,16.510700
19880810,402,1988-12-17 17:00:00,299.707001,-45.616543,3.842461,-999.000000,-999.000000,990.016800,305.500000,-46.000000,16.736960
19880810,403,1988-12-17 18:00:00,300.333862,-46.027225,3.908922,-999.000000,-999.000000,989.206400,306.000000,-46.250000,16.930830
19880810,404,1988-12-17 19:00:00,300.863098,-46.275574,4.131791,-999.000000,-999.000000,989.208300,306.750000,-46.500000,16.808090
19880810,405,1988-12-17 20:00:00,301.336884,-46.758759,4.281419,-999.000000,-999.000000,988.614000,307.000000,-46.750000,16.500490
19880810,406,1988-12-17 21:00:00,301.879608,-47.254620,4.460442,-999.000000,-999.000000,988.007400,307.250000,-47.000000,15.957660
19880810,407,1988-12-17 22:00:00,302.433411,-48.075306,4.601784,301.556000,-52.217950,982.298800,307.750000,-47.250000,15.483800
19880810,408,1988-12-17 23:00:00,302.953064,-48.508572,4.608571,301.651800,-52.312960,982.062500,307.750000,-47.500000,15.125450
19880810,409,1988-12-18 00:00:00,303.242828,-48.876949,4.621476,301.710500,-52.278540,981.888200,307.250000,-47.250000,14.992180
19880810,410,1988-12-18 01:00:00,303.486420,-49.304390,4.637037,301.848600,-52.377750,982.010700,307.750000,-47.750000,15.356960
19880810,411,1988-12-18 02:00:00,303.744446,-49.788525,4.641175,302.238800,-52.357610,982.010700,307.500000,-48.000000,15.314480
19880810,412,1988-12-18 03:00:00,304.053101,-50.302814,4.683969,302.430200,-52.336300,981.667700,307.750000,-48.500000,15.488320
19880810,413,1988-12-18 04:00:00,304.425262,-50.789917,4.776184,302.825700,-52.327210,981.341400,308.250000,-49.000000,15.523660
19880810,414,1988-12-18 05:00:00,304.850128,-51.218952,4.887648,304.420300,-52.598550,980.934500,308.750000,-49.500000,15.443380
19880810,415,1988-12-18 06:00:00,305.310883,-51.590332,5.023587,304.788800,-53.124430,979.915800,308.750000,-50.250000,15.326400
19880810,416,1988-12-18 07:00:00,305.773376,-51.954830,5.157890,305.209800,-53.161700,978.746500,309.500000,-51.000000,15.159180
19880810,417,1988-12-18 08:00:00,306.308228,-52.405830,5.316904,305.442500,-53.202740,977.851600,311.750000,-49.250000,15.122310
19880810,418,1988-12-18 09:00:00,306.861938,-52.939674,5.504251,305.511900,-53.500000,976.598400,312.250000,-50.250000,15.261510
19880810,419,1988-12-18 10:00:00,307.443237,-53.697258,5.434759,305.887900,-53.784650,977.367800,307.250000,-52.250000,15.287970
19880810,420,1988-12-18 11:00:00,307.901886,-54.268902,5.497675,306.036300,-54.063850,976.334400,307.750000,-52.750000,15.957370
19880810,421,1988-12-18 12:00:00,308.306976,-54.828815,5.525867,306.418500,-54.309140,975.221600,308.250000,-53.250000,16.163680
19880810,422,1988-12-18 13:00:00,308.574585,-55.344238,5.610601,306.883600,-54.923260,974.285000,308.750000,-52.750000,16.554780
19880810,423,1988-12-18 14:00:00,308.760956,-55.836666,5.732917,307.053200,-55.070300,973.465700,309.500000,-53.500000,17.198560
19880810,424,1988-12-18 15:00:00,308.908386,-56.265430,5.932296,307.519100,-55.278440,973.042400,310.000000,-54.250000,17.658290
19880810,425,1988-12-18 16:00:00,309.072876,-56.612602,6.084997,307.854200,-55.779770,972.811400,309.500000,-54.500000,18.289340
19880810,426,1988-12-18 17:00:00,309.308197,-56.992725,6.229125,308.361100,-56.116030,972.447300,310.000000,-54.750000,18.781060
19880810,427,1988-12-18 18:00:00,309.668823,-57.420265,6.330971,308.862400,-56.679680,971.947500,310.750000,-55.000000,19.357330
19880810,428,1988-12-18 19:00:00,310.111664,-57.876823,6.445649,309.433700,-57.129060,971.821700,311.500000,-55.500000,19.671860
19880810,429,1988-12-18 20:00:00,310.562653,-58.371853,6.519574,309.500300,-57.769730,971.339800,312.500000,-56.000000,19.576630
