20130818,258,2013-12-11 17:00:00,305.763275,-46.360600,1.188123,-999.000000,-999.000000,1006.184000,314.250000,-48.000000,12.007130
20130818,259,2013-12-11 18:00:00,306.345886,-46.101257,1.359387,309.171700,-47.683270,1003.710000,314.500000,-48.250000,11.829300
20130818,260,2013-12-11 19:00:00,306.668823,-45.762867,1.465966,309.403900,-47.428630,1004.003000,314.750000,-48.000000,11.686060
20130818,261,2013-12-11 20:00:00,306.987671,-45.463173,1.552923,309.849400,-47.309620,1003.862000,315.000000,-47.750000,11.079660
20130818,262,2013-12-11 21:00:00,307.272461,-45.230263,1.608091,310.105100,-47.240020,1004.256000,306.750000,-39.250000,10.851120
20130818,263,2013-12-11 22:00:00,307.588257,-45.012295,1.623772,310.593600,-47.068730,1004.062000,306.750000,-39.250000,10.986380
20130818,264,2013-12-11 23:00:00,307.961578,-44.874504,1.611727,-999.000000,-999.000000,1007.841000,306.750000,-39.000000,11.122270
20130818,265,2013-12-12 00:00:00,308.402924,-44.821106,1.584361,311.486200,-46.802990,1003.790000,306.500000,-39.250000,11.375740
20130818,266,2013-12-12 01:00:00,308.920410,-44.793396,1.569400,-999.000000,-999.000000,1006.500000,306.750000,-39.250000,11.689290
20130818,267,2013-12-12 02:00:00,309.488983,-44.780178,1.559493,312.079300,-46.774060,1003.100000,306.750000,-39.250000,11.554810
20130818,268,2013-12-12 03:00:00,310.055969,-44.745567,1.578549,312.494700,-46.745910,1002.840000,307.000000,-39.250000,10.885940
20130818,269,2013-12-12 04:00:00,310.569580,-44.670895,1.634665,312.832200,-46.764640,1002.978000,306.750000,-39.500000,10.921140
20130818,270,2013-12-12 05:00:00,311.018341,-44.558205,1.721348,313.214100,-46.782760,1003.145000,306.750000,-39.500000,11.011880
20130818,271,2013-12-12 06:00:00,311.278778,-44.208138,1.963253,313.225800,-46.890590,1003.929000,306.750000,-39.250000,11.186600
20130818,272,2013-12-12 07:00:00,311.641418,-44.085735,2.085890,313.795900,-46.850660,1004.115000,307.000000,-39.250000,11.087340
20130818,273,2013-12-12 08:00:00,312.003052,-43.977715,2.139184,-999.000000,-999.000000,1007.831000,311.500000,-40.000000,11.347450
20130818,274,2013-12-12 09:00:00,312.379333,-43.875664,2.123459,313.998200,-47.021700,1003.536000,309.500000,-40.000000,11.813300
20130818,275,2013-12-12 10:00:00,312.754242,-43.809380,2.079169,314.445300,-47.060670,1003.048000,309.500000,-39.750000,11.856750
20130818,276,2013-12-12 11:00:00,313.156036,-43.766220,1.989491,-999.000000,-999.000000,1007.386000,309.000000,-39.750000,11.364350
20130818,277,2013-12-12 12:00:00,313.564240,-43.734978,1.875696,-999.000000,-999.000000,1007.093000,310.250000,-39.500000,11.178100
20130818,278,2013-12-12 13:00:00,314.071259,-43.747360,1.765836,-999.000000,-999.000000,1006.746000,313.500000,-39.750000,11.176720
20130818,279,2013-12-12 14:00:00,314.679901,-43.797066,1.685166,-999.000000,-999.000000,1006.523000,313.250000,-40.250000,11.121890
20130818,280,2013-12-12 15:00:00,315.296448,-43.846210,1.652304,-999.000000,-999.000000,1006.266000,313.750000,-39.750000,10.962800
