20160689,11,2016-10-01 10:00:00,294.937378,-47.084904,2.617559,292.032000,-50.478680,1013.281000,298.000000,-46.750000,11.092290
20160689,12,2016-10-01 11:00:00,295.386993,-46.930756,2.577178,291.943800,-50.743740,1013.709000,294.250000,-49.250000,11.059570
20160689,13,2016-10-01 12:00:00,295.700531,-46.848991,2.515953,291.801100,-51.006180,1013.535000,294.250000,-49.750000,10.915490
20160689,14,2016-10-01 13:00:00,296.082947,-46.710361,2.409361,-999.000000,-999.000000,1017.240000,293.750000,-51.250000,10.952380
20160689,15,2016-10-01 14:00:00,296.395142,-46.642132,2.334093,290.864700,-46.537760,1015.969000,294.250000,-50.750000,10.974830
20160689,16,2016-10-01 15:00:00,296.513184,-46.612160,2.294384,290.389400,-46.514430,1015.310000,294.250000,-50.250000,11.201010
20160689,17,2016-10-01 16:00:00,296.575104,-46.751297,2.205607,-999.000000,-999.000000,1017.687000,293.750000,-51.000000,11.426100
20160689,18,2016-10-01 17:00:00,296.551178,-47.036572,2.164667,-999.000000,-999.000000,1017.725000,293.750000,-51.250000,11.392780
20160689,19,2016-10-01 18:00:00,296.594452,-47.280083,2.069623,-999.000000,-999.000000,1017.528000,293.500000,-52.000000,11.181600
20160689,20,2016-10-01 19:00:00,296.660309,-47.622246,1.985837,-999.000000,-999.000000,1017.512000,293.500000,-52.000000,10.999770
20160689,21,2016-10-01 20:00:00,296.682800,-48.037579,1.911242,-999.000000,-999.000000,1017.553000,293.750000,-52.000000,10.731050
20160689,22,2016-10-01 21:00:00,296.767731,-48.409935,1.806587,289.303400,-49.377220,1011.969000,293.500000,-52.750000,10.694570
20160689,23,2016-10-01 22:00:00,296.872131,-48.611736,1.701857,289.376700,-49.389000,1012.172000,293.500000,-53.250000,9.835126
20160689,24,2016-10-01 23:00:00,297.044830,-48.897160,1.604864,-999.000000,-999.000000,1018.252000,293.500000,-53.250000,10.284580
20160689,25,2016-10-02 00:00:00,297.245087,-49.020271,1.531926,289.884200,-50.483200,1012.291000,293.750000,-53.500000,10.244230
20160689,26,2016-10-02 01:00:00,297.447235,-49.088696,1.460896,-999.000000,-999.000000,1018.971000,294.250000,-54.000000,10.173660
20160689,27,2016-10-02 02:00:00,297.607910,-49.132233,1.410840,-999.000000,-999.000000,1019.141000,294.250000,-54.000000,10.180910
20160689,28,2016-10-02 03:00:00,297.706024,-49.145878,1.393358,-999.000000,-999.000000,1019.118000,294.250000,-54.000000,10.038530
20160689,29,2016-10-02 04:00:00,297.750580,-49.150150,1.372545,-999.000000,-999.000000,1019.203000,294.750000,-54.000000,9.966790
20160689,30,2016-10-02 05:00:00,297.757050,-49.190643,1.400716,-999.000000,-999.000000,1019.135000,294.750000,-54.750000,10.263620
20160689,31,2016-10-02 06:00:00,297.737732,-49.339676,1.382274,-999.000000,-999.000000,1019.119000,295.000000,-55.000000,10.435130
