19880199,58,1988-04-03 09:00:00,306.344055,-45.696774,6.324254,307.996900,-46.833640,985.510500,310.500000,-41.250000,18.970930
19880199,59,1988-04-03 10:00:00,307.222839,-45.159115,6.628353,308.299200,-46.489110,986.285200,310.750000,-40.750000,18.443860
19880199,60,1988-04-03 11:00:00,307.762817,-44.999214,6.820936,309.227700,-45.745620,985.284200,311.750000,-40.750000,17.378370
19880199,61,1988-04-03 12:00:00,308.259888,-44.860264,7.041626,309.310800,-45.875390,985.031900,312.500000,-40.750000,18.002680
19880199,62,1988-04-03 13:00:00,308.879486,-44.689728,7.259309,309.522000,-46.016890,984.146100,312.500000,-40.500000,17.947640
19880199,63,1988-04-03 14:00:00,309.230042,-44.644142,7.349072,309.606300,-46.076610,983.693100,309.750000,-46.500000,18.355470
19880199,64,1988-04-03 15:00:00,309.647675,-44.562057,7.414352,309.210100,-46.252010,982.929600,310.000000,-46.500000,18.202800
19880199,65,1988-04-03 16:00:00,310.080048,-44.477146,7.511116,309.104400,-46.285190,982.322700,316.000000,-41.750000,18.049550
19880199,66,1988-04-03 17:00:00,310.273041,-44.463970,7.565970,309.039500,-46.270310,982.028300,310.000000,-46.750000,18.345690
19880199,67,1988-04-03 18:00:00,310.697937,-44.428020,7.674306,308.989000,-46.229600,982.070600,310.000000,-46.750000,18.624130
19880199,68,1988-04-03 19:00:00,310.808960,-44.383560,7.639416,308.933300,-46.132860,982.376000,308.750000,-46.750000,18.557100
19880199,69,1988-04-03 20:00:00,311.270325,-44.334389,7.799561,308.823100,-45.925770,982.994000,309.000000,-46.750000,18.914070
19880199,70,1988-04-03 21:00:00,309.924042,-44.508106,7.388756,308.345600,-45.773910,984.447200,303.750000,-45.250000,18.317060
19880199,71,1988-04-03 22:00:00,310.150208,-44.383755,7.171470,308.361600,-45.504260,985.025500,308.250000,-46.500000,18.366260
19880199,72,1988-04-03 23:00:00,310.192230,-44.275909,7.096353,308.276600,-45.192480,985.613700,307.250000,-46.000000,18.488520
19880199,73,1988-04-04 00:00:00,310.318970,-44.088390,6.962842,308.341900,-44.910910,986.206700,307.000000,-45.750000,18.060900
19880199,74,1988-04-04 01:00:00,310.525513,-43.948715,6.886085,308.286500,-44.501930,986.684100,305.250000,-43.000000,17.747000
19880199,75,1988-04-04 02:00:00,310.799652,-43.784157,6.876536,308.259900,-44.114550,987.202900,306.750000,-43.500000,17.817290
19880199,76,1988-04-04 03:00:00,310.898926,-43.553539,6.859909,308.342700,-43.752990,988.043800,305.250000,-42.000000,17.865580
19880199,77,1988-04-04 04:00:00,311.011292,-43.331608,6.807705,308.482100,-43.324050,988.644500,305.750000,-41.500000,18.034050
19880199,78,1988-04-04 05:00:00,311.129791,-43.089787,6.726331,308.796400,-42.889170,989.055100,307.750000,-41.750000,17.931990
19880199,79,1988-04-04 06:00:00,311.199158,-42.762154,6.550675,309.000300,-42.478210,988.679000,307.750000,-41.000000,18.098390
19880199,80,1988-04-04 07:00:00,311.202545,-42.347408,6.456900,309.249400,-42.068240,989.507900,308.000000,-40.750000,19.113950
19880199,81,1988-04-04 08:00:00,311.371826,-41.998249,6.314654,309.512200,-41.717310,989.708900,308.250000,-40.000000,18.540950
19880199,82,1988-04-04 09:00:00,311.233307,-41.263344,6.551352,309.910600,-41.281400,990.076500,308.250000,-39.250000,19.036740
19880199,83,1988-04-04 10:00:00,311.644165,-40.935799,6.559209,310.262500,-40.890670,991.252000,308.750000,-40.750000,18.659150
19880199,84,1988-04-04 11:00:00,312.095459,-40.590584,6.631840,310.698000,-40.545510,991.723600,309.000000,-40.250000,18.781690
19880199,85,1988-04-04 12:00:00,312.644348,-40.302101,6.690262,311.029600,-40.225380,992.123200,309.500000,-39.750000,18.639990
19880199,86,1988-04-04 13:00:00,313.156647,-40.138268,6.795198,311.561200,-39.888440,992.201600,309.000000,-39.000000,18.280350
19880199,87,1988-04-04 14:00:00,313.772888,-39.916656,6.917200,312.166400,-39.642270,992.249000,309.000000,-38.500000,18.309030
19880199,88,1988-04-04 15:00:00,314.299042,-39.773582,7.034170,312.652000,-39.412360,991.821700,312.750000,-37.750000,18.230770
19880199,89,1988-04-04 16:00:00,314.863770,-39.656002,7.139508,313.226400,-39.193370,991.568300,313.250000,-37.500000,18.361000
19880199,90,1988-04-04 17:00:00,315.325470,-39.574417,7.273526,313.808400,-39.028040,991.648900,313.750000,-38.000000,19.147960
19880199,91,1988-04-04 18:00:00,315.789612,-39.502708,7.268830,314.301100,-38.847710,991.718000,314.250000,-37.750000,19.070080
19880199,92,1988-04-04 19:00:00,316.230347,-39.407475,7.321444,315.038900,-38.700390,991.433000,315.000000,-37.750000,18.917970
19880199,93,1988-04-04 20:00:00,316.651581,-39.345684,7.360798,315.704900,-38.744530,991.646300,315.000000,-37.000000,18.438990
19880199,94,1988-04-04 21:00:00,317.583527,-39.774132,7.347707,316.377700,-38.724880,992.350500,315.750000,-37.250000,18.365070
19880199,95,1988-04-04 22:00:00,318.091400,-39.825649,7.310328,316.834500,-38.678440,992.680700,316.000000,-37.250000,18.173360
19880199,96,1988-04-04 23:00:00,318.546509,-39.921291,7.207747,317.452800,-38.721940,992.556600,317.000000,-37.000000,17.544530
19880199,97,1988-04-05 00:00:00,319.010071,-40.091637,7.085314,317.958500,-38.803500,992.317000,317.500000,-37.000000,16.984990
19880199,98,1988-04-05 01:00:00,319.562653,-40.401840,7.002570,318.433600,-38.989600,992.405600,319.500000,-37.500000,16.548120
19880199,99,1988-04-05 02:00:00,320.029053,-40.705532,6.924096,318.640400,-39.064690,992.331300,325.750000,-40.500000,16.954360
19880199,100,1988-04-05 03:00:00,320.457886,-41.157219,6.824690,319.214400,-39.223230,992.353900,326.000000,-41.500000,16.413370
19880199,101,1988-04-05 04:00:00,320.863525,-41.764954,6.732198,319.494000,-39.356370,992.156500,326.000000,-42.500000,16.348620
19880199,102,1988-04-05 05:00:00,321.172974,-42.052780,6.663640,322.418600,-45.018020,991.866100,326.500000,-43.250000,15.523970
19880199,103,1988-04-05 06:00:00,321.339874,-42.111950,6.427310,320.030300,-39.594750,991.577600,315.750000,-38.000000,15.166940
19880199,104,1988-04-05 07:00:00,321.365326,-41.763023,6.277468,320.310800,-39.716270,992.289100,326.000000,-39.500000,15.604320
19880199,105,1988-04-05 08:00:00,321.480377,-41.409996,6.100996,320.701100,-39.869660,992.468600,326.250000,-39.500000,15.852150
19880199,106,1988-04-05 09:00:00,322.257660,-42.395397,5.958500,320.931500,-40.214280,993.310700,329.000000,-40.750000,15.228380
19880199,107,1988-04-05 10:00:00,322.417480,-42.238228,5.836287,321.393100,-40.414400,993.916300,330.000000,-40.500000,16.085250
19880199,108,1988-04-05 11:00:00,322.636810,-42.393238,5.768955,321.623900,-40.320160,994.102400,330.250000,-41.250000,15.837690
19880199,109,1988-04-05 12:00:00,322.868896,-42.324520,5.683289,322.010200,-40.398080,994.256300,330.250000,-41.750000,15.742410
19880199,110,1988-04-05 13:00:00,323.053284,-42.102348,5.608338,322.264300,-40.385500,994.226900,329.500000,-39.500000,15.202470
19880199,111,1988-04-05 14:00:00,323.322815,-41.958549,5.536817,322.618200,-40.514920,994.128200,329.750000,-40.250000,15.423020
19880199,112,1988-04-05 15:00:00,323.684601,-41.608261,5.466500,322.940800,-40.615590,993.877900,330.500000,-41.250000,15.414560
19880199,113,1988-04-05 16:00:00,324.066650,-41.315174,5.382452,323.239800,-40.665460,993.904200,322.250000,-39.500000,15.235950
19880199,114,1988-04-05 17:00:00,324.762848,-40.739620,5.362145,323.696000,-40.686250,993.822600,322.750000,-39.500000,15.224950
19880199,115,1988-04-05 18:00:00,325.672882,-39.825142,5.258121,323.990500,-40.735890,993.871200,332.000000,-37.500000,23.855130
19880202,108,1988-04-05 11:00:00,294.664825,-44.354031,1.273231,296.389600,-44.531200,1002.854000,296.250000,-41.750000,11.096870
19880202,109,1988-04-05 12:00:00,294.991272,-44.203121,1.441283,-999.000000,-999.000000,1003.151000,296.250000,-41.750000,10.925660
19880202,110,1988-04-05 13:00:00,295.317474,-43.969280,1.603917,296.203900,-42.975910,1002.169000,297.000000,-42.250000,10.626860
19880202,111,1988-04-05 14:00:00,295.574249,-43.580555,1.753120,296.377000,-43.403130,1002.100000,297.000000,-42.250000,10.491110
19880202,112,1988-04-05 15:00:00,295.978760,-43.528934,1.920226,-999.000000,-999.000000,1002.217000,298.750000,-41.250000,10.531430
19880202,113,1988-04-05 16:00:00,296.341614,-43.594315,2.083979,-999.000000,-999.000000,1001.526000,302.250000,-43.750000,10.891690
19880202,114,1988-04-05 17:00:00,296.812073,-43.715767,2.216708,300.239700,-47.269910,998.635800,303.000000,-44.250000,10.750060
19880202,115,1988-04-05 18:00:00,297.205780,-43.945637,2.310202,301.285600,-47.497340,998.543500,304.250000,-44.750000,10.680830
19880202,116,1988-04-05 19:00:00,297.649811,-44.060215,2.393345,300.023400,-46.314810,998.272800,304.000000,-44.000000,10.922950
19880202,117,1988-04-05 20:00:00,298.081055,-44.154114,2.602412,300.152700,-46.240040,998.135200,305.250000,-45.000000,10.747680
19880202,118,1988-04-05 21:00:00,298.144226,-44.432220,2.496412,299.242700,-45.779870,999.298800,306.250000,-45.500000,11.436790
19880202,119,1988-04-05 22:00:00,298.403076,-44.416168,2.762330,300.077400,-46.192030,998.617500,306.500000,-45.750000,11.469080
19880202,120,1988-04-05 23:00:00,298.337250,-44.605309,3.232702,300.015300,-45.368960,998.387500,293.000000,-46.250000,11.281970
19880202,121,1988-04-06 00:00:00,298.787506,-44.645779,3.453227,300.485700,-45.286830,997.819700,293.000000,-46.000000,11.463580
19880202,122,1988-04-06 01:00:00,298.987915,-44.634666,3.751832,300.812700,-45.469840,997.376100,293.250000,-45.750000,12.220070
19880202,123,1988-04-06 02:00:00,299.188934,-44.563965,4.076509,301.345700,-45.729560,996.788900,293.750000,-45.500000,12.446840
19880202,124,1988-04-06 03:00:00,299.428192,-44.478405,4.417461,301.141600,-45.443360,996.403200,294.250000,-45.250000,12.845480
19880202,125,1988-04-06 04:00:00,299.896790,-44.409225,4.709189,301.955500,-45.615210,995.647300,294.750000,-45.000000,13.899470
19880202,126,1988-04-06 05:00:00,300.354279,-44.338860,4.962987,302.287000,-45.491330,994.972500,295.000000,-44.000000,15.267080
19880202,127,1988-04-06 06:00:00,300.719940,-44.269562,5.253914,302.777900,-45.645340,993.888700,295.500000,-43.500000,16.181730
19880202,128,1988-04-06 07:00:00,301.122864,-44.203793,5.421618,303.329600,-45.591480,993.534100,297.000000,-45.000000,17.067070
19880202,129,1988-04-06 08:00:00,301.744019,-44.067131,5.355922,303.983600,-45.748990,992.954800,297.250000,-44.500000,17.603050
19880202,130,1988-04-06 09:00:00,302.384979,-44.016754,5.583114,305.155000,-45.901540,991.720300,297.750000,-44.250000,18.368430
19880202,131,1988-04-06 10:00:00,302.826569,-44.047581,5.895107,305.871100,-46.573400,991.535500,298.000000,-44.000000,18.311190
19880202,132,1988-04-06 11:00:00,303.635651,-44.210693,6.036509,306.679600,-46.750120,990.654800,298.500000,-44.000000,18.277030
19880202,133,1988-04-06 12:00:00,304.374268,-44.351463,6.240268,306.844000,-46.247900,989.903500,299.000000,-43.500000,17.919410
19880202,134,1988-04-06 13:00:00,305.152679,-44.511662,6.481985,307.453200,-46.258510,988.913900,299.250000,-43.000000,17.562710
19880202,135,1988-04-06 14:00:00,305.862823,-44.647446,6.739897,307.760500,-46.814990,988.263600,306.250000,-47.000000,17.899330
19880202,136,1988-04-06 15:00:00,306.590851,-44.782578,6.976532,308.003100,-46.784520,986.872300,307.750000,-47.500000,18.597280
19880202,137,1988-04-06 16:00:00,307.383789,-44.947224,7.220068,308.591900,-46.881790,985.792700,307.750000,-47.500000,19.029780
19880202,138,1988-04-06 17:00:00,307.986908,-44.991352,7.378773,309.426700,-47.005260,984.414600,308.000000,-47.500000,19.071550
19880202,139,1988-04-06 18:00:00,308.526062,-45.047035,7.608914,309.884600,-47.179260,983.484100,308.750000,-47.750000,18.853380
19880202,140,1988-04-06 19:00:00,309.105621,-45.120331,7.764197,310.062800,-47.258890,982.519300,306.750000,-46.250000,18.942770
19880202,141,1988-04-06 20:00:00,309.655731,-45.181999,7.787239,310.440600,-47.294180,982.141400,307.500000,-46.000000,19.208830
19880202,142,1988-04-06 21:00:00,310.238007,-45.282295,8.296787,310.413500,-47.227580,981.577600,307.750000,-45.750000,19.915630
19880202,143,1988-04-06 22:00:00,310.716370,-45.350250,8.400224,310.118800,-46.988940,980.716700,308.250000,-46.500000,20.516390
19880202,144,1988-04-06 23:00:00,311.235107,-45.467045,8.628181,310.598800,-47.162510,980.432200,308.750000,-46.750000,20.954660
19880202,145,1988-04-07 00:00:00,311.859222,-45.615242,8.817599,310.758300,-47.052020,980.056600,309.000000,-46.250000,21.496040
19880202,146,1988-04-07 01:00:00,312.397400,-45.760437,9.100551,311.425900,-47.230550,980.031800,309.250000,-46.500000,21.268530
19880202,147,1988-04-07 02:00:00,312.912628,-45.909676,9.448667,311.517100,-47.186360,979.732000,309.750000,-46.250000,21.314480
19880202,148,1988-04-07 03:00:00,313.253265,-45.961926,9.550931,312.123800,-47.272060,979.168300,309.750000,-45.750000,21.436400
19880202,149,1988-04-07 04:00:00,313.603424,-46.024109,9.625870,311.411400,-45.799320,978.427600,310.250000,-45.500000,21.513570
19880202,150,1988-04-07 05:00:00,314.022125,-46.165184,9.764627,311.989800,-45.632000,977.773700,310.500000,-45.500000,21.885160
19880202,151,1988-04-07 06:00:00,314.417603,-46.225883,9.812752,312.615600,-45.558230,977.123000,311.000000,-45.500000,21.734960
19880202,152,1988-04-07 07:00:00,314.737274,-46.255669,9.723102,313.297000,-45.596010,977.069000,311.250000,-45.500000,22.171730
19880202,153,1988-04-07 08:00:00,315.197662,-46.334553,9.633687,313.772200,-45.632980,977.294600,311.750000,-45.500000,21.547660
19880202,154,1988-04-07 09:00:00,315.808350,-46.590553,9.539933,314.895200,-45.730880,978.072600,313.750000,-44.250000,20.594320
19880202,155,1988-04-07 10:00:00,316.162811,-46.689678,9.607815,315.515400,-45.863130,979.026700,314.250000,-44.000000,20.229430
19880202,156,1988-04-07 11:00:00,316.656006,-46.826355,9.522273,315.949200,-46.234980,979.112400,313.500000,-45.000000,19.931610
19880202,157,1988-04-07 12:00:00,317.123779,-46.948593,9.444160,316.509300,-46.472710,979.015700,317.250000,-44.250000,19.952050
19880202,158,1988-04-07 13:00:00,317.615021,-47.083305,9.411596,317.081600,-46.619740,979.203900,318.000000,-44.250000,19.848930
19880202,159,1988-04-07 14:00:00,318.131744,-47.256954,9.377004,317.427500,-46.936660,979.538600,318.500000,-44.250000,19.717150
19880202,160,1988-04-07 15:00:00,318.567352,-47.378536,9.311658,317.940000,-47.114950,979.489100,319.500000,-44.500000,19.165160
19880202,161,1988-04-07 16:00:00,318.959869,-47.510124,9.171222,318.488300,-47.284990,979.443400,320.500000,-45.500000,19.244290
19880202,162,1988-04-07 17:00:00,319.389496,-47.665150,9.065412,319.241700,-47.468860,980.268500,316.500000,-44.750000,18.792450
19880202,163,1988-04-07 18:00:00,319.837219,-47.829388,8.901774,319.743000,-47.775430,980.857200,318.000000,-45.000000,18.819810
19880202,164,1988-04-07 19:00:00,320.231903,-47.969009,8.727357,320.209600,-48.167690,981.248200,319.250000,-44.500000,18.756460
19880202,165,1988-04-07 20:00:00,320.645752,-48.105793,8.581511,320.753600,-48.376570,982.059200,318.750000,-45.250000,18.736600
19880202,166,1988-04-07 21:00:00,320.802490,-48.073753,8.353403,321.249800,-48.499610,983.119300,314.750000,-48.250000,18.921640
19880202,167,1988-04-07 22:00:00,321.288116,-48.222389,8.093424,321.934100,-48.722390,983.277700,314.750000,-48.250000,18.176290
19880202,168,1988-04-07 23:00:00,321.721954,-48.359386,7.728685,322.467500,-48.983560,983.861300,320.250000,-45.750000,17.725170
19880202,169,1988-04-08 00:00:00,322.179688,-48.478939,7.434501,322.556400,-49.199880,984.347000,321.250000,-46.000000,17.587280
19880202,170,1988-04-08 01:00:00,322.784393,-48.678444,7.148487,323.536000,-49.440310,984.955300,322.000000,-46.250000,17.466940
19880202,171,1988-04-08 02:00:00,323.026306,-48.739246,6.935750,323.716100,-49.505510,985.363800,323.000000,-46.250000,17.459850
19880202,172,1988-04-08 03:00:00,323.373871,-48.855362,6.713197,324.271100,-49.629520,985.863600,323.250000,-46.750000,17.245330
19880202,173,1988-04-08 04:00:00,323.452240,-48.865459,6.537032,325.091500,-49.998200,986.634800,323.500000,-46.750000,17.021210
19880202,174,1988-04-08 05:00:00,323.642273,-48.927155,6.313060,325.206500,-49.983590,986.829700,323.500000,-46.500000,17.679780
19880202,175,1988-04-08 06:00:00,323.946991,-49.013023,6.059760,325.936900,-50.097770,987.931100,323.750000,-46.750000,17.029370
19880202,176,1988-04-08 07:00:00,324.423309,-49.160343,5.774057,324.583100,-49.448660,989.102300,322.000000,-46.750000,16.738360
19880202,177,1988-04-08 08:00:00,324.963593,-49.314121,5.493551,326.851100,-50.490150,989.389000,323.000000,-47.000000,16.384170
19880202,178,1988-04-08 09:00:00,324.716858,-48.818371,5.184064,323.708400,-48.628230,990.363300,324.000000,-47.250000,15.504450
19880202,179,1988-04-08 10:00:00,325.167908,-48.835014,4.937918,324.803000,-49.168740,991.528900,320.000000,-48.500000,14.906670
19880202,180,1988-04-08 11:00:00,325.623444,-48.841099,4.713334,323.951600,-48.540490,991.855000,330.750000,-44.000000,15.143030
19880202,181,1988-04-08 12:00:00,326.064331,-48.852856,4.465344,324.414900,-48.625370,992.236300,331.000000,-44.250000,15.217120
19880202,182,1988-04-08 13:00:00,326.604767,-49.009762,4.264854,326.124100,-49.465560,993.015600,332.250000,-45.000000,14.686720
19880202,183,1988-04-08 14:00:00,326.903900,-49.058678,4.076773,326.540100,-49.684090,993.686900,333.500000,-45.750000,14.467760
