20150269,12,2015-05-01 11:00:00,295.588531,-43.481194,3.365900,294.148900,-42.461040,1002.223000,293.250000,-46.500000,11.629670
20150269,13,2015-05-01 12:00:00,296.506104,-43.559246,3.641184,294.914500,-42.158580,1002.199000,293.250000,-46.500000,12.208680
20150269,14,2015-05-01 13:00:00,296.979889,-43.520515,3.990010,295.069500,-42.074700,1002.082000,305.000000,-42.750000,12.566830
20150269,15,2015-05-01 14:00:00,297.262390,-43.515850,4.284868,297.023800,-43.277690,1002.758000,305.500000,-43.750000,13.189970
20150269,16,2015-05-01 15:00:00,297.546814,-43.511494,4.491288,296.326600,-42.383190,1002.494000,305.500000,-42.500000,13.401550
20150269,17,2015-05-01 16:00:00,297.844666,-43.497524,4.578941,296.812300,-42.478060,1002.267000,306.000000,-44.250000,13.749770
20150269,18,2015-05-01 17:00:00,298.073334,-43.415260,4.685890,297.764200,-43.439050,1002.019000,306.250000,-44.500000,14.145470
20150269,19,2015-05-01 18:00:00,298.234680,-43.266975,4.766394,298.077800,-43.663990,1001.865000,306.250000,-44.500000,14.294130
20150269,20,2015-05-01 19:00:00,298.565063,-43.210819,4.802694,298.391200,-43.483750,1001.218000,306.500000,-44.500000,14.522610
20150269,21,2015-05-01 20:00:00,298.838593,-43.135696,4.827273,298.809600,-43.780340,1000.706000,305.250000,-43.500000,14.406010
20150269,22,2015-05-01 21:00:00,299.076752,-43.008533,4.874927,299.054200,-43.050530,1000.658000,305.250000,-43.750000,14.652150
20150269,23,2015-05-01 22:00:00,299.247162,-42.737213,4.985700,299.289900,-43.507840,1000.629000,294.750000,-44.000000,14.773450
20150269,24,2015-05-01 23:00:00,299.008087,-41.701534,5.555299,299.253200,-43.517170,999.963000,295.500000,-41.500000,15.903720
20150269,25,2015-05-02 00:00:00,299.276550,-41.315521,5.777502,299.219800,-43.428490,999.309900,295.250000,-43.750000,16.333960
20150269,26,2015-05-02 01:00:00,299.487671,-40.957882,6.055057,299.212700,-43.633640,999.480200,295.500000,-43.500000,17.053710
20150269,27,2015-05-02 02:00:00,299.645020,-40.637074,6.441333,300.037700,-39.912920,999.559000,295.500000,-43.500000,16.847290
20150269,28,2015-05-02 03:00:00,299.827545,-40.600487,6.757432,300.288000,-40.290660,998.414600,295.500000,-43.250000,16.754020
20150269,29,2015-05-02 04:00:00,300.070770,-40.661320,7.040823,300.660000,-40.756960,997.721500,295.500000,-43.000000,17.487540
20150269,30,2015-05-02 05:00:00,300.319397,-40.799923,7.107857,300.947000,-41.580300,996.598900,295.750000,-42.750000,18.223560
20150269,31,2015-05-02 06:00:00,300.517303,-41.034237,7.396725,301.016800,-42.034020,994.974600,296.250000,-41.750000,19.042470
20150269,32,2015-05-02 07:00:00,300.737122,-41.279701,7.671096,300.943800,-42.606230,993.455700,296.500000,-41.250000,19.184210
20150269,33,2015-05-02 08:00:00,300.940033,-41.407040,7.920728,300.827600,-42.937590,992.100400,296.750000,-41.250000,19.897290
20150269,34,2015-05-02 09:00:00,301.141602,-41.511875,8.051406,300.715000,-43.161690,991.015500,297.000000,-41.250000,20.574560
20150269,35,2015-05-02 10:00:00,301.302643,-41.596802,8.364943,300.530100,-43.301900,990.150800,297.000000,-41.750000,21.472400
20150269,36,2015-05-02 11:00:00,301.340820,-41.826290,8.783856,300.088300,-43.282940,990.183000,297.250000,-41.500000,22.556030
20150269,37,2015-05-02 12:00:00,301.528473,-41.808243,8.724061,299.852200,-43.098220,990.615500,297.750000,-41.250000,22.731480
20150269,38,2015-05-02 13:00:00,301.735474,-41.781513,8.827065,299.464500,-42.709260,990.046000,297.750000,-41.250000,22.573160
20150269,39,2015-05-02 14:00:00,301.911621,-41.780350,8.759538,299.279700,-41.196720,988.172200,298.000000,-41.000000,23.042430
20150269,40,2015-05-02 15:00:00,302.130890,-41.773235,8.778732,299.552400,-41.058760,987.596700,298.000000,-41.000000,22.317530
20150269,41,2015-05-02 16:00:00,302.335999,-41.833702,8.831888,300.053400,-40.992090,987.105900,298.500000,-41.500000,22.461530
20150269,42,2015-05-02 17:00:00,302.531769,-41.893257,8.865208,300.310000,-40.995820,986.374100,298.750000,-41.250000,21.729950
20150269,43,2015-05-02 18:00:00,302.781494,-41.933369,8.876361,300.803900,-41.013020,986.030000,309.750000,-39.250000,22.028140
20150269,44,2015-05-02 19:00:00,303.127533,-42.015778,8.813517,301.193200,-41.080860,985.343600,309.750000,-40.250000,22.263780
20150269,45,2015-05-02 20:00:00,303.379059,-42.210964,8.752245,301.653500,-41.148410,985.125100,310.000000,-40.250000,21.481270
20150269,46,2015-05-02 21:00:00,303.736420,-42.350174,8.571260,302.009200,-41.239660,984.684800,310.500000,-40.250000,21.314660
20150269,47,2015-05-02 22:00:00,303.995636,-42.453350,8.452190,302.438200,-41.389600,984.870700,311.250000,-40.000000,21.785680
20150269,48,2015-05-02 23:00:00,304.055786,-42.505993,8.411951,302.677200,-41.526410,983.920500,311.250000,-41.000000,21.313590
20150269,49,2015-05-03 00:00:00,304.363800,-42.461830,8.228221,302.956700,-41.643820,984.059800,311.750000,-40.750000,22.164740
20150269,50,2015-05-03 01:00:00,304.988251,-42.640869,8.093805,303.413800,-41.852140,984.794500,312.000000,-42.250000,21.257070
20150269,51,2015-05-03 02:00:00,305.336029,-42.805244,7.854490,303.614800,-41.904050,984.934300,312.750000,-41.250000,21.573140
20150269,52,2015-05-03 03:00:00,305.943390,-43.044113,7.648892,303.976500,-42.139850,985.039200,313.000000,-41.750000,23.186870
20150269,53,2015-05-03 04:00:00,306.245148,-43.136074,7.464994,304.353500,-42.283540,985.488700,313.500000,-42.500000,20.960780
20150269,54,2015-05-03 05:00:00,306.477753,-43.321159,7.269006,304.782800,-42.633440,985.475900,311.750000,-48.000000,20.559130
20150269,55,2015-05-03 06:00:00,306.830566,-43.512791,7.155706,305.259700,-42.886720,984.976400,306.250000,-39.750000,19.832560
20150269,56,2015-05-03 07:00:00,307.207001,-43.688011,6.908921,305.611000,-43.018940,985.057300,306.500000,-39.500000,20.035150
20150269,57,2015-05-03 08:00:00,307.501129,-43.572289,6.716093,306.071800,-43.148500,984.876600,306.750000,-39.500000,20.167270
