19910735,222,1991-11-10 05:00:00,305.006866,-47.955444,1.284806,-999.000000,-999.000000,1011.099000,303.250000,-49.250000,11.620580
19910735,223,1991-11-10 06:00:00,305.557190,-47.757706,1.370013,308.294600,-49.158090,1008.410000,303.750000,-49.000000,11.354670
19910735,224,1991-11-10 07:00:00,306.136353,-47.683838,1.459415,308.781100,-49.155900,1008.200000,299.250000,-45.750000,11.421370
19910735,225,1991-11-10 08:00:00,306.732544,-47.593082,1.551764,308.804700,-48.823850,1008.128000,299.500000,-45.250000,11.480730
19910735,226,1991-11-10 09:00:00,307.364258,-47.493011,1.637555,309.179500,-48.718950,1008.358000,299.500000,-45.000000,11.453650
19910735,227,1991-11-10 10:00:00,308.877411,-47.601971,2.105021,308.836900,-47.864850,1008.257000,307.250000,-48.750000,12.415170
19910735,228,1991-11-10 11:00:00,309.624176,-47.465565,2.191287,309.175000,-47.825140,1008.182000,307.250000,-48.500000,12.581110
19910735,229,1991-11-10 12:00:00,310.053619,-47.250252,2.299448,309.240700,-47.529930,1008.001000,307.250000,-48.500000,12.412260
19910735,230,1991-11-10 13:00:00,310.456604,-46.989212,2.359474,309.295000,-47.390720,1007.768000,304.000000,-45.500000,12.379620
19910735,231,1991-11-10 14:00:00,311.004456,-46.747883,2.382196,-999.000000,-999.000000,1008.013000,308.000000,-47.750000,12.735170
19910735,232,1991-11-10 15:00:00,311.554230,-46.539055,2.430559,-999.000000,-999.000000,1008.128000,304.500000,-45.000000,13.036230
19910735,233,1991-11-10 16:00:00,312.155090,-46.372257,2.472120,-999.000000,-999.000000,1007.519000,304.500000,-44.750000,13.230490
19910735,234,1991-11-10 17:00:00,312.634003,-46.189056,2.518398,-999.000000,-999.000000,1006.894000,308.000000,-47.000000,14.351240
19910735,235,1991-11-10 18:00:00,313.144409,-46.084549,2.598665,-999.000000,-999.000000,1006.618000,307.750000,-46.750000,15.198330
19910735,236,1991-11-10 19:00:00,313.620819,-45.999249,2.660772,-999.000000,-999.000000,1005.812000,307.750000,-46.250000,15.268460
19910735,237,1991-11-10 20:00:00,314.069061,-45.951481,2.744025,-999.000000,-999.000000,1005.307000,307.500000,-45.750000,16.192920
19910735,238,1991-11-10 21:00:00,314.493683,-45.907749,2.848600,-999.000000,-999.000000,1004.787000,307.500000,-45.500000,16.928640
19910735,239,1991-11-10 22:00:00,314.900543,-46.012283,3.177082,-999.000000,-999.000000,1003.541000,307.500000,-45.250000,17.301270
19910735,240,1991-11-10 23:00:00,314.903992,-45.863037,3.269024,-999.000000,-999.000000,1003.485000,306.750000,-44.750000,16.803570
19910735,241,1991-11-11 00:00:00,314.817322,-45.693192,3.319556,-999.000000,-999.000000,1003.087000,307.000000,-44.500000,17.103600
19910735,242,1991-11-11 01:00:00,314.766876,-45.518803,3.352554,-999.000000,-999.000000,1003.235000,307.000000,-44.250000,16.985340
19910735,243,1991-11-11 02:00:00,314.719055,-45.352806,3.382217,-999.000000,-999.000000,1003.080000,307.000000,-44.250000,16.591820
19910735,244,1991-11-11 03:00:00,314.726196,-45.214378,3.398849,-999.000000,-999.000000,1002.866000,307.000000,-44.000000,15.846670
19910735,245,1991-11-11 04:00:00,314.879028,-45.160522,3.406950,-999.000000,-999.000000,1002.218000,307.250000,-43.500000,15.141600
19910735,246,1991-11-11 05:00:00,315.063873,-45.157204,3.412271,-999.000000,-999.000000,1001.869000,307.250000,-43.500000,14.549820
19910735,247,1991-11-11 06:00:00,315.186768,-45.152153,3.470712,-999.000000,-999.000000,1001.583000,314.000000,-46.750000,14.158130
19910735,248,1991-11-11 07:00:00,315.277191,-45.179317,3.539296,-999.000000,-999.000000,1001.426000,313.750000,-46.750000,14.310560
19910735,249,1991-11-11 08:00:00,315.293915,-45.197502,3.629708,-999.000000,-999.000000,1001.442000,313.500000,-47.000000,14.505580
19910735,250,1991-11-11 09:00:00,315.155884,-45.142002,3.761786,-999.000000,-999.000000,1001.690000,313.500000,-47.000000,14.744570
19910735,251,1991-11-11 10:00:00,315.534424,-45.300953,4.073123,-999.000000,-999.000000,1001.142000,313.500000,-47.500000,15.333220
19910735,252,1991-11-11 11:00:00,315.231293,-45.175240,4.102274,316.953900,-44.308290,1001.012000,312.750000,-46.500000,15.454330
19910735,253,1991-11-11 12:00:00,314.932983,-45.067959,4.131624,315.817900,-44.663880,1000.684000,312.500000,-46.000000,15.649620
19910735,254,1991-11-11 13:00:00,314.682068,-44.976341,4.162314,-999.000000,-999.000000,1001.318000,312.000000,-46.000000,15.774910
19910735,255,1991-11-11 14:00:00,314.495117,-44.926434,4.201292,315.756600,-44.585950,1000.945000,312.000000,-46.000000,15.760100
19910735,256,1991-11-11 15:00:00,314.343048,-44.901039,4.287235,315.634000,-44.495370,1000.958000,311.250000,-46.000000,15.533090
19910735,257,1991-11-11 16:00:00,314.296173,-44.915482,4.375355,315.031200,-44.553910,1000.714000,311.250000,-46.000000,15.419980
19910735,258,1991-11-11 17:00:00,314.302002,-44.935711,4.446457,314.981700,-44.569470,1000.515000,311.000000,-46.000000,14.998390
19910735,259,1991-11-11 18:00:00,314.332642,-44.962727,4.498382,314.373000,-44.565070,1000.685000,310.500000,-45.500000,14.780480
19910735,260,1991-11-11 19:00:00,314.371765,-45.006481,4.530462,314.276600,-44.485520,1000.529000,310.500000,-45.500000,14.692340
19910735,261,1991-11-11 20:00:00,314.380219,-45.021069,4.551559,314.092200,-44.377790,1000.194000,310.500000,-45.250000,14.579150
19910735,262,1991-11-11 21:00:00,314.311279,-45.004993,4.590318,313.640200,-44.385520,1000.048000,310.500000,-45.750000,14.633070
19910735,263,1991-11-11 22:00:00,314.401733,-45.150490,4.532533,313.712400,-44.417180,1000.653000,310.500000,-46.000000,14.285180
19910735,264,1991-11-11 23:00:00,314.178467,-45.052532,4.558618,313.630800,-44.399870,1001.065000,309.750000,-46.500000,14.282070
19910735,265,1991-11-12 00:00:00,313.919464,-44.926952,4.570218,313.484800,-44.300060,1000.888000,309.250000,-46.000000,13.990470
19910735,266,1991-11-12 01:00:00,313.706543,-44.806950,4.604942,313.340500,-44.243690,1001.009000,309.500000,-44.500000,13.939000
19910735,267,1991-11-12 02:00:00,313.586456,-44.713501,4.673394,313.224600,-44.155300,1000.800000,310.500000,-46.250000,13.982130
19910735,268,1991-11-12 03:00:00,313.476440,-44.627434,4.735643,313.082600,-44.054520,1000.800000,309.000000,-45.000000,13.944340
19910735,269,1991-11-12 04:00:00,313.392029,-44.566784,4.800471,312.833300,-43.970740,1000.540000,310.000000,-46.000000,13.870600
19910735,270,1991-11-12 05:00:00,313.380981,-44.560600,4.824615,312.768800,-43.885200,1000.249000,309.000000,-43.500000,13.952780
19910735,271,1991-11-12 06:00:00,313.385620,-44.551395,4.848833,312.751600,-43.787800,1000.361000,308.250000,-44.250000,14.136080
19910735,272,1991-11-12 07:00:00,313.421722,-44.560844,4.851709,312.688900,-43.637500,1000.258000,309.000000,-43.000000,14.305660
19910735,273,1991-11-12 08:00:00,313.421234,-44.554035,4.823397,312.660500,-43.566490,1000.533000,308.500000,-43.500000,14.575290
19910735,274,1991-11-12 09:00:00,313.415283,-44.515366,4.793549,312.654300,-43.412280,1000.912000,308.000000,-43.750000,14.402170
19910735,275,1991-11-12 10:00:00,313.409973,-44.511440,4.625532,312.820700,-43.503600,1001.517000,308.250000,-43.500000,13.809560
19910735,276,1991-11-12 11:00:00,313.302094,-44.407246,4.661031,312.932700,-43.328640,1001.740000,308.500000,-43.000000,13.674230
19910735,277,1991-11-12 12:00:00,313.196869,-44.336605,4.702861,312.959500,-43.330620,1001.544000,308.500000,-42.750000,13.580480
19910735,278,1991-11-12 13:00:00,313.022675,-44.213322,4.808201,313.096100,-43.295970,1001.352000,308.250000,-43.000000,13.493530
19910735,279,1991-11-12 14:00:00,312.871826,-44.114372,4.880167,313.340400,-43.252450,1001.399000,308.750000,-42.250000,13.344620
19910735,280,1991-11-12 15:00:00,312.783234,-44.033134,4.957363,313.436700,-43.159710,1001.292000,308.250000,-42.250000,13.216600
19910735,281,1991-11-12 16:00:00,312.746399,-43.980083,4.960001,313.513900,-43.193580,1001.150000,308.500000,-41.750000,13.136760
19910735,282,1991-11-12 17:00:00,312.740875,-43.904137,4.959787,313.597000,-43.220410,1000.941000,308.500000,-41.500000,12.809180
19910735,283,1991-11-12 18:00:00,312.806641,-43.865479,4.932133,313.698100,-43.226620,1000.843000,309.500000,-43.750000,12.829960
19910735,284,1991-11-12 19:00:00,312.901367,-43.837837,4.880418,313.959800,-43.249190,1000.716000,309.500000,-43.250000,12.932840
19910735,285,1991-11-12 20:00:00,313.025787,-43.803471,4.840363,314.111300,-43.249740,1000.836000,309.750000,-42.500000,12.749150
19910735,286,1991-11-12 21:00:00,313.158386,-43.760082,4.819915,314.220500,-43.218650,1000.799000,310.000000,-42.000000,12.594600
19910735,287,1991-11-12 22:00:00,313.312256,-43.594200,4.526186,314.316300,-43.199550,1000.882000,310.000000,-42.250000,11.916250
19910735,288,1991-11-12 23:00:00,313.453735,-43.566525,4.510739,314.386200,-43.211650,1001.341000,308.250000,-41.750000,11.944750
19910735,289,1991-11-13 00:00:00,313.557587,-43.526779,4.498173,314.565000,-43.248480,1001.639000,308.250000,-41.750000,12.008590
19910735,290,1991-11-13 01:00:00,313.645355,-43.459305,4.506875,314.723000,-43.215730,1001.581000,308.500000,-41.750000,12.108660
19910735,291,1991-11-13 02:00:00,313.706573,-43.380711,4.511532,314.922500,-43.239560,1001.534000,308.500000,-41.750000,12.248940
19910735,292,1991-11-13 03:00:00,313.783722,-43.267990,4.560814,314.996800,-43.231960,1001.617000,308.750000,-40.500000,12.533040
19910735,293,1991-11-13 04:00:00,313.875305,-43.149582,4.623172,315.074500,-43.203220,1001.452000,309.000000,-40.250000,12.514480
19910735,294,1991-11-13 05:00:00,314.022644,-43.049862,4.661287,315.180700,-43.198920,1001.605000,309.250000,-40.250000,12.529420
19910735,295,1991-11-13 06:00:00,314.203064,-42.938602,4.687238,315.513200,-43.202040,1002.154000,309.250000,-41.500000,12.596060
19910735,296,1991-11-13 07:00:00,314.385712,-42.830704,4.690773,315.729800,-43.123680,1002.063000,309.750000,-41.250000,12.666840
19910735,297,1991-11-13 08:00:00,314.602783,-42.758377,4.672489,315.854500,-43.124060,1002.916000,310.000000,-41.250000,12.621200
19910735,298,1991-11-13 09:00:00,314.819916,-42.720657,4.607369,316.345600,-43.079720,1003.414000,310.250000,-41.000000,12.359850
19910735,299,1991-11-13 10:00:00,315.046814,-42.844250,4.461348,316.654300,-43.183770,1002.999000,310.000000,-40.750000,11.861690
19910735,300,1991-11-13 11:00:00,315.259186,-42.843513,4.451410,317.152200,-43.155460,1003.416000,310.750000,-40.750000,11.433680
19910735,301,1991-11-13 12:00:00,315.485870,-42.858234,4.440199,317.320400,-43.193040,1003.401000,317.750000,-38.500000,11.322760
19910735,302,1991-11-13 13:00:00,315.721191,-42.863739,4.420166,317.819000,-43.300850,1003.227000,318.250000,-38.250000,11.415500
19910735,303,1991-11-13 14:00:00,315.956543,-42.837395,4.409458,318.032700,-43.337540,1003.638000,318.500000,-39.250000,11.479760
19910735,304,1991-11-13 15:00:00,316.210510,-42.742565,4.380101,318.134600,-43.355410,1003.782000,318.250000,-39.000000,11.615860
19910735,305,1991-11-13 16:00:00,316.518921,-42.619549,4.317419,318.568100,-43.516800,1003.751000,314.250000,-40.250000,11.793690
19910735,306,1991-11-13 17:00:00,316.888062,-42.477623,4.289015,318.774500,-43.516400,1003.729000,313.250000,-38.500000,12.060590
19910735,307,1991-11-13 18:00:00,317.258789,-42.313316,4.275310,319.062900,-43.541640,1003.939000,313.250000,-38.500000,12.288330
19910735,308,1991-11-13 19:00:00,317.661194,-42.187786,4.247492,319.491000,-43.481000,1003.953000,313.250000,-39.000000,12.269970
19910735,309,1991-11-13 20:00:00,318.051147,-42.105949,4.226389,319.822400,-43.349120,1004.256000,313.500000,-38.750000,12.085090
19910735,310,1991-11-13 21:00:00,318.446136,-42.049370,4.196387,320.227900,-43.265230,1004.644000,314.750000,-40.500000,11.825710
19910735,311,1991-11-13 22:00:00,318.844940,-41.924946,4.179880,320.370300,-43.031850,1004.429000,313.250000,-39.500000,11.656870
19910735,312,1991-11-13 23:00:00,319.201416,-41.866421,4.203561,320.989100,-43.055300,1005.120000,313.000000,-42.000000,11.717080
19910735,313,1991-11-14 00:00:00,319.533936,-41.751850,4.248925,321.175400,-43.147190,1005.594000,314.250000,-40.250000,11.526390
19910735,314,1991-11-14 01:00:00,319.864624,-41.632744,4.288257,321.802800,-42.863560,1005.719000,314.250000,-40.250000,11.357070
19910735,315,1991-11-14 02:00:00,320.195160,-41.528618,4.317761,322.450200,-42.960950,1005.767000,321.000000,-40.250000,11.046880
19910735,316,1991-11-14 03:00:00,320.572052,-41.473026,4.289820,322.702900,-43.027280,1005.785000,321.000000,-40.250000,11.177040
19910735,317,1991-11-14 04:00:00,321.007416,-41.429356,4.237638,323.138100,-42.723540,1005.634000,321.750000,-40.250000,11.134400
19910735,318,1991-11-14 05:00:00,321.491272,-41.420399,4.162518,323.302400,-43.088120,1005.625000,323.000000,-40.250000,11.240020
19910735,319,1991-11-14 06:00:00,321.968964,-41.424595,4.078778,323.646600,-42.633380,1005.848000,323.250000,-40.250000,11.339770
19910735,320,1991-11-14 07:00:00,322.454803,-41.412868,3.984943,324.340200,-42.735200,1005.925000,323.250000,-40.250000,11.413330
19910735,321,1991-11-14 08:00:00,322.968750,-41.389973,3.914297,324.843100,-42.701240,1006.042000,323.250000,-40.250000,11.264130
19910735,322,1991-11-14 09:00:00,323.441895,-41.395702,3.832863,325.474200,-42.972700,1006.568000,324.500000,-39.750000,11.143840
19910735,323,1991-11-14 10:00:00,324.305389,-41.532589,4.008753,326.521200,-43.276690,1005.656000,324.500000,-39.750000,11.424450
19910735,324,1991-11-14 11:00:00,324.727570,-41.577106,3.968282,327.008400,-43.265260,1006.044000,324.500000,-39.750000,11.627960
19910735,325,1991-11-14 12:00:00,325.155212,-41.598495,3.947441,327.668500,-43.515950,1006.137000,324.750000,-39.500000,11.486180
19910735,326,1991-11-14 13:00:00,325.585693,-41.681351,3.940721,327.840500,-43.683830,1006.094000,324.750000,-39.250000,11.363180
19910735,327,1991-11-14 14:00:00,326.033295,-41.766514,3.965425,328.211600,-43.566430,1006.338000,325.250000,-39.000000,11.329650
19910735,328,1991-11-14 15:00:00,326.543030,-41.806335,3.958428,328.406100,-43.462190,1006.251000,325.750000,-39.000000,11.363760
19910735,329,1991-11-14 16:00:00,327.087433,-41.820312,3.918817,328.667500,-43.683040,1006.083000,324.500000,-38.500000,11.298490
19910735,330,1991-11-14 17:00:00,327.698273,-41.804661,3.893209,329.087300,-43.522310,1006.134000,328.250000,-39.500000,11.281220
19910735,331,1991-11-14 18:00:00,328.273651,-41.767414,3.824167,329.775900,-43.627300,1006.244000,328.750000,-39.500000,11.544270
19910735,332,1991-11-14 19:00:00,328.813446,-41.683495,3.743320,330.688000,-43.387050,1005.923000,328.750000,-39.000000,11.170190
19910735,333,1991-11-14 20:00:00,329.287354,-41.598953,3.691231,330.836100,-43.461270,1006.075000,329.000000,-39.750000,11.039700
19910735,334,1991-11-14 21:00:00,329.759888,-41.508080,3.641716,331.487100,-43.425850,1006.001000,329.000000,-39.750000,11.185950
19910735,335,1991-11-14 22:00:00,329.953400,-41.471470,3.599780,331.365600,-43.407950,1005.964000,329.000000,-39.750000,11.897580
