20130016,150,2013-01-07 05:00:00,296.446777,-49.560955,3.081231,296.345400,-49.671170,981.521500,296.250000,-46.250000,16.475220
20130016,151,2013-01-07 06:00:00,297.167999,-49.074669,3.631091,297.278000,-49.795740,981.819100,297.250000,-46.250000,16.315660
20130016,152,2013-01-07 07:00:00,297.811829,-48.817657,4.087766,298.175700,-50.253310,981.956600,300.500000,-47.000000,16.096030
20130016,153,2013-01-07 08:00:00,298.448822,-48.700035,4.432073,-999.000000,-999.000000,983.070700,301.250000,-47.500000,16.365770
20130016,154,2013-01-07 09:00:00,299.036896,-48.619038,4.711461,300.026100,-50.710460,982.173300,297.250000,-48.500000,16.378730
20130016,155,2013-01-07 10:00:00,299.647797,-48.551151,4.917174,-999.000000,-999.000000,984.154700,297.750000,-45.000000,16.504870
20130016,156,2013-01-07 11:00:00,300.250214,-48.561012,4.955389,-999.000000,-999.000000,984.529100,298.500000,-44.500000,17.368920
20130016,157,2013-01-07 12:00:00,300.881531,-48.547455,5.174335,-999.000000,-999.000000,984.246500,304.500000,-47.250000,15.979430
20130016,158,2013-01-07 13:00:00,301.519867,-48.635532,5.040842,-999.000000,-999.000000,984.936300,305.250000,-47.750000,16.354890
20130016,159,2013-01-07 14:00:00,302.245728,-48.826218,4.980685,303.680800,-50.154230,983.258600,305.750000,-48.000000,16.312660
20130016,160,2013-01-07 15:00:00,303.020966,-48.980705,4.847711,304.545800,-50.410670,982.669300,305.500000,-47.750000,17.014960
20130016,161,2013-01-07 16:00:00,303.785706,-49.048260,4.886956,305.076000,-50.670670,982.429000,306.000000,-47.750000,18.146630
20130016,162,2013-01-07 17:00:00,304.547333,-49.092823,4.860261,305.815100,-50.929690,982.594800,306.750000,-47.750000,17.177640
20130016,163,2013-01-07 18:00:00,305.358337,-49.098957,4.807769,306.356900,-51.136120,982.328600,307.750000,-48.000000,16.878780
20130016,164,2013-01-07 19:00:00,306.182892,-49.186058,4.723092,307.058000,-51.357740,982.431600,306.000000,-47.500000,16.677770
20130016,165,2013-01-07 20:00:00,306.994843,-49.288849,4.743328,307.751600,-51.697360,982.336800,306.750000,-47.750000,16.650050
20130016,166,2013-01-07 21:00:00,307.795074,-49.384178,4.706300,308.478700,-51.943960,982.928700,310.500000,-48.750000,16.881460
20130016,167,2013-01-07 22:00:00,308.618103,-49.554039,4.650629,308.998000,-52.099790,983.001400,311.250000,-48.750000,17.236570
20130016,168,2013-01-07 23:00:00,309.407013,-49.757656,4.626704,309.655600,-52.297380,983.447000,309.500000,-48.500000,17.180730
20130016,169,2013-01-08 00:00:00,310.139435,-50.147289,4.623938,310.219200,-52.438370,983.957200,310.000000,-48.750000,17.662820
20130016,170,2013-01-08 01:00:00,310.960236,-50.400459,4.636703,310.785100,-52.562680,983.859900,310.500000,-49.000000,17.126040
20130016,171,2013-01-08 02:00:00,311.779572,-50.599232,4.613459,311.613600,-52.806100,984.586100,310.500000,-49.000000,16.507090
20130016,172,2013-01-08 03:00:00,312.563110,-50.837009,4.597402,-999.000000,-999.000000,986.645200,312.000000,-49.000000,15.887540
20130016,173,2013-01-08 04:00:00,313.311127,-51.136265,4.567148,-999.000000,-999.000000,986.300700,312.000000,-49.000000,15.594700
20130016,174,2013-01-08 05:00:00,314.052124,-51.475368,4.531390,-999.000000,-999.000000,986.696900,312.250000,-49.000000,15.177490
20130016,175,2013-01-08 06:00:00,314.804993,-51.803822,4.445051,-999.000000,-999.000000,986.130600,312.500000,-49.500000,15.088050
20130016,176,2013-01-08 07:00:00,315.472626,-52.150345,4.407670,-999.000000,-999.000000,986.061000,313.500000,-49.750000,14.960400
20130016,177,2013-01-08 08:00:00,316.182037,-52.542610,4.334149,-999.000000,-999.000000,985.422200,314.250000,-49.750000,15.073150
20130016,178,2013-01-08 09:00:00,316.879883,-52.952633,4.247401,-999.000000,-999.000000,985.454700,315.000000,-49.750000,15.200780
20130016,179,2013-01-08 10:00:00,317.536560,-53.466316,4.137970,-999.000000,-999.000000,984.892300,316.000000,-49.750000,15.143300
20130016,180,2013-01-08 11:00:00,318.176056,-54.013844,4.087618,-999.000000,-999.000000,984.385100,315.750000,-50.750000,14.868290
