20100014,173,2010-01-08 04:00:00,295.277679,-45.042934,1.346572,294.000500,-46.541920,995.897200,296.250000,-45.500000,14.566260
20100014,174,2010-01-08 05:00:00,296.151611,-44.926723,1.682090,-999.000000,-999.000000,1001.532000,297.000000,-46.250000,13.582190
20100014,175,2010-01-08 06:00:00,297.265991,-45.059414,1.903687,-999.000000,-999.000000,1001.090000,297.750000,-46.500000,13.670040
20100014,176,2010-01-08 07:00:00,298.068359,-45.084198,2.218070,-999.000000,-999.000000,1001.586000,298.750000,-46.500000,12.473440
20100014,177,2010-01-08 08:00:00,298.808167,-45.041691,2.372492,-999.000000,-999.000000,1001.801000,297.250000,-41.250000,13.054900
20100014,178,2010-01-08 09:00:00,299.432953,-44.901081,2.540429,-999.000000,-999.000000,1001.622000,298.000000,-41.000000,15.249640
20100014,179,2010-01-08 10:00:00,300.083527,-44.814426,2.633615,-999.000000,-999.000000,1002.266000,295.500000,-45.000000,14.434990
20100014,180,2010-01-08 11:00:00,300.798889,-44.531742,2.601653,-999.000000,-999.000000,1002.599000,296.000000,-45.000000,14.399780
20100014,181,2010-01-08 12:00:00,301.558105,-44.277905,2.638510,-999.000000,-999.000000,1002.594000,296.250000,-45.250000,13.950610
20100014,182,2010-01-08 13:00:00,302.333588,-44.162910,2.513999,-999.000000,-999.000000,1002.723000,306.000000,-46.500000,13.328780
20100014,183,2010-01-08 14:00:00,303.111206,-44.090416,2.303240,-999.000000,-999.000000,1002.754000,296.250000,-44.750000,12.923710
20100014,184,2010-01-08 15:00:00,303.953064,-44.054787,2.074302,-999.000000,-999.000000,1003.158000,296.500000,-44.750000,12.478680
20100014,185,2010-01-08 16:00:00,304.796082,-44.364178,1.970431,-999.000000,-999.000000,1001.825000,301.500000,-39.000000,12.305060
20100014,186,2010-01-08 17:00:00,305.862274,-44.482822,1.918313,-999.000000,-999.000000,1002.310000,302.750000,-39.000000,11.637960
20100014,187,2010-01-08 18:00:00,307.071289,-44.765419,1.849443,-999.000000,-999.000000,1001.858000,306.250000,-46.000000,11.308320
20100014,188,2010-01-08 19:00:00,308.232025,-44.959339,1.897430,-999.000000,-999.000000,1001.587000,307.500000,-46.000000,11.841950
20100014,189,2010-01-08 20:00:00,309.247498,-45.258888,2.007185,-999.000000,-999.000000,1000.979000,308.500000,-46.000000,12.026370
20100014,190,2010-01-08 21:00:00,310.103271,-45.377159,2.088039,-999.000000,-999.000000,1000.684000,310.500000,-41.500000,12.047980
20100014,191,2010-01-08 22:00:00,310.864960,-45.448223,2.136323,-999.000000,-999.000000,1000.450000,310.750000,-41.500000,13.305930
20100014,192,2010-01-08 23:00:00,311.547943,-45.423473,2.160291,-999.000000,-999.000000,1000.665000,311.500000,-41.500000,13.630170
20100014,193,2010-01-09 00:00:00,312.298370,-45.386242,2.157990,-999.000000,-999.000000,1000.860000,311.750000,-41.500000,12.666850
20100014,194,2010-01-09 01:00:00,313.213501,-45.356495,2.197708,-999.000000,-999.000000,1000.668000,314.250000,-46.250000,11.849790
20100014,195,2010-01-09 02:00:00,314.228302,-45.415646,2.145353,-999.000000,-999.000000,1000.479000,315.000000,-46.250000,11.723170
20100014,196,2010-01-09 03:00:00,315.320557,-45.517117,2.130445,-999.000000,-999.000000,1000.190000,317.250000,-46.250000,11.503490
20100014,197,2010-01-09 04:00:00,317.268829,-45.719662,2.504471,-999.000000,-999.000000,999.041100,319.750000,-41.750000,12.238810
20100014,198,2010-01-09 05:00:00,318.113556,-46.239815,2.487238,-999.000000,-999.000000,998.050500,321.500000,-42.500000,12.813550
20100019,224,2010-01-10 07:00:00,298.641266,-39.018124,2.329354,298.532100,-39.688790,997.685000,293.500000,-36.250000,16.108070
20100019,225,2010-01-10 08:00:00,299.179688,-38.443207,2.699562,299.752300,-38.238750,996.849700,293.750000,-35.250000,16.792110
20100019,226,2010-01-10 09:00:00,299.765839,-38.696762,3.488856,300.421600,-38.679150,995.667700,293.500000,-35.750000,16.420600
20100019,227,2010-01-10 10:00:00,300.198029,-37.771877,4.047053,300.996700,-38.760760,993.976400,304.000000,-42.750000,15.899460
20100019,228,2010-01-10 11:00:00,300.592377,-37.580166,4.507987,301.438000,-38.933420,992.519900,301.750000,-39.000000,14.791760
20100019,229,2010-01-10 12:00:00,301.043671,-37.467720,4.954506,302.059800,-37.315770,995.566000,302.000000,-39.000000,18.455210
20100019,230,2010-01-10 13:00:00,301.426086,-37.163750,5.545890,302.481700,-37.274240,994.969500,302.500000,-39.250000,20.072900
20100019,231,2010-01-10 14:00:00,301.928589,-37.599899,5.662025,303.023400,-37.293770,994.097400,303.000000,-39.500000,21.154990
20100019,232,2010-01-10 15:00:00,302.330688,-36.998474,6.014476,303.886700,-37.881470,994.577600,303.750000,-39.750000,22.232210
20100019,233,2010-01-10 16:00:00,302.607483,-37.535305,6.512285,-999.000000,-999.000000,996.965100,304.250000,-40.000000,21.525540
20100019,234,2010-01-10 17:00:00,303.210114,-37.893417,6.375382,304.938100,-38.488870,993.296100,305.000000,-40.500000,21.819460
20100019,235,2010-01-10 18:00:00,303.911987,-39.070049,6.155060,305.212100,-41.330820,985.831700,305.750000,-41.000000,20.687050
20100019,236,2010-01-10 19:00:00,304.688232,-40.968193,5.835291,305.731400,-41.835530,983.128100,306.000000,-41.750000,21.554520
20100019,237,2010-01-10 20:00:00,305.482300,-41.954597,5.752154,306.236200,-42.326030,981.016700,306.750000,-42.250000,22.203040
20100019,238,2010-01-10 21:00:00,306.219727,-42.813824,6.019067,306.774600,-42.893580,978.962200,307.250000,-42.750000,21.639070
20100019,239,2010-01-10 22:00:00,306.988037,-43.068020,6.496145,307.465500,-43.491750,977.267600,306.750000,-43.000000,21.629420
20100019,240,2010-01-10 23:00:00,307.779694,-43.402874,7.113450,308.151900,-44.117230,975.564800,309.750000,-41.750000,23.620470
20100019,241,2010-01-11 00:00:00,308.550812,-43.621380,7.710416,308.817000,-44.756280,974.229900,308.250000,-44.000000,25.412760
20100019,242,2010-01-11 01:00:00,309.222656,-43.950806,8.220148,309.465600,-45.552270,972.483500,309.000000,-44.500000,24.811670
20100019,243,2010-01-11 02:00:00,309.798065,-44.309032,8.386252,309.804800,-46.064720,969.509500,309.750000,-45.000000,23.530440
