19980157,194,1998-03-09 01:00:00,295.972076,-46.090771,1.322074,297.249600,-48.656150,998.230700,295.500000,-46.000000,13.839150
19980157,195,1998-03-09 02:00:00,296.201050,-45.742649,1.793070,-999.000000,-999.000000,1002.043000,296.000000,-46.000000,13.585460
19980157,196,1998-03-09 03:00:00,296.563507,-45.627598,2.150934,-999.000000,-999.000000,1002.729000,296.500000,-46.000000,13.238380
19980157,197,1998-03-09 04:00:00,296.966003,-45.602409,2.473946,-999.000000,-999.000000,1002.672000,295.250000,-45.500000,13.148410
19980157,198,1998-03-09 05:00:00,297.380707,-45.542229,2.874649,-999.000000,-999.000000,1002.709000,296.250000,-45.250000,13.608020
19980157,199,1998-03-09 06:00:00,297.817047,-45.481934,3.073396,301.263200,-48.224940,999.512100,296.500000,-45.000000,12.967420
19980157,200,1998-03-09 07:00:00,298.161438,-45.351177,3.263514,-999.000000,-999.000000,1002.910000,296.250000,-45.500000,13.372350
19980157,201,1998-03-09 08:00:00,298.492004,-45.191654,3.453841,-999.000000,-999.000000,1003.195000,295.000000,-44.750000,13.568890
19980157,202,1998-03-09 09:00:00,298.815033,-45.007282,3.626060,301.807700,-48.793100,999.878000,295.250000,-44.500000,13.377360
19980157,203,1998-03-09 10:00:00,299.686798,-45.219704,3.831348,-999.000000,-999.000000,1003.424000,295.250000,-44.250000,13.640130
19980157,204,1998-03-09 11:00:00,300.055176,-45.175400,3.862273,-999.000000,-999.000000,1004.241000,302.000000,-41.750000,13.239930
19980157,205,1998-03-09 12:00:00,300.672882,-45.253838,3.943510,-999.000000,-999.000000,1003.906000,303.000000,-42.250000,13.499980
19980157,206,1998-03-09 13:00:00,301.387451,-45.435825,3.911165,-999.000000,-999.000000,1004.135000,304.750000,-43.250000,13.886730
19980157,207,1998-03-09 14:00:00,302.200195,-45.635155,3.887156,-999.000000,-999.000000,1003.950000,306.000000,-43.500000,13.854110
19980157,208,1998-03-09 15:00:00,302.868256,-45.755642,3.890052,-999.000000,-999.000000,1004.097000,307.750000,-43.750000,14.033540
19980157,209,1998-03-09 16:00:00,303.705505,-45.988651,3.859591,-999.000000,-999.000000,1003.992000,307.500000,-43.250000,14.206060
19980157,210,1998-03-09 17:00:00,304.255249,-45.946690,3.813447,-999.000000,-999.000000,1004.102000,307.500000,-43.250000,14.298880
19980157,211,1998-03-09 18:00:00,305.167572,-46.116676,3.813487,-999.000000,-999.000000,1003.743000,307.500000,-43.500000,14.923440
19980157,212,1998-03-09 19:00:00,306.094818,-46.294739,3.699668,-999.000000,-999.000000,1003.061000,310.000000,-44.750000,14.537410
19980157,213,1998-03-09 20:00:00,307.923370,-47.202770,3.738174,313.646900,-49.511820,999.153200,311.000000,-45.000000,15.152340
19980157,214,1998-03-09 21:00:00,309.993561,-48.627678,3.798016,313.159500,-48.203490,998.855300,311.500000,-45.250000,15.159710
19980157,215,1998-03-09 22:00:00,310.892609,-48.609562,3.749521,314.185100,-48.506710,998.232700,312.250000,-46.000000,14.826110
19980157,216,1998-03-09 23:00:00,311.951721,-48.711895,3.942615,315.194100,-48.776030,997.855100,312.000000,-45.000000,14.704420
19980157,217,1998-03-10 00:00:00,312.596710,-48.685493,3.882993,315.829700,-48.874970,997.156100,312.750000,-45.000000,14.813130
19980157,218,1998-03-10 01:00:00,313.337555,-48.729946,3.910995,316.655200,-49.061850,996.955400,313.000000,-45.000000,14.580530
19980157,219,1998-03-10 02:00:00,314.006653,-48.728844,3.920029,317.479500,-49.303810,996.431300,316.750000,-47.250000,14.605830
19980157,220,1998-03-10 03:00:00,314.629181,-48.684940,3.981165,318.432100,-49.603290,996.300200,311.250000,-43.250000,15.873300
19980157,221,1998-03-10 04:00:00,315.085510,-48.507763,4.061844,319.339700,-49.963860,995.572600,312.000000,-43.250000,16.158120
19980157,222,1998-03-10 05:00:00,315.842316,-48.666595,4.033905,320.548700,-50.248970,995.339300,313.000000,-43.750000,15.542210
19980157,223,1998-03-10 06:00:00,316.883057,-48.950794,4.023563,321.385900,-50.337060,994.808900,314.000000,-44.250000,16.209550
19980157,224,1998-03-10 07:00:00,317.475372,-48.883888,3.929454,323.036200,-50.891210,994.425500,315.000000,-44.750000,16.574150
19980157,225,1998-03-10 08:00:00,318.681335,-49.213409,3.825142,-999.000000,-999.000000,998.993900,315.750000,-44.750000,17.300260
19980157,226,1998-03-10 09:00:00,319.364471,-49.169720,3.744428,324.457600,-51.216710,994.227100,316.500000,-45.000000,16.737810
19980164,275,1998-03-12 10:00:00,298.971619,-46.529305,1.660290,-999.000000,-999.000000,1009.484000,305.250000,-47.000000,11.764620
19980164,276,1998-03-12 11:00:00,299.617859,-47.138977,1.673238,-999.000000,-999.000000,1010.099000,305.250000,-47.000000,12.291560
19980164,277,1998-03-12 12:00:00,300.250732,-47.587639,1.718255,-999.000000,-999.000000,1009.964000,305.750000,-47.250000,12.480520
19980164,278,1998-03-12 13:00:00,300.838226,-47.910130,1.783840,-999.000000,-999.000000,1010.000000,305.500000,-47.000000,12.647280
19980164,279,1998-03-12 14:00:00,301.389801,-48.074020,1.861771,-999.000000,-999.000000,1010.175000,305.500000,-47.000000,12.532310
19980164,280,1998-03-12 15:00:00,301.907288,-48.132950,1.925232,304.136400,-50.205430,1008.938000,308.000000,-47.500000,12.469160
19980164,281,1998-03-12 16:00:00,302.393372,-48.135509,1.960047,-999.000000,-999.000000,1010.554000,306.000000,-47.000000,12.277760
