20070710,179,2007-11-08 10:00:00,297.913483,-49.942940,1.548189,-999.000000,-999.000000,1003.679000,294.500000,-48.500000,12.028910
20070710,180,2007-11-08 11:00:00,298.236847,-49.808037,1.641244,-999.000000,-999.000000,1003.726000,295.250000,-48.000000,11.756210
20070710,181,2007-11-08 12:00:00,298.556763,-49.643024,1.682816,-999.000000,-999.000000,1003.527000,295.750000,-47.750000,11.520340
20070710,182,2007-11-08 13:00:00,298.897736,-49.470718,1.661244,298.818500,-48.480680,1002.450000,296.000000,-47.750000,11.412360
20070710,183,2007-11-08 14:00:00,299.187561,-49.259731,1.702674,299.309100,-48.465780,1002.378000,296.000000,-48.000000,11.623650
20070710,184,2007-11-08 15:00:00,299.539398,-49.070019,1.772407,299.896100,-48.468110,1002.398000,296.000000,-48.750000,11.717460
20070710,185,2007-11-08 16:00:00,299.936829,-48.970348,1.817963,300.147000,-48.463910,1002.284000,296.000000,-48.750000,11.814700
20070710,186,2007-11-08 17:00:00,300.309265,-48.884937,1.841301,300.712400,-48.474620,1002.236000,296.250000,-48.750000,11.936360
20070710,187,2007-11-08 18:00:00,300.655701,-48.758324,1.875695,301.205400,-48.469430,1001.975000,296.250000,-48.750000,12.042040
20070710,188,2007-11-08 19:00:00,301.108307,-48.653412,1.943725,301.542700,-48.467890,1001.475000,296.500000,-48.750000,11.927820
20070710,189,2007-11-08 20:00:00,301.646729,-48.691261,1.989429,302.012500,-48.463500,1001.378000,296.750000,-48.500000,11.750760
20070710,190,2007-11-08 21:00:00,302.166321,-48.764393,2.002515,302.489700,-48.460740,1001.529000,304.000000,-45.500000,11.570660
20070710,191,2007-11-08 22:00:00,301.815430,-48.377720,2.171668,302.778300,-48.491350,1001.010000,296.750000,-48.250000,11.640790
20070710,192,2007-11-08 23:00:00,302.017700,-48.200901,2.238048,303.226000,-48.496160,1000.821000,299.250000,-47.500000,11.465920
20070710,193,2007-11-09 00:00:00,302.301239,-48.076981,2.301860,303.490100,-48.494500,1001.302000,298.750000,-47.250000,11.651060
20070710,194,2007-11-09 01:00:00,302.712463,-48.002037,2.307768,303.928600,-48.497060,1001.209000,298.250000,-47.250000,11.757960
20070710,195,2007-11-09 02:00:00,303.163788,-47.939667,2.310117,304.076500,-48.495400,1001.133000,298.500000,-47.000000,11.816780
