19810662,2,1981-10-01 01:00:00,298.442108,-46.006008,1.275498,294.491500,-47.588620,997.183500,306.750000,-44.750000,14.657350
19810662,3,1981-10-01 02:00:00,298.654083,-46.004677,1.426396,295.052800,-47.465220,997.347200,307.000000,-44.750000,14.781180
19810662,4,1981-10-01 03:00:00,298.936829,-46.003471,1.498371,295.836500,-47.504470,997.440100,307.250000,-44.750000,14.953850
19810662,5,1981-10-01 04:00:00,298.911255,-46.001026,1.594950,296.081800,-47.164490,997.448900,307.250000,-44.750000,14.764780
19810662,6,1981-10-01 05:00:00,298.845093,-45.924500,1.613013,296.538200,-46.981970,997.607100,307.000000,-44.500000,14.678410
19810662,7,1981-10-01 06:00:00,298.555389,-45.825752,1.660239,296.735900,-46.945400,997.282200,306.750000,-44.250000,14.568960
19810662,8,1981-10-01 07:00:00,297.872894,-45.820179,1.666504,297.661100,-45.263870,997.920700,305.500000,-43.750000,13.308660
19810662,9,1981-10-01 08:00:00,297.286591,-45.870216,1.710346,298.269600,-45.737570,997.996200,300.500000,-42.000000,13.236260
19810662,10,1981-10-01 09:00:00,297.178650,-45.891731,1.838232,297.524900,-46.687320,997.769400,301.000000,-42.500000,13.280340
19810662,11,1981-10-01 10:00:00,297.024292,-46.010815,2.021483,298.357100,-46.709690,997.949300,301.250000,-42.500000,13.338140
19810662,12,1981-10-01 11:00:00,297.842072,-45.920353,2.056631,298.557800,-46.656190,997.824700,303.250000,-43.000000,13.230040
19810662,13,1981-10-01 12:00:00,298.873016,-45.866913,2.134901,299.129700,-46.645860,998.244100,306.750000,-43.750000,14.602470
19810662,14,1981-10-01 13:00:00,299.819794,-45.889874,2.291373,299.208500,-46.632280,997.805100,306.500000,-43.000000,14.800900
19810662,15,1981-10-01 14:00:00,300.583313,-45.968250,2.408014,300.942000,-46.455060,997.303100,308.500000,-44.250000,15.027630
19810662,16,1981-10-01 15:00:00,301.150177,-46.113358,2.553742,302.047100,-46.649120,996.905900,306.750000,-43.250000,15.171960
19810662,17,1981-10-01 16:00:00,301.748627,-46.255527,2.703185,300.521400,-46.633870,997.578600,306.750000,-43.750000,15.231080
19810662,18,1981-10-01 17:00:00,302.377167,-46.412060,2.835081,302.933100,-46.657200,997.230200,306.750000,-43.750000,15.321870
19810662,19,1981-10-01 18:00:00,302.909821,-46.506847,2.987735,302.341100,-46.955880,997.104100,306.750000,-43.500000,15.241150
19810662,20,1981-10-01 19:00:00,303.502228,-46.615353,3.105783,303.269700,-47.035660,996.717000,306.750000,-43.750000,15.018310
19810662,21,1981-10-01 20:00:00,303.986359,-46.677452,3.162626,303.612500,-47.109480,996.356600,306.750000,-43.500000,14.821000
19810662,22,1981-10-01 21:00:00,304.581085,-46.816177,3.231098,304.124400,-47.232670,996.146400,307.000000,-43.250000,14.664810
19810662,23,1981-10-01 22:00:00,304.662109,-47.070431,3.342948,304.514700,-47.467360,996.126200,307.000000,-43.250000,14.842990
19810662,24,1981-10-01 23:00:00,305.345367,-47.278896,3.382504,305.294100,-47.556600,995.729200,309.750000,-43.500000,14.647500
19810662,25,1981-10-02 00:00:00,306.120361,-47.452759,3.370566,305.867600,-47.751780,996.088500,309.750000,-43.250000,14.711420
19810662,26,1981-10-02 01:00:00,306.948547,-47.638020,3.411818,305.745400,-47.787110,996.065600,309.750000,-43.250000,14.648250
19810662,27,1981-10-02 02:00:00,307.774689,-47.782742,3.423116,307.675700,-48.165180,995.678500,309.250000,-44.000000,14.805340
19810662,28,1981-10-02 03:00:00,308.762878,-47.919041,3.424818,306.968000,-48.082530,995.842200,309.750000,-44.000000,14.288200
19810662,29,1981-10-02 04:00:00,309.701019,-48.044800,3.438646,307.346600,-48.249500,995.128700,311.000000,-42.250000,13.882280
19810662,30,1981-10-02 05:00:00,310.767853,-48.180569,3.408577,308.063400,-48.387290,994.788800,317.250000,-46.500000,13.664020
19810662,31,1981-10-02 06:00:00,311.889252,-48.335499,3.389421,308.571900,-48.500220,994.297400,318.000000,-47.000000,13.721080
19810662,32,1981-10-02 07:00:00,312.727051,-48.475342,3.356882,309.361200,-48.649430,994.391100,318.000000,-47.000000,13.686820
19810662,33,1981-10-02 08:00:00,313.572052,-48.616844,3.287092,310.009500,-48.784130,994.141400,320.000000,-47.500000,13.557400
19810662,34,1981-10-02 09:00:00,314.297943,-48.763084,3.240006,310.627800,-48.917210,994.856900,321.250000,-47.750000,13.393670
19810662,35,1981-10-02 10:00:00,315.607483,-48.843216,3.017835,311.252100,-49.073760,995.621200,322.000000,-48.250000,13.233540
19810662,36,1981-10-02 11:00:00,316.616974,-48.990578,2.914500,311.493000,-49.193960,995.904700,323.500000,-48.500000,13.159300
19810662,37,1981-10-02 12:00:00,317.467072,-49.132580,2.859548,312.245500,-49.291460,996.139200,323.750000,-48.500000,13.032420
19810662,38,1981-10-02 13:00:00,318.105164,-49.265896,2.812356,313.416400,-49.470500,995.947600,326.250000,-49.250000,13.106650
19810662,39,1981-10-02 14:00:00,318.746307,-49.415382,2.747213,312.774400,-49.447170,995.378900,327.000000,-49.250000,13.177390
19810662,40,1981-10-02 15:00:00,319.364227,-49.557941,2.653582,314.043200,-49.679600,995.794900,327.500000,-49.250000,13.263800
19810662,41,1981-10-02 16:00:00,320.095306,-49.728729,2.555343,314.131900,-49.747140,996.364500,328.000000,-49.250000,13.118660
19810662,42,1981-10-02 17:00:00,320.907684,-49.922916,2.479380,313.963400,-49.738000,996.197300,328.250000,-49.250000,12.793400
19810662,43,1981-10-02 18:00:00,321.565948,-50.065067,2.405295,313.903400,-49.843010,995.767300,329.500000,-49.250000,12.445820
