20180514,1,2018-08-01 00:00:00,298.340057,-45.744431,1.579384,-999.000000,-999.000000,1008.837000,305.250000,-44.000000,13.490710
20180514,2,2018-08-01 01:00:00,298.340912,-45.313728,1.675958,-999.000000,-999.000000,1009.759000,305.750000,-44.500000,13.255640
20180514,3,2018-08-01 02:00:00,298.355499,-45.165592,1.817634,-999.000000,-999.000000,1009.462000,306.000000,-44.250000,12.912980
20180514,4,2018-08-01 03:00:00,298.559143,-44.924900,1.749345,-999.000000,-999.000000,1010.515000,305.750000,-44.250000,13.000340
20180514,5,2018-08-01 04:00:00,298.741333,-44.679962,1.668361,-999.000000,-999.000000,1011.464000,304.500000,-43.500000,13.183100
20180514,6,2018-08-01 05:00:00,299.245972,-44.762585,1.597929,-999.000000,-999.000000,1011.779000,304.500000,-43.500000,13.513980
20180514,7,2018-08-01 06:00:00,300.079224,-45.033836,1.550542,-999.000000,-999.000000,1011.420000,306.000000,-44.250000,14.026280
20180514,8,2018-08-01 07:00:00,301.121582,-45.300041,1.537217,-999.000000,-999.000000,1011.576000,306.000000,-44.250000,14.415170
20180514,9,2018-08-01 08:00:00,302.103912,-45.341084,1.555495,-999.000000,-999.000000,1011.508000,306.000000,-44.000000,14.855760
20180514,10,2018-08-01 09:00:00,303.070099,-45.294365,1.580488,-999.000000,-999.000000,1011.401000,306.000000,-43.750000,15.069440
20180514,11,2018-08-01 10:00:00,303.901520,-45.168198,1.578776,-999.000000,-999.000000,1011.577000,306.000000,-43.250000,14.783510
20180514,12,2018-08-01 11:00:00,304.303619,-44.661430,1.553373,-999.000000,-999.000000,1012.530000,307.500000,-43.250000,14.490710
20180514,13,2018-08-01 12:00:00,304.980408,-44.443375,1.519721,-999.000000,-999.000000,1012.982000,307.750000,-43.000000,14.198560
20180514,14,2018-08-01 13:00:00,305.613586,-44.238419,1.521708,-999.000000,-999.000000,1013.340000,308.000000,-43.000000,13.893840
20180514,15,2018-08-01 14:00:00,306.254730,-43.851616,1.684511,-999.000000,-999.000000,1014.560000,308.250000,-43.000000,14.084750
20180514,16,2018-08-01 15:00:00,307.038330,-43.917313,1.730343,-999.000000,-999.000000,1014.473000,308.000000,-42.750000,13.925350
20180514,17,2018-08-01 16:00:00,307.889679,-44.098213,1.785162,-999.000000,-999.000000,1014.909000,308.500000,-43.000000,13.806660
20180514,18,2018-08-01 17:00:00,308.663116,-44.219078,1.841712,-999.000000,-999.000000,1014.643000,310.000000,-42.750000,13.682690
20180514,19,2018-08-01 18:00:00,309.289764,-44.236130,1.925834,-999.000000,-999.000000,1014.705000,310.000000,-42.500000,13.815560
20180514,20,2018-08-01 19:00:00,309.803192,-44.143600,1.930356,-999.000000,-999.000000,1014.799000,309.250000,-42.000000,13.757710
20180514,21,2018-08-01 20:00:00,310.321899,-44.070599,1.904711,-999.000000,-999.000000,1015.575000,310.750000,-42.500000,13.738810
20180514,22,2018-08-01 21:00:00,310.855774,-43.973038,1.841322,-999.000000,-999.000000,1015.707000,310.750000,-42.500000,13.834320
20180514,23,2018-08-01 22:00:00,311.336884,-43.857098,1.801316,-999.000000,-999.000000,1016.165000,310.750000,-42.250000,13.459650
20180514,24,2018-08-01 23:00:00,311.758057,-43.711048,1.768787,-999.000000,-999.000000,1016.092000,310.750000,-42.250000,13.481520
20180514,25,2018-08-02 00:00:00,312.125732,-43.542027,1.730398,-999.000000,-999.000000,1016.832000,310.750000,-42.000000,13.125440
20180514,26,2018-08-02 01:00:00,312.590851,-43.375233,1.703223,-999.000000,-999.000000,1017.300000,310.750000,-41.750000,12.372170
20180514,27,2018-08-02 02:00:00,313.194336,-43.358814,1.880403,-999.000000,-999.000000,1018.127000,312.500000,-49.250000,12.208170
20180514,28,2018-08-02 03:00:00,313.578461,-43.202152,1.820917,-999.000000,-999.000000,1019.049000,313.750000,-49.000000,12.170560
20180514,29,2018-08-02 04:00:00,314.006744,-43.042053,1.758556,-999.000000,-999.000000,1019.909000,321.000000,-46.250000,12.015160
20180514,30,2018-08-02 05:00:00,314.413788,-42.870972,1.636056,-999.000000,-999.000000,1020.542000,321.250000,-46.250000,12.147500
20180514,31,2018-08-02 06:00:00,314.777496,-42.678600,1.524235,-999.000000,-999.000000,1021.064000,321.250000,-46.250000,12.050780
20180514,32,2018-08-02 07:00:00,315.157471,-42.480652,1.432219,-999.000000,-999.000000,1021.471000,321.500000,-46.000000,11.880570
20180514,33,2018-08-02 08:00:00,315.591888,-42.337746,1.323483,-999.000000,-999.000000,1021.565000,322.250000,-45.750000,11.264890
20180514,34,2018-08-02 09:00:00,316.056427,-42.183868,1.228782,-999.000000,-999.000000,1021.891000,314.750000,-48.000000,11.221220
20180530,147,2018-08-07 02:00:00,296.625366,-38.883190,3.404666,-999.000000,-999.000000,1006.782000,291.250000,-35.250000,9.785411
20180530,148,2018-08-07 03:00:00,297.134644,-38.943043,3.746391,296.886000,-38.371280,1006.948000,292.500000,-37.250000,10.181060
20180530,149,2018-08-07 04:00:00,297.464569,-38.909584,4.120832,297.733400,-38.549380,1007.193000,293.500000,-35.750000,10.835070
20180530,150,2018-08-07 05:00:00,297.775696,-38.823364,4.389520,297.851800,-38.588360,1008.218000,293.000000,-36.500000,11.211280
20180530,151,2018-08-07 06:00:00,298.042755,-38.801170,4.600913,298.005900,-38.574620,1008.463000,292.750000,-36.250000,12.780190
20180530,152,2018-08-07 07:00:00,298.326813,-38.668118,4.739513,298.448100,-38.723860,1008.922000,293.000000,-36.750000,13.068800
20180530,153,2018-08-07 08:00:00,298.508759,-38.549088,4.835787,298.065800,-38.258830,1008.803000,292.000000,-37.250000,12.740020
20180530,154,2018-08-07 09:00:00,298.707642,-38.449257,4.854651,298.466900,-38.770270,1008.362000,292.250000,-38.250000,13.157940
20180530,155,2018-08-07 10:00:00,298.944702,-38.583000,4.992581,299.210100,-39.789720,1008.332000,292.250000,-38.250000,12.422180
20180530,156,2018-08-07 11:00:00,299.113495,-38.430450,5.089108,298.754400,-38.258070,1009.330000,293.250000,-37.250000,13.191370
20180530,157,2018-08-07 12:00:00,299.249451,-38.126804,5.217309,298.785700,-34.877740,1008.832000,293.000000,-36.750000,13.313570
20180530,158,2018-08-07 13:00:00,299.409302,-38.031075,5.199853,299.477700,-38.460910,1010.184000,293.500000,-37.500000,13.490900
20180530,159,2018-08-07 14:00:00,299.573914,-38.119846,5.447145,299.591400,-35.259500,1009.605000,293.750000,-37.000000,13.904020
20180530,160,2018-08-07 15:00:00,299.726990,-37.685043,5.363577,299.978700,-35.730860,1010.269000,294.000000,-37.000000,13.286630
20180530,161,2018-08-07 16:00:00,299.775421,-36.773251,5.492353,300.234900,-35.734260,1011.118000,297.000000,-41.500000,12.702670
20180530,162,2018-08-07 17:00:00,299.945435,-36.435509,5.551417,300.254900,-36.366790,1011.624000,298.500000,-39.500000,12.630780
20180530,163,2018-08-07 18:00:00,300.042175,-35.644535,5.815032,300.506300,-36.118290,1012.443000,297.500000,-30.500000,14.599330
20180530,164,2018-08-07 19:00:00,300.245697,-35.292152,6.225009,300.454000,-36.135290,1012.024000,298.000000,-41.000000,12.768170
20180530,165,2018-08-07 20:00:00,300.394104,-35.020725,6.463874,300.552300,-36.117940,1011.722000,307.500000,-36.250000,12.223410
20180530,166,2018-08-07 21:00:00,300.609894,-34.925751,6.816771,300.883100,-36.279190,1011.840000,298.750000,-40.000000,12.901190
20180530,167,2018-08-07 22:00:00,300.829681,-34.881271,6.936115,301.103800,-36.374610,1011.560000,299.750000,-39.750000,13.550170
20180530,168,2018-08-07 23:00:00,301.053833,-34.835197,7.104660,300.820300,-35.901260,1010.680000,300.250000,-40.750000,13.486560
20180530,169,2018-08-08 00:00:00,301.289307,-34.777142,7.136448,301.121700,-36.143720,1009.980000,300.000000,-39.250000,14.429530
20180530,170,2018-08-08 01:00:00,301.469635,-34.596050,7.149620,301.922600,-36.069150,1010.459000,299.250000,-39.500000,14.959240
20180530,171,2018-08-08 02:00:00,301.498901,-34.513420,7.502482,302.462200,-35.614460,1011.867000,299.250000,-39.500000,15.411150
20180530,172,2018-08-08 03:00:00,301.708069,-34.351570,7.470652,303.165900,-36.069040,1011.668000,300.750000,-39.250000,15.474140
20180530,173,2018-08-08 04:00:00,301.865692,-34.256886,7.371471,303.510900,-36.363450,1012.388000,301.250000,-39.000000,15.336870
20180530,174,2018-08-08 05:00:00,302.071381,-34.140244,7.310275,302.883500,-35.360750,1013.068000,301.250000,-39.000000,15.399590
20180530,175,2018-08-08 06:00:00,302.211761,-34.043846,7.237947,300.360500,-34.846140,1014.161000,302.000000,-38.750000,15.334150
20180530,176,2018-08-08 07:00:00,302.310486,-33.984543,7.180019,303.223500,-36.053680,1012.311000,302.250000,-38.750000,15.188180
20180530,177,2018-08-08 08:00:00,302.519440,-33.988117,7.121963,303.512800,-36.181100,1011.886000,302.500000,-38.500000,14.817360
20180530,178,2018-08-08 09:00:00,302.694641,-34.085110,7.065864,305.578800,-34.646920,1011.355000,302.250000,-38.750000,14.147260
20180530,179,2018-08-08 10:00:00,302.958649,-34.119919,6.995944,304.561800,-36.064750,1010.750000,303.000000,-37.750000,15.379510
20180530,180,2018-08-08 11:00:00,303.246063,-34.147194,6.929911,305.248600,-36.017110,1011.009000,302.000000,-39.250000,15.153030
20180530,181,2018-08-08 12:00:00,303.505219,-34.110924,7.042066,306.447800,-35.483970,1010.860000,302.500000,-38.500000,15.419370
20180530,182,2018-08-08 13:00:00,303.721039,-34.046112,7.043607,306.169400,-35.879090,1011.027000,303.000000,-37.750000,15.789170
20180530,183,2018-08-08 14:00:00,303.783478,-34.035336,7.503886,306.456100,-35.971980,1010.897000,303.000000,-37.750000,16.060530
20180530,184,2018-08-08 15:00:00,304.007416,-33.880898,7.489433,307.117800,-36.012090,1011.587000,303.000000,-37.750000,16.084940
20180530,185,2018-08-08 16:00:00,304.302582,-33.738106,7.408637,307.640600,-35.862780,1011.138000,303.000000,-37.750000,16.134000
20180530,186,2018-08-08 17:00:00,304.583069,-33.549416,7.211229,308.048700,-35.690900,1011.205000,303.000000,-37.750000,16.270370
20180530,187,2018-08-08 18:00:00,304.926270,-33.402164,7.108073,308.487600,-35.453120,1010.271000,303.000000,-37.750000,16.152980
20180530,188,2018-08-08 19:00:00,305.257538,-33.258846,7.017830,308.831800,-35.283460,1009.734000,303.250000,-36.250000,17.130960
20180530,189,2018-08-08 20:00:00,305.578857,-33.156033,6.987300,308.208700,-35.790260,1009.630000,303.000000,-35.750000,17.462260
20180530,190,2018-08-08 21:00:00,305.840332,-33.041466,6.826363,307.921100,-36.035980,1008.993000,303.000000,-35.000000,17.700070
20180530,191,2018-08-08 22:00:00,306.052795,-32.930561,6.769099,308.826000,-35.667800,1008.348000,303.250000,-35.250000,17.259000
20180530,192,2018-08-08 23:00:00,306.251709,-32.824314,6.682397,308.925400,-35.702310,1007.740000,303.500000,-35.250000,17.437640
20180530,193,2018-08-09 00:00:00,306.581604,-32.712849,6.536707,309.351700,-35.656990,1007.327000,303.750000,-35.250000,17.497050
20180530,194,2018-08-09 01:00:00,306.812103,-32.642265,6.375504,309.960100,-35.778710,1007.327000,307.000000,-38.500000,17.273330
20180530,195,2018-08-09 02:00:00,307.162140,-32.741364,6.222564,310.462500,-35.963690,1006.351000,307.500000,-36.000000,18.258710
20180530,196,2018-08-09 03:00:00,307.566986,-32.681812,6.085314,308.028800,-35.675850,1007.388000,307.500000,-36.000000,17.802560
20180530,197,2018-08-09 04:00:00,307.990997,-32.730839,6.062827,311.186700,-36.495940,1006.406000,307.750000,-35.750000,17.506690
20180530,198,2018-08-09 05:00:00,308.258423,-32.817680,5.899110,311.115100,-36.467190,1006.441000,307.500000,-35.500000,17.300010
20180540,216,2018-08-09 23:00:00,295.019623,-47.708221,1.311139,-999.000000,-999.000000,1016.757000,302.500000,-51.000000,15.321880
20180540,217,2018-08-10 00:00:00,294.285217,-46.011074,1.394349,-999.000000,-999.000000,1016.576000,298.750000,-51.000000,15.089720
20180540,218,2018-08-10 01:00:00,294.286896,-45.628536,1.518123,-999.000000,-999.000000,1016.886000,298.750000,-50.750000,14.229740
20180540,219,2018-08-10 02:00:00,294.797791,-46.080929,1.575212,292.610900,-47.282460,1015.720000,296.000000,-45.250000,13.323700
20180540,220,2018-08-10 03:00:00,295.007202,-46.167355,1.627716,-999.000000,-999.000000,1016.933000,296.250000,-45.250000,13.270840
20180540,221,2018-08-10 04:00:00,295.136688,-46.110512,1.749269,293.711600,-50.397270,1014.623000,296.250000,-43.750000,13.109630
20180540,222,2018-08-10 05:00:00,295.288849,-46.109154,1.904105,293.777500,-50.479160,1014.961000,296.500000,-45.000000,13.142860
20180540,223,2018-08-10 06:00:00,295.525055,-46.230942,2.073019,294.078400,-47.616290,1016.342000,296.250000,-44.500000,13.018050
20180540,224,2018-08-10 07:00:00,295.874390,-46.472160,2.220936,294.031200,-47.587920,1016.498000,297.000000,-45.000000,13.096800
20180540,225,2018-08-10 08:00:00,296.276123,-46.745010,2.353280,293.959100,-47.445000,1016.282000,297.000000,-45.000000,12.529410
20180540,226,2018-08-10 09:00:00,296.726898,-47.018600,2.447151,293.971300,-47.434060,1016.032000,297.500000,-44.500000,11.951230
20180540,227,2018-08-10 10:00:00,297.133423,-47.231735,2.580509,293.936300,-47.356910,1015.504000,297.250000,-44.500000,11.456330
20180540,228,2018-08-10 11:00:00,297.489105,-47.403496,2.667686,294.612200,-50.428730,1014.640000,297.500000,-44.500000,11.288940
20180540,229,2018-08-10 12:00:00,297.820526,-47.611526,2.730837,-999.000000,-999.000000,1017.837000,297.750000,-44.500000,10.382650
20180540,230,2018-08-10 13:00:00,298.113373,-47.868340,2.760797,295.387900,-50.470360,1014.987000,304.750000,-48.750000,9.994880
20180540,231,2018-08-10 14:00:00,298.352570,-48.023335,2.758586,295.392700,-50.569500,1015.301000,304.750000,-49.000000,9.167003
20180540,232,2018-08-10 15:00:00,298.660950,-48.432114,2.762707,295.725900,-50.711440,1015.272000,305.750000,-45.250000,9.693026
20180540,233,2018-08-10 16:00:00,298.992859,-48.824955,2.800759,296.254100,-50.746360,1015.227000,306.000000,-45.500000,10.212550
20180540,234,2018-08-10 17:00:00,299.361511,-49.200718,2.829908,296.374800,-50.789870,1015.690000,307.250000,-47.250000,10.636110
20180540,235,2018-08-10 18:00:00,299.796936,-49.521393,2.802609,296.856300,-51.108070,1015.718000,306.000000,-45.500000,10.926380
20180540,236,2018-08-10 19:00:00,300.235168,-49.849815,2.748825,296.953900,-51.155960,1015.272000,306.000000,-45.500000,11.223970
20180540,237,2018-08-10 20:00:00,300.707520,-50.202366,2.701441,297.778000,-51.747670,1015.131000,306.000000,-45.750000,11.497070
20180540,238,2018-08-10 21:00:00,301.253357,-50.536293,2.666934,298.955300,-52.769760,1014.847000,306.000000,-45.750000,11.490440
20180540,239,2018-08-10 22:00:00,301.762085,-50.879753,2.617180,299.822100,-53.351710,1014.388000,307.000000,-47.000000,11.428090
20180540,240,2018-08-10 23:00:00,302.320496,-51.167675,2.559569,300.297700,-53.659630,1013.930000,307.000000,-47.000000,11.746820
20180540,241,2018-08-11 00:00:00,302.926147,-51.387241,2.586748,300.537800,-53.735870,1013.536000,307.250000,-47.000000,12.098530
20180540,242,2018-08-11 01:00:00,303.524384,-51.553833,2.635030,300.964200,-53.892090,1013.509000,307.500000,-47.250000,11.499420
20180540,243,2018-08-11 02:00:00,303.867615,-52.522106,2.841744,301.318600,-54.260110,1013.593000,308.000000,-47.500000,10.908880
20180540,244,2018-08-11 03:00:00,304.528992,-52.615780,2.874839,302.028200,-53.755440,1012.789000,308.000000,-47.500000,10.951560
20180540,245,2018-08-11 04:00:00,305.208466,-52.730354,2.945581,303.228300,-53.976560,1012.919000,308.750000,-48.500000,10.948040
20180540,246,2018-08-11 05:00:00,305.878418,-52.854340,3.040358,303.711700,-54.248090,1012.755000,309.250000,-48.250000,11.598900
20180540,247,2018-08-11 06:00:00,306.493286,-53.146732,3.156621,303.817000,-54.353650,1012.509000,309.500000,-48.250000,11.172890
20180540,248,2018-08-11 07:00:00,307.081482,-53.500423,3.274301,304.228700,-54.415870,1012.444000,310.000000,-49.000000,11.140770
20180540,249,2018-08-11 08:00:00,307.827118,-53.698639,3.403215,306.550500,-53.996750,1012.513000,310.500000,-49.250000,10.998900
20180540,250,2018-08-11 09:00:00,308.539001,-53.808765,3.465492,307.643200,-53.953110,1011.748000,311.250000,-49.500000,10.988330
20180540,251,2018-08-11 10:00:00,309.241547,-53.859684,3.494251,307.833200,-54.055200,1011.430000,311.750000,-49.750000,10.729520
20180540,252,2018-08-11 11:00:00,310.035126,-53.806595,3.535980,308.371400,-54.057110,1011.141000,312.500000,-49.750000,10.687830
20180540,253,2018-08-11 12:00:00,310.870422,-53.698456,3.606739,308.582700,-54.154280,1011.100000,313.000000,-50.000000,10.802220
20180540,254,2018-08-11 13:00:00,311.723053,-53.552383,3.682597,309.288700,-53.997140,1011.145000,314.750000,-48.500000,11.370850
20180540,255,2018-08-11 14:00:00,312.465271,-53.224899,4.219157,311.144800,-53.396130,1010.858000,314.750000,-48.500000,10.973070
20180540,256,2018-08-11 15:00:00,313.171539,-53.233662,4.230950,311.867600,-53.320570,1010.636000,315.000000,-48.500000,11.253040
20180540,257,2018-08-11 16:00:00,313.853363,-53.235229,4.255123,312.194800,-53.371620,1010.846000,315.000000,-48.750000,11.367860
20180540,258,2018-08-11 17:00:00,314.557892,-53.207130,4.298644,312.773100,-53.343510,1011.107000,315.750000,-48.750000,11.196690
20180540,259,2018-08-11 18:00:00,315.225830,-53.154400,4.373961,313.688900,-53.295720,1010.905000,316.000000,-48.750000,11.289640
20180540,260,2018-08-11 19:00:00,315.822144,-53.107365,4.429410,314.514400,-53.246340,1010.937000,315.250000,-52.000000,10.847460
20180540,261,2018-08-11 20:00:00,316.406494,-53.035439,4.494946,315.582700,-53.222480,1010.869000,318.750000,-50.000000,10.782350
20180540,262,2018-08-11 21:00:00,316.947968,-52.948563,4.513607,316.232100,-53.178860,1010.839000,319.250000,-49.750000,10.770340
20180540,263,2018-08-11 22:00:00,317.455841,-52.837048,4.507491,316.475400,-53.287000,1010.982000,317.250000,-51.000000,11.073930
20180540,264,2018-08-11 23:00:00,317.925812,-52.751991,4.481058,317.158600,-53.255030,1011.280000,317.500000,-51.250000,11.496630
20180540,265,2018-08-12 00:00:00,318.455170,-52.650543,4.442794,317.204600,-53.318040,1011.543000,317.750000,-51.500000,10.817950
20180540,266,2018-08-12 01:00:00,319.023865,-52.546783,4.393481,317.256900,-53.415960,1012.232000,321.750000,-54.000000,10.240920
20180540,267,2018-08-12 02:00:00,319.479340,-52.650742,4.420312,317.724600,-53.381400,1011.891000,326.000000,-56.250000,10.640470
20180540,268,2018-08-12 03:00:00,320.058289,-52.587776,4.323848,317.685400,-53.365600,1012.147000,325.500000,-56.250000,10.679400
20180540,269,2018-08-12 04:00:00,320.655518,-52.495502,4.294442,317.755400,-53.378040,1012.368000,321.750000,-54.000000,10.659710
20180540,270,2018-08-12 05:00:00,321.213104,-52.417465,4.221784,318.201700,-53.355070,1012.811000,324.000000,-55.250000,10.638370
20180540,271,2018-08-12 06:00:00,321.735596,-52.347900,4.157515,317.796600,-53.349980,1012.915000,324.000000,-55.250000,10.798970
20180540,272,2018-08-12 07:00:00,322.258698,-52.258198,4.140670,317.821300,-53.393050,1013.544000,324.000000,-55.250000,11.197010
20180540,273,2018-08-12 08:00:00,322.739838,-52.179573,4.110795,317.890600,-53.421210,1013.345000,324.250000,-55.250000,11.004020
20180540,274,2018-08-12 09:00:00,323.174500,-52.104328,4.079047,318.247900,-53.497720,1013.449000,317.000000,-51.500000,10.761940
20180540,275,2018-08-12 10:00:00,323.529846,-52.058029,4.035155,318.261600,-53.512150,1013.887000,317.000000,-51.500000,10.449280
20180540,276,2018-08-12 11:00:00,323.857788,-52.018345,3.964347,318.205300,-53.547670,1013.836000,324.250000,-55.250000,10.332080
20180540,277,2018-08-12 12:00:00,324.222260,-51.959316,3.793162,318.370600,-53.509670,1014.018000,324.250000,-55.250000,10.558510
20180540,278,2018-08-12 13:00:00,324.636078,-51.867805,3.585339,318.562600,-53.589350,1013.910000,324.250000,-55.250000,10.760230
20180540,279,2018-08-12 14:00:00,325.044098,-51.961739,3.329640,318.498900,-53.292140,1013.826000,333.000000,-50.000000,10.335790
20180540,280,2018-08-12 15:00:00,326.096069,-51.622128,3.128735,318.670000,-53.379730,1013.657000,330.750000,-51.250000,10.237000
20180540,281,2018-08-12 16:00:00,327.412292,-51.129932,3.036071,328.743800,-50.879800,1016.747000,330.250000,-51.500000,10.144640
20180540,282,2018-08-12 17:00:00,328.409149,-50.756653,3.003576,328.790900,-50.950990,1015.908000,331.000000,-51.500000,10.794640
20180540,283,2018-08-12 18:00:00,329.048340,-50.543602,2.989072,329.490100,-50.771990,1015.852000,333.000000,-51.250000,10.371310
20180540,284,2018-08-12 19:00:00,329.509399,-50.435879,3.000456,330.717800,-50.522750,1015.718000,331.750000,-51.500000,10.639380
20180540,285,2018-08-12 20:00:00,330.031586,-50.332355,3.012720,330.785900,-50.597680,1015.118000,331.500000,-51.500000,10.637960
20180540,286,2018-08-12 21:00:00,330.526886,-50.239994,2.987953,331.529100,-50.520070,1014.992000,332.000000,-51.500000,11.088300
20180540,287,2018-08-12 22:00:00,331.013824,-50.132469,2.899667,332.420700,-50.491460,1014.559000,332.250000,-51.500000,10.702480
20180540,288,2018-08-12 23:00:00,331.630493,-49.986042,2.825890,333.111700,-50.468920,1014.096000,335.500000,-50.250000,10.574360
20180540,289,2018-08-13 00:00:00,332.310242,-49.802792,2.789529,333.161200,-50.529310,1014.047000,334.250000,-51.250000,10.637100
20180540,290,2018-08-13 01:00:00,332.928528,-49.591766,2.790521,333.272800,-50.557640,1013.681000,334.500000,-51.250000,10.781580
20180540,291,2018-08-13 02:00:00,333.519806,-49.425232,2.659830,333.885200,-50.482480,1014.004000,337.250000,-50.000000,11.226860
20180540,292,2018-08-13 03:00:00,333.833893,-49.276878,2.698011,334.548000,-50.395650,1013.797000,338.750000,-49.750000,11.029820
20180540,293,2018-08-13 04:00:00,334.280365,-49.104259,2.795275,335.258200,-50.254040,1013.288000,341.250000,-45.500000,11.009960
20180540,294,2018-08-13 05:00:00,334.727356,-48.980904,2.838531,335.286300,-50.296970,1013.534000,339.000000,-44.250000,11.762150
20180540,295,2018-08-13 06:00:00,335.131134,-48.886322,2.870059,337.703900,-49.740570,1012.623000,339.000000,-44.250000,11.968280
20180540,296,2018-08-13 07:00:00,335.631500,-48.764160,2.883299,337.835400,-49.763260,1012.114000,342.500000,-46.500000,11.961470
20180540,297,2018-08-13 08:00:00,336.130463,-48.639824,2.875748,338.515700,-49.706750,1011.862000,341.250000,-45.250000,11.854860
20180540,298,2018-08-13 09:00:00,336.536316,-48.521500,2.868342,338.659600,-49.703900,1011.702000,341.250000,-45.000000,11.850840
20180540,299,2018-08-13 10:00:00,336.877869,-48.456112,2.808823,339.829900,-49.535600,1011.215000,342.500000,-45.750000,11.867030
20180540,300,2018-08-13 11:00:00,337.284943,-48.376396,2.822191,340.593800,-49.491500,1010.872000,343.500000,-46.250000,11.792460
20180540,301,2018-08-13 12:00:00,337.769409,-48.258301,2.846272,341.441100,-49.437270,1010.783000,344.000000,-46.750000,12.120820
20180540,302,2018-08-13 13:00:00,338.087280,-48.192669,2.823067,341.690000,-49.405670,1010.489000,344.750000,-46.750000,12.129000
20180540,303,2018-08-13 14:00:00,338.997528,-47.941803,2.607842,342.717000,-49.200620,1010.046000,342.750000,-49.750000,12.529580
20180540,304,2018-08-13 15:00:00,339.662354,-47.785828,2.613417,343.000000,-49.218630,1009.608000,342.500000,-50.000000,11.948150
20180540,305,2018-08-13 16:00:00,340.298035,-47.637630,2.629321,343.629300,-49.180160,1008.906000,345.750000,-46.500000,12.052850
20180540,306,2018-08-13 17:00:00,340.932983,-47.504230,2.674355,343.736300,-49.194790,1008.933000,346.500000,-46.250000,11.916290
20180557,396,2018-08-17 11:00:00,297.321442,-43.254623,1.114639,-999.000000,-999.000000,1009.302000,299.750000,-49.000000,9.940929
20180557,397,2018-08-17 12:00:00,297.447845,-42.893265,1.322367,-999.000000,-999.000000,1009.547000,304.750000,-40.500000,10.083030
