20120433,150,2012-07-07 05:00:00,301.649689,-44.674599,4.494447,-999.000000,-999.000000,1000.516000,307.500000,-41.750000,16.875990
20120433,151,2012-07-07 06:00:00,301.842682,-44.322330,4.735792,-999.000000,-999.000000,1001.280000,307.500000,-41.500000,17.342990
20120433,152,2012-07-07 07:00:00,302.168488,-44.149662,4.979638,-999.000000,-999.000000,1001.325000,307.750000,-41.750000,17.842860
20120433,153,2012-07-07 08:00:00,302.573303,-44.133137,5.168934,-999.000000,-999.000000,1001.590000,307.750000,-42.000000,17.833000
20120433,154,2012-07-07 09:00:00,303.111786,-44.337082,5.278613,-999.000000,-999.000000,1001.361000,307.750000,-41.750000,18.013710
20120433,155,2012-07-07 10:00:00,303.790070,-44.765285,5.344302,-999.000000,-999.000000,1001.240000,308.000000,-41.500000,17.810620
20120433,156,2012-07-07 11:00:00,304.607452,-45.354942,5.406335,-999.000000,-999.000000,1000.014000,310.000000,-41.500000,18.204400
20120433,157,2012-07-07 12:00:00,305.457092,-45.890018,5.472260,-999.000000,-999.000000,998.838600,307.750000,-42.250000,18.812860
20120433,158,2012-07-07 13:00:00,306.257050,-46.272530,5.617738,-999.000000,-999.000000,998.107000,307.000000,-42.250000,19.090180
20120433,159,2012-07-07 14:00:00,307.000092,-46.546806,5.761589,-999.000000,-999.000000,997.722900,307.750000,-42.250000,19.711070
20120433,160,2012-07-07 15:00:00,307.735077,-46.675690,5.961378,-999.000000,-999.000000,997.339300,308.750000,-42.500000,19.308590
20120433,161,2012-07-07 16:00:00,308.443268,-46.770454,6.163457,-999.000000,-999.000000,996.671400,310.000000,-42.250000,20.065020
20120433,162,2012-07-07 17:00:00,309.034912,-46.908279,6.598655,-999.000000,-999.000000,996.435600,310.500000,-43.000000,20.474570
20120433,163,2012-07-07 18:00:00,309.730469,-47.136093,6.822389,-999.000000,-999.000000,996.019700,310.500000,-43.250000,19.872370
20120433,164,2012-07-07 19:00:00,310.377502,-47.418549,7.084918,310.156700,-48.659370,994.619100,310.500000,-43.250000,20.008590
20120433,165,2012-07-07 20:00:00,311.016083,-47.750942,7.304500,310.787400,-48.912020,993.800200,311.000000,-43.000000,19.710730
20120433,166,2012-07-07 21:00:00,311.651672,-48.043514,7.662108,311.260700,-48.981950,992.911900,313.250000,-44.750000,19.796980
20120433,167,2012-07-07 22:00:00,312.234894,-48.342529,7.952208,311.679700,-48.959120,992.083400,314.250000,-45.000000,19.664030
20120433,168,2012-07-07 23:00:00,312.796875,-48.649391,8.208681,312.071000,-48.918670,991.225800,315.750000,-45.250000,19.303990
20120433,169,2012-07-08 00:00:00,313.412109,-48.934139,8.399349,312.579100,-49.237010,990.557400,316.500000,-45.500000,19.416470
20120433,170,2012-07-08 01:00:00,313.976959,-49.205528,8.542932,313.165800,-49.540390,989.968700,318.000000,-45.750000,19.984080
20120433,171,2012-07-08 02:00:00,314.550903,-49.458149,8.669409,313.784100,-49.746400,989.307700,319.500000,-48.000000,20.131660
20120433,172,2012-07-08 03:00:00,315.115814,-49.674068,8.822604,314.399400,-50.233350,988.949600,320.000000,-46.250000,20.270880
20120433,173,2012-07-08 04:00:00,315.637360,-49.892235,8.886284,315.128900,-50.361480,988.660600,321.000000,-45.750000,19.266200
20120433,174,2012-07-08 05:00:00,316.083618,-50.071369,8.778969,315.601000,-50.792840,987.683300,316.000000,-49.000000,20.291410
20120433,175,2012-07-08 06:00:00,316.616272,-50.329132,8.865987,316.147600,-50.972600,986.944500,317.000000,-49.250000,19.151180
20120433,176,2012-07-08 07:00:00,317.069519,-50.605339,8.826578,316.347600,-51.198400,986.955200,318.250000,-49.500000,18.519560
