20150130,109,2015-03-05 12:00:00,298.191803,-52.086308,1.461695,-999.000000,-999.000000,991.473300,290.000000,-55.500000,16.175910
20150130,110,2015-03-05 13:00:00,298.944000,-52.034180,1.823052,-999.000000,-999.000000,991.853000,300.500000,-54.250000,13.472360
20150130,111,2015-03-05 14:00:00,299.407471,-52.299088,2.177793,-999.000000,-999.000000,990.856100,300.750000,-47.250000,13.672060
20150130,112,2015-03-05 15:00:00,299.894958,-52.182697,2.516023,-999.000000,-999.000000,990.669200,301.500000,-47.500000,13.915570
20150130,113,2015-03-05 16:00:00,300.396790,-52.198349,2.859343,-999.000000,-999.000000,990.418000,292.750000,-48.750000,14.585980
20150130,114,2015-03-05 17:00:00,300.888672,-52.386009,3.104429,-999.000000,-999.000000,989.444400,291.750000,-53.250000,14.427320
20150130,115,2015-03-05 18:00:00,301.507507,-53.007259,3.336725,-999.000000,-999.000000,988.119100,291.750000,-53.250000,14.956190
20150130,116,2015-03-05 19:00:00,302.069000,-54.247601,3.573496,300.468900,-58.296020,977.304100,292.500000,-56.750000,18.636710
20150130,117,2015-03-05 20:00:00,302.882996,-54.839706,3.932261,301.502900,-58.427860,976.656200,293.000000,-56.750000,18.408030
20150130,118,2015-03-05 21:00:00,304.050903,-54.982307,4.284288,302.421900,-58.630740,975.986000,293.750000,-56.500000,17.661230
20150130,119,2015-03-05 22:00:00,305.321381,-54.914898,4.927258,303.058100,-58.675190,975.145100,295.250000,-54.250000,13.975310
20150130,120,2015-03-05 23:00:00,306.559631,-55.014885,5.172912,303.500600,-58.755830,974.622400,310.000000,-50.000000,14.403170
20150130,121,2015-03-06 00:00:00,307.688202,-55.124561,5.476471,304.466900,-58.783940,973.770800,311.500000,-50.750000,14.941490
20150130,122,2015-03-06 01:00:00,308.694275,-55.328144,5.777301,305.020100,-58.896600,973.066700,307.750000,-53.750000,15.988820
20150130,123,2015-03-06 02:00:00,309.594391,-55.569244,6.086479,305.926200,-58.976610,972.497600,308.750000,-54.000000,16.920300
20150130,124,2015-03-06 03:00:00,310.439850,-55.901955,6.322775,306.589900,-59.015130,972.148100,310.250000,-54.000000,17.224170
20150130,125,2015-03-06 04:00:00,311.324280,-56.212593,6.538922,307.475600,-59.022720,971.462900,312.250000,-54.000000,17.022980
20150130,126,2015-03-06 05:00:00,312.238403,-56.493820,6.727423,307.690000,-59.110450,970.933700,311.250000,-54.500000,16.638680
20150130,127,2015-03-06 06:00:00,313.161377,-56.675682,6.832058,308.552800,-59.132960,970.088000,312.750000,-54.750000,16.991740
20150130,128,2015-03-06 07:00:00,314.056885,-56.763405,6.893358,313.997100,-57.506070,971.603600,314.500000,-54.750000,17.772210
