20050429,178,2005-07-08 09:00:00,298.003601,-43.581532,2.894088,-999.000000,-999.000000,1016.337000,301.000000,-39.750000,13.585730
20050429,179,2005-07-08 10:00:00,298.100708,-42.739094,3.185238,-999.000000,-999.000000,1018.084000,302.750000,-43.750000,13.132890
20050429,180,2005-07-08 11:00:00,298.278137,-42.294384,3.390064,-999.000000,-999.000000,1019.274000,302.750000,-43.750000,13.223260
20050429,181,2005-07-08 12:00:00,298.508240,-42.037586,3.554348,-999.000000,-999.000000,1020.399000,304.750000,-46.000000,13.909670
20050429,182,2005-07-08 13:00:00,298.716888,-41.792992,3.728893,-999.000000,-999.000000,1021.068000,304.500000,-45.750000,14.359140
20050429,183,2005-07-08 14:00:00,298.894806,-41.666969,3.849216,-999.000000,-999.000000,1021.624000,304.500000,-45.750000,15.140310
20050429,184,2005-07-08 15:00:00,299.099670,-41.698460,3.910799,-999.000000,-999.000000,1022.016000,304.500000,-45.750000,15.353900
20050429,185,2005-07-08 16:00:00,299.262573,-41.805717,3.854011,-999.000000,-999.000000,1021.078000,304.500000,-45.750000,15.339020
20050429,186,2005-07-08 17:00:00,299.418671,-42.039268,3.749903,-999.000000,-999.000000,1020.029000,304.500000,-45.750000,15.389690
20050429,187,2005-07-08 18:00:00,299.600616,-42.538376,3.582896,-999.000000,-999.000000,1019.226000,304.500000,-45.500000,15.282990
20050429,188,2005-07-08 19:00:00,299.801727,-43.279964,3.480190,-999.000000,-999.000000,1018.038000,305.000000,-45.500000,14.720140
20050429,189,2005-07-08 20:00:00,300.063812,-44.031681,3.520324,-999.000000,-999.000000,1017.467000,305.000000,-45.500000,14.638800
20050429,190,2005-07-08 21:00:00,300.434814,-44.636082,3.637003,-999.000000,-999.000000,1016.684000,305.250000,-45.500000,14.387990
20050429,191,2005-07-08 22:00:00,301.058075,-44.733139,3.651435,-999.000000,-999.000000,1017.223000,304.500000,-45.500000,12.888690
20050429,192,2005-07-08 23:00:00,301.666931,-44.952385,3.717087,-999.000000,-999.000000,1017.457000,304.750000,-45.500000,13.274680
20050429,193,2005-07-09 00:00:00,302.330627,-45.042519,3.765190,-999.000000,-999.000000,1017.798000,304.750000,-45.500000,13.453460
20050429,194,2005-07-09 01:00:00,302.946289,-45.148903,3.772359,-999.000000,-999.000000,1017.936000,305.500000,-43.750000,13.327480
20050429,195,2005-07-09 02:00:00,303.547668,-45.189461,3.760909,-999.000000,-999.000000,1018.153000,305.750000,-43.750000,14.406320
20050429,196,2005-07-09 03:00:00,304.153687,-45.288418,3.727430,-999.000000,-999.000000,1017.636000,306.000000,-43.500000,14.523140
20050429,197,2005-07-09 04:00:00,304.765350,-45.441551,3.653774,-999.000000,-999.000000,1017.255000,305.750000,-43.750000,14.592970
20050429,198,2005-07-09 05:00:00,305.420624,-45.561306,3.588500,-999.000000,-999.000000,1016.906000,306.000000,-43.750000,15.517570
