20120507,64,2012-08-03 15:00:00,303.255737,-49.400429,2.019861,-999.000000,-999.000000,1003.993000,308.750000,-54.250000,16.979470
20120507,65,2012-08-03 16:00:00,303.393707,-48.964355,1.985173,-999.000000,-999.000000,1004.989000,308.500000,-54.000000,16.585030
20120507,66,2012-08-03 17:00:00,303.626312,-48.559338,2.066688,-999.000000,-999.000000,1005.223000,309.000000,-53.500000,17.041820
20120507,67,2012-08-03 18:00:00,304.229797,-48.269768,2.020341,-999.000000,-999.000000,1005.794000,310.000000,-53.000000,16.907230
20120507,68,2012-08-03 19:00:00,304.662384,-47.915890,2.022089,-999.000000,-999.000000,1006.462000,308.750000,-53.250000,15.654900
20120507,69,2012-08-03 20:00:00,305.219666,-47.547951,2.048416,-999.000000,-999.000000,1006.722000,310.500000,-52.500000,15.627580
20120507,70,2012-08-03 21:00:00,305.828033,-47.160526,2.110265,-999.000000,-999.000000,1007.279000,310.000000,-52.500000,15.061890
20120507,71,2012-08-03 22:00:00,306.476624,-46.822174,2.192205,-999.000000,-999.000000,1007.270000,307.750000,-52.750000,15.026000
20120507,72,2012-08-03 23:00:00,307.047760,-46.512180,2.259013,-999.000000,-999.000000,1006.982000,307.500000,-52.500000,14.925080
20120507,73,2012-08-04 00:00:00,307.593292,-46.233669,2.285192,-999.000000,-999.000000,1006.476000,310.000000,-52.000000,15.124740
20120507,74,2012-08-04 01:00:00,308.189819,-45.959698,2.320995,-999.000000,-999.000000,1006.320000,309.500000,-51.750000,14.902230
20120507,75,2012-08-04 02:00:00,308.657135,-45.632191,2.261420,-999.000000,-999.000000,1006.523000,310.000000,-51.500000,14.841840
20120507,76,2012-08-04 03:00:00,308.973633,-45.243401,2.182719,-999.000000,-999.000000,1006.531000,311.500000,-51.000000,14.222160
20120507,77,2012-08-04 04:00:00,309.196655,-44.827526,2.089235,-999.000000,-999.000000,1007.023000,308.500000,-42.250000,13.920810
20120507,78,2012-08-04 05:00:00,309.579498,-44.393616,2.339817,-999.000000,-999.000000,1006.881000,310.750000,-42.250000,14.029730
20120507,79,2012-08-04 06:00:00,309.964661,-44.057392,2.356840,-999.000000,-999.000000,1007.531000,311.250000,-42.000000,13.855250
20120507,80,2012-08-04 07:00:00,310.454315,-43.736839,2.404155,-999.000000,-999.000000,1007.690000,311.250000,-41.000000,13.879820
20120507,81,2012-08-04 08:00:00,310.865570,-43.390549,2.401262,-999.000000,-999.000000,1008.012000,311.000000,-41.250000,14.229540
20120507,82,2012-08-04 09:00:00,311.478943,-43.017639,2.393353,-999.000000,-999.000000,1007.891000,311.000000,-40.750000,14.674410
20120507,83,2012-08-04 10:00:00,312.109802,-42.614822,2.290557,-999.000000,-999.000000,1008.286000,311.500000,-39.750000,14.850600
20120507,84,2012-08-04 11:00:00,312.752747,-42.118549,2.180625,-999.000000,-999.000000,1008.010000,311.500000,-39.500000,14.763630
20120507,85,2012-08-04 12:00:00,313.432343,-41.593700,2.024215,-999.000000,-999.000000,1007.853000,311.250000,-39.500000,14.714960
20120507,86,2012-08-04 13:00:00,314.179565,-41.177898,1.958463,-999.000000,-999.000000,1007.459000,311.750000,-39.250000,14.629560
20120507,87,2012-08-04 14:00:00,314.865784,-40.780083,1.836861,-999.000000,-999.000000,1006.826000,311.250000,-38.000000,14.659340
