time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1987-04-01,-2.7302489e-05,6.649022e-05,2.0302134e-05,2.162009e-05,-1.2253812e-05,7.012786e-06,-2.8189734e-06,-7.1542595e-06,4.223219e-06,1.1859229e-05,0.00010519512,0.00077174534,0.0018841182,0.00080451265,0.0014652549,0.0014854199,0.00090616924,0.0001444617,-8.426051e-05,-0.00023062981,-0.000114355025,-5.603562e-05,-0.00016431205,-0.00019374731,-0.00021095172,-0.00025028433,-0.0002678299,-0.0002847743,-0.00032393655,-0.00036269735,-0.00037540833,-0.00035448017,-0.00033125418,-0.0003518094,-0.00036945936,-0.0002722673,-0.00011551697
1987-04-01 01:00:00,-1.3385783e-05,9.327799e-06,-2.6484122e-07,3.6418194e-06,-1.3325519e-05,1.4897776e-05,-5.2330674e-06,-4.690534e-06,6.02597e-06,3.3657303e-05,1.1725515e-05,0.0011014871,0.0019516161,0.0010568129,0.0014500879,0.0014664857,0.00083574705,7.5194985e-06,-0.00016800739,-0.0004782966,-0.0001461052,-5.2186966e-05,-0.000121760786,-0.00015228151,-0.00019399342,-0.00027483795,-0.00027748963,-0.0002800242,-0.0003031069,-0.00032805634,-0.00034684868,-0.00034524547,-0.0003421609,-0.00036585084,-0.0003866629,-0.00030998426,-0.00014225338
1987-04-01 02:00:00,-7.0563083e-06,5.655943e-06,1.6017593e-06,-1.22298625e-05,-7.847192e-06,9.87456e-06,-3.4615955e-06,-3.197767e-06,6.6435796e-06,4.7152134e-05,3.5845085e-05,0.0014363374,0.0020680316,0.0013331944,0.0013610122,0.0014765991,0.0011160884,-4.737149e-05,-0.0002519759,-0.00049519073,-0.00015458622,-6.271616e-05,-0.00010563904,-0.00014358124,-0.00020552271,-0.00031666554,-0.00034297095,-0.00033468683,-0.00033536804,-0.00034809782,-0.0003642732,-0.0003695835,-0.00038414216,-0.0004198171,-0.00045139884,-0.00038874673,-0.00019831788
1987-04-01 03:00:00,-1.2422935e-05,4.419693e-06,-4.11946e-05,-2.2664794e-06,-3.7098243e-06,-9.388341e-06,-4.9476907e-06,9.131304e-07,-3.8639027e-06,3.351381e-05,1.3779352e-05,0.0014341769,0.001993306,0.0013732542,0.0014601133,0.0015057552,0.001308368,-0.00015086072,-0.0004043378,-0.00052050845,-0.00019269061,-5.3935255e-05,-0.00011402094,-0.00017675078,-0.00024006303,-0.00035016652,-0.00041759203,-0.00041403,-0.00039785454,-0.00039249493,-0.00040508684,-0.00042378996,-0.00046273123,-0.0005195253,-0.0005607364,-0.0004843157,-0.0002548069
1987-04-01 04:00:00,-1.0876749e-05,1.7574057e-05,-1.32540135e-05,5.655795e-06,-7.3966016e-06,-3.0510955e-05,-9.099874e-06,1.269882e-10,1.9868303e-06,5.9418035e-06,4.219799e-06,0.0014779012,0.0022285138,0.0012664638,0.0014626654,0.0013506126,0.0012463882,-0.0003204946,-0.00063301134,-0.00059343857,-0.0002833664,-8.896328e-05,-0.00010996673,-0.00016151532,-0.00023301085,-0.00038033596,-0.00047531555,-0.00046464163,-0.0004402632,-0.00042765954,-0.0004405972,-0.00048156187,-0.0005502098,-0.0006320933,-0.00067724247,-0.00059793564,-0.0003177754
1987-04-01 05:00:00,1.6379432e-05,1.7094324e-05,-2.2844102e-05,4.879495e-06,-1.0828945e-05,-1.9478743e-05,-8.79731e-06,1.6177171e-07,1.2501896e-06,5.67231e-06,-1.0857706e-05,0.0015026961,0.0024086551,0.0010845093,0.0013648537,0.001277385,0.0011879161,-0.00036925066,-0.0007831388,-0.0006031208,-0.0002961514,-0.00010022406,-8.386017e-05,-0.00014042897,-0.0002474715,-0.00042708532,-0.0005216701,-0.0005147677,-0.00050176354,-0.0005031018,-0.00053330197,-0.0005858896,-0.00066514,-0.0007605914,-0.0008024492,-0.0006902223,-0.00034752977
1987-04-01 06:00:00,-6.664277e-06,8.593808e-06,-4.2884374e-05,-1.1387442e-06,-3.360543e-06,1.9241343e-06,-1.0458188e-05,3.9190213e-06,2.4412557e-06,5.576825e-06,-2.2315906e-05,0.0015853071,0.0025927215,0.0009348866,0.0011678231,0.0011453987,0.0009666822,-0.0004158319,-0.00090608397,-0.0005742505,-0.00029105454,-0.0001340656,-7.9214726e-05,-0.00014420845,-0.00028722425,-0.00047763163,-0.0005644354,-0.0005696233,-0.0005694215,-0.00059558364,-0.0006541444,-0.0007146086,-0.00079783815,-0.000912305,-0.0009574408,-0.00080046477,-0.00037685456
1987-04-01 07:00:00,-1.8480536e-05,1.9472285e-05,-3.62091e-05,-1.8177869e-05,1.4753433e-05,6.356198e-06,-7.756359e-06,1.5786762e-05,1.1337251e-05,-5.452421e-06,-7.2899114e-05,0.0016495172,0.0029169943,0.0009086778,0.0008828147,0.0009172115,0.00074435346,-0.00059605006,-0.0009792116,-0.00054044876,-0.00027817846,-0.00015364253,-8.97468e-05,-0.00015553825,-0.0002930576,-0.00046314482,-0.00055079337,-0.0005840073,-0.000627999,-0.0006877532,-0.0007573509,-0.00082301605,-0.0009213289,-0.0010503118,-0.0010770275,-0.0008818119,-0.0003926759
1987-04-01 08:00:00,-3.1595708e-05,2.0641053e-05,-1.2911518e-05,-4.203663e-05,2.3865627e-05,1.1988849e-05,6.143705e-07,2.0523572e-05,1.3364204e-05,-1.14974155e-05,-6.485553e-05,0.0016043462,0.0031729233,0.000864222,0.00053263584,0.0005406946,0.00045823853,-0.0009358334,-0.0010055297,-0.0004853445,-0.00025986246,-0.00019220398,-0.00013803822,-0.00018340323,-0.00029584143,-0.00045780645,-0.0005777918,-0.0006429008,-0.00071862375,-0.00079956057,-0.0008717281,-0.0009535486,-0.0010639003,-0.0011934423,-0.0012021598,-0.0009895349,-0.00044511585
