time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1987-04-01,3.2911024507996415e-07,-2.3635193137289727e-05,1.2049263285611934e-05,8.177776506043708e-06,-3.0370518509126743e-06,1.1248854950643358e-05,-4.708522384681873e-06,2.8813390988773034e-06,1.3537768556450296e-06,-2.1590975096149453e-05,-1.3761794009777297e-05,-5.620116263945984e-05,-6.257811216019363e-06,-1.0839067290715242e-05,2.7111810564967724e-05,3.876922792054605e-05,4.225915980267377e-06,-2.4196324159670755e-05,6.742735824148388e-06,9.783268629153599e-06,-5.837287545137608e-06,1.3257481189999362e-05,1.5192866030879555e-05,9.37303275368511e-06,2.4635997384679797e-05,1.756660891229125e-05,4.390398065090678e-06,1.9086307948579803e-09,-4.477301532445999e-06,-7.865748205010008e-06,-9.403377656630646e-06,-9.869352066117841e-06,-6.9999583593771145e-06,-2.639370000640513e-06,-8.492382098423287e-07,-2.426495090454112e-06,-4.540681629220576e-06
1987-04-01 01:00:00,-7.051181481859228e-06,-1.4074878880878723e-05,1.3394043166574687e-05,-1.0756869209493373e-05,2.8300071218281893e-06,3.2249942068663995e-06,-1.902497197808767e-06,5.266428749991281e-06,5.762108567686916e-06,-1.3213261722205945e-05,-5.567931957077366e-06,-6.276886651513789e-05,1.2267639462558754e-05,-1.475328095801606e-05,2.124525967125469e-05,5.1975339375052206e-05,2.75769252940275e-05,-1.6664006841851891e-06,9.843565071161572e-06,2.555207086764857e-06,-2.940365211475669e-06,1.5672975104382732e-05,1.4160521261714155e-05,1.4190048141855502e-05,3.536116393520107e-05,2.624615771397334e-05,9.244700131261565e-06,3.310267079161238e-06,-1.777421981926291e-06,-6.519530773536089e-06,-9.259488600420826e-06,-8.900604977351763e-06,-6.2587385260637546e-06,-2.1105096727960342e-06,-7.142769000342936e-07,-2.264898148066515e-06,-3.0142574194028975e-06
1987-04-01 02:00:00,-2.2581897874526132e-05,2.4276244195245984e-05,-4.096712147558253e-05,-2.3671775399276407e-05,-7.9615408027133e-06,-5.082116791848072e-06,6.748425727541302e-06,-6.601823649031231e-07,-8.739025969452273e-07,-1.1897110072441008e-05,9.081466439289306e-06,-4.4402123792087556e-05,3.27953133637007e-05,-2.254918227782766e-06,2.672630401747872e-05,5.0576773485911055e-05,3.975023719776407e-05,1.654362736830882e-05,2.0200742167682508e-05,4.314105073721233e-06,-5.347088102543857e-06,6.817900394661336e-06,6.433765395355399e-06,1.2361386373543239e-05,4.655244747711691e-05,3.145700278788656e-05,1.0060790399031426e-05,3.5122076561755855e-06,-9.438781580142162e-07,-4.542681382356169e-06,-5.880133579192185e-06,-6.093486488966877e-06,-5.125071631670939e-06,-2.6703154875325775e-06,-2.902475034674887e-06,-4.4608824077310396e-06,-5.382506772539857e-06
1987-04-01 03:00:00,-1.7995391187421746e-05,-1.7699440538868854e-05,8.824647388644678e-06,6.0858193112559095e-06,3.1032978157032637e-06,-2.402355249211275e-06,-9.474202290886627e-06,-8.289289542761988e-07,1.531155228898513e-06,-2.2676619095512022e-05,-8.62815562651874e-06,-3.5808642655245345e-05,3.295902152401169e-05,1.0573571421663813e-05,2.0998789657408145e-05,2.7250173159414113e-05,3.760898680098303e-05,2.7032975126622578e-05,3.2655272996003046e-05,1.0131566009222007e-05,-1.0176575000569795e-06,5.641333953749133e-06,1.2355316625190679e-05,1.869632606865406e-05,5.011918953166965e-05,3.911208629759051e-05,1.2174588420297438e-05,5.364242632426595e-06,3.047604120133209e-06,3.2816365379285983e-06,3.3357639391523097e-06,2.0412219484375544e-06,1.4682839145690413e-06,5.046811822946334e-07,-1.3150329152542596e-06,-2.3622263847536632e-06,-2.864647915626678e-06
1987-04-01 04:00:00,-1.8674600502816165e-05,-5.9475018574840446e-05,3.0788789121766355e-05,-6.649733484811632e-06,-1.2410265631102346e-05,8.895633915300402e-07,-4.577477511001534e-06,3.5949461477884444e-06,3.339623980463268e-06,-1.0988418598974098e-05,8.459269568647286e-06,-2.5798799515127046e-05,1.9589278844275796e-05,2.752572952355156e-05,2.003788154811202e-05,1.67476077118248e-05,3.316589571700149e-05,3.0275225418820936e-05,3.447799470967525e-05,6.657820471201328e-07,-9.566160252992196e-07,1.2129055089110406e-05,1.611236636598334e-05,1.9963003420147393e-05,4.8797649312399455e-05,4.240265147465507e-05,1.598094490192977e-05,9.930229295406421e-06,7.4619448898592465e-06,7.034736981264379e-06,5.778153153494744e-06,4.229743232282464e-06,2.828300481694989e-06,-2.2046776965188738e-07,-2.7787297549483626e-06,-3.823227212594837e-06,-4.84583333108837e-06
1987-04-01 05:00:00,-9.489484974346498e-06,1.7844012564859527e-05,-2.3860095497202985e-06,-1.0686800451720388e-05,-2.9216465719401093e-05,-1.3025409666532146e-06,1.2049940892665288e-06,-3.2809709386440303e-06,3.366740984146221e-06,-1.7946821624124547e-06,7.648693365366765e-06,-2.1557791325358173e-05,6.253378664920356e-06,3.436706799600094e-05,2.4927293453535398e-05,1.9436803811616692e-05,2.386523676351781e-05,3.627034982657218e-05,2.5836166598508868e-05,2.6528348084587567e-06,2.1743206385663044e-06,2.1385476855500456e-05,2.1984497847973406e-05,2.3561297152652677e-05,6.154491640074544e-05,4.841971458286718e-05,2.153274513994363e-05,1.6284244777173318e-05,1.3271751769180292e-05,1.130694171316001e-05,7.268072093088273e-06,4.6188992546316875e-06,3.906288488519627e-06,1.6826441987711812e-06,-1.8540326138712574e-07,-2.516599724139151e-06,-4.336806087035761e-06
1987-04-01 06:00:00,1.6279137465064476e-05,1.3587129585880213e-05,3.4384710257011138e-06,-1.5401668560790425e-05,-1.5091963670543998e-05,-2.8214765444407587e-06,1.4649104004675783e-07,-7.057923263843062e-06,-6.314112475076585e-06,4.708423565507618e-06,-2.9191092070933707e-06,-2.2220004645783494e-05,6.958364195218761e-06,3.092652666194809e-05,3.702232966707709e-05,3.406722230071966e-05,2.3448071006039e-05,3.290190903904351e-05,3.4664904898136896e-05,1.6481236349241807e-05,1.2408599979020735e-05,2.985702957935651e-05,2.964458453750924e-05,3.797049396479306e-05,8.125274400380362e-05,6.259144732907866e-05,3.365199773044075e-05,2.638271016629394e-05,2.1545438247064724e-05,1.646387036113777e-05,7.1076548584949485e-06,2.669888077171437e-06,4.298528370088919e-06,3.704290660046091e-06,3.518431483429946e-06,3.443468149047342e-07,-1.580636545116402e-06
1987-04-01 07:00:00,-4.664474163702325e-05,-1.6231093030753624e-05,6.928031990436894e-06,9.282065444336013e-06,-5.9972243314306335e-06,-1.6210619359032335e-05,2.5860860767794456e-06,-3.752548248605158e-06,-6.769324023550584e-06,9.730807452377649e-07,-4.140089278438614e-06,-3.231991417106188e-05,1.1184325064380007e-05,3.289414318251722e-05,5.3943061908528585e-05,5.394775616006148e-05,2.8465424437126388e-05,3.4629760710702455e-05,4.950425102860775e-05,3.54395136480347e-05,2.288978110874823e-05,3.5472091535589304e-05,4.004765260359515e-05,5.1991054728422495e-05,9.171226616069114e-05,7.598090139972944e-05,4.3385640051794916e-05,3.096781432736772e-05,2.0471006670384203e-05,1.0972561914073637e-05,2.5445862805338615e-06,1.3329306587595135e-06,4.731267302484703e-06,6.934436717761661e-06,6.767318406807034e-06,1.5514058857956726e-06,-1.5680441199677912e-06
1987-04-01 08:00:00,3.4780459930144435e-06,1.1640572879556907e-05,-2.6913103947108006e-05,-5.033077776623918e-06,1.6403184584269373e-05,-2.4053236153469096e-05,8.412086138986604e-06,-2.8873880817795582e-06,-7.36221334202103e-07,-1.4009118493065077e-06,-1.0634005626362988e-05,-3.888895053811581e-05,3.7499332320082714e-06,3.760881981118236e-05,6.543039154993182e-05,6.95601643337487e-05,3.2113432528722916e-05,3.5819421805339e-05,5.597533011932355e-05,5.263804907819866e-05,3.899872708530648e-05,4.329353894576134e-05,4.7406006623172354e-05,6.560458408387551e-05,0.00010753676128686541,8.852005960585905e-05,5.2704356335216985e-05,3.683353127079017e-05,2.3298707119024175e-05,1.264292110644752e-05,6.477606573947094e-06,9.276004280226185e-06,1.470814594112037e-05,1.5113983979600522e-05,1.1664279881929336e-05,3.548064024867302e-06,-6.241276354479737e-08
