,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,565568.3631241919,67966.53530111542,3759759.4250690993,412121.1976455507,6.923975680612697,0.3335725440925866,-4.321053723688574,4.958023733525602,-0.09545069166339236,3.061302934068996,-35.46496992147078,-2.074404403483762,122.97127970317337,129.71192143325226,2.670295692865296,4.679859871642522,1987-04-01,10,4.884489182025136,-0.04034217186125211,36.618002028994894,4.775778753510005,12.237488098393813,1.5228060835027675,-69.48004999354154,2.4288943002204086
11,596458.1105215441,66456.19913629365,3859143.839844567,418584.8849060652,8.363224712172986,0.3586223208933206,-4.316244187600177,4.927774163485432,0.3784776691121453,3.1873578661683384,-33.06961567203171,-2.4999529927122817,124.32584215698337,129.34521144318938,6.076845462939343,3.875655463191043,1987-04-01,11,7.823952653169318,-0.9196231150216438,26.49044340154932,0.3103482414049116,16.16732201712348,0.4621708614021287,-55.51307854900822,6.433717116968416
12,621900.822227011,61345.248872959586,3950490.6175602544,414355.7049836661,8.0577004638667,0.3630051276969708,-4.775615560023085,4.815541055384337,1.0933373181846107,2.8618081265222917,-29.35436559516755,-3.9163310103893307,124.91136197704942,131.85488146818895,5.327933661613117,3.8277754283913588,1987-04-01,12,8.087468895803937,-0.812876994695298,27.640434924307694,-0.29094663503539375,15.414837169183,0.7778508064697762,-53.71271561563163,5.965772240053485
13,654687.8865713325,60603.48477448751,4058154.971299582,416490.06913381035,9.228408900560414,0.3619655947081323,-5.759351771912582,4.643681332262607,1.5425001958583693,2.8506323397358515,-26.936480657915354,-5.129712857666679,131.02308689316098,137.5108728961672,6.238578280531826,3.756901758772732,1987-04-01,13,5.444999380570193,-0.16351352679845352,23.10954192495284,0.4851275155444374,13.49287367998037,1.2675698710201693,-46.576965454220364,4.788192730964074
14,661104.8177671164,60167.95148001072,4116879.319419915,417848.623095586,6.847996501343225,0.3996248970235446,-5.681106456608527,4.834562984907375,1.3813143387845004,2.9556233582033893,-27.517691429304527,-7.036006537076029,137.01681314578965,145.28814563162433,4.5483201201671015,3.7784326314872887,1987-04-01,14,6.108740043266637,-0.0001716586278285427,23.897598177859717,0.559091625902826,11.975047102848906,1.4791430710526128,-50.24839956242955,2.9205712785370475
15,698670.8148828523,60602.24883236714,4230217.678180172,420515.5288403107,7.91781674626266,0.4398540557237984,-5.155422330551317,4.6730714697343245,1.8606427416485567,3.029682367282966,-28.58822803138277,-8.812182075683799,141.8116212930264,149.03081200905007,5.896954415898777,3.7195606868935362,1987-04-01,15,6.751385045271228,0.3390089715243499,26.71512818273105,0.18981475907908235,13.248413105609128,1.5425440182519097,-52.54096179840248,0.8264969655227592
16,709714.7900930692,62608.81607498604,4309228.242335578,419215.2893609554,6.382552825955428,0.41912611423478496,-4.890564498974312,4.423657134422601,1.238899764277376,2.8404441593286025,-31.184003819209728,-10.194729425548916,146.19543545452498,153.75960782694506,5.706520539205102,3.7352137486966814,1987-04-01,16,2.812657339881876,0.7088734735272677,21.647770020685858,-0.21818441544876097,8.375436515794714,1.8729603343864811,-51.33978551291447,-0.6623233767032435
17,718921.9477300018,65706.13784176347,4386081.62232911,418944.6010490796,6.517841608920301,0.3795739562835526,-4.778389290742079,4.598720320752661,0.6905909100619889,2.5393247586920196,-32.346696704081694,-10.412037754844834,148.8344478219531,156.93008227120603,5.842593010766563,4.142271240386082,1987-04-01,17,4.849863104729463,0.6995076678388351,22.718949833147796,0.10744312020612092,11.056687759871329,2.3793292736159235,-53.326194219051274,-1.142371263556214
18,744633.8044471213,67645.27128342565,4472804.681134243,419988.8798264395,10.404746956190568,0.3611777402562276,-5.066935241842203,4.254995109056196,1.6446841274510222,1.8885790164283056,-30.16504144668458,-9.885677906434529,144.35327306092267,152.5641957611821,8.689272700324262,3.943188321691845,1987-04-01,18,3.9726524770898037,0.7605570965767523,18.34110199938774,1.6830233452036272,13.093893046085578,2.765795448948415,-43.16833173172395,-2.2467709007397563
19,747525.0455650483,71182.14893711609,4518137.556724702,431062.36913454573,8.782108253790527,0.31998930590571134,-4.5639492165390845,4.09508072972455,1.21861141143959,1.6843870986228517,-29.054546788976168,-9.09053271917737,148.10408700468503,154.43205069371078,7.38787852464715,3.8279101211036832,1987-04-01,19,3.459309639441069,0.9213206719859893,18.437544807079764,2.4485073450972172,11.342795787697717,3.012024997181977,-43.27393255880449,-2.8800101180109525
20,769540.833851097,74278.78012172478,4605555.003745217,437618.13271113945,11.872077461304835,0.3358817136846311,-4.003161852344821,4.539105378703465,2.4304170849419027,1.4597038148904282,-22.9515942568546,-9.722248027612329,143.58403855858256,149.80766184693078,10.111408343026465,4.210228843778593,1987-04-01,20,8.140031309127695,0.9535435261160778,21.060493677231715,2.7695346904848135,17.91757339917526,3.6970633762444836,-36.1431723251263,-3.9495154870488562
21,806133.2709907677,78047.66232515185,4669773.11120077,451003.0189060364,11.4841968825523,0.3105107981028373,-2.855159175235495,5.0660154096572105,2.899577204471528,1.991501677375618,-16.369500679405697,-9.897510570269427,148.08223475519492,151.12198206398278,1.3986659028200181,3.4768859962185847,1987-04-01,21,-1.2828618625964252,0.5305179963691343,-13.856444059845655,8.120656612372622,7.612268613587185,3.2945209305478897,6.1159810877567615,-10.096992597749344
22,760304.2284404028,78098.50969558254,4505788.606514328,496086.86032022233,9.638428240845323,0.5919317908964444,-1.452937149064148,4.396420968264576,0.1597116970487104,2.318842341901798,5.296277164460545,-6.699875509281751,144.73932885907425,142.81127177750452,4.145085169067223,4.199722265945311,1987-04-01,22,-7.565776214476953,0.9937002823322534,-18.489817096961456,6.888035949256317,2.5048721202161044,2.479347117798587,31.971585353203178,-7.738553341209343
23,751659.6822465337,85202.30435794407,4536646.428102648,500596.87774068187,10.154006672858381,0.7108256714338475,-0.5324649272839845,4.703829339739192,-0.02225941442725865,2.3737136016048703,9.416700906878972,-5.562890692517491,136.4556526557959,134.73906250474286,11.632917721675595,4.415761753617204,1987-04-01,23,1.7821633052628183,1.9049145553589855,11.419555312034337,2.2102855302038287,12.669255063982305,3.52420462205946,7.618687340419032,-2.536881955698143
24,773135.8042382951,91813.89449416724,4588009.404760975,512000.9161376899,11.920447142019382,0.8754376898134469,0.21426289507285795,5.9022224358324875,0.19131184050053607,2.761105824819869,15.057105386962622,-4.852546199529584,135.26302955680904,131.40352743750094,14.352837365836942,4.805479038505047,1987-04-02,0,7.5438485154713595,1.7692142778480855,21.36316872265345,3.771133870034375,20.14842150680365,4.034893199047257,5.828646701401411,-2.93572052880433
25,805975.3915579275,97940.64715845029,4690461.242905753,527749.0416049294,10.403772209528745,0.8731611798436762,0.3410237467604951,7.381525509810296,-0.2968427825110693,3.052680033246123,14.588225508518217,-4.23963356896867,144.13882624507767,137.8803485054979,14.910569884264333,5.887911402485596,1987-04-02,1,8.795603872767726,1.4505031768753704,23.349488973423785,4.536080622049477,20.36938004465122,4.9061874735958675,1.9835324913836718,-1.7352124279683458
26,836464.1521222227,102257.5173676699,4756125.725369627,544660.6966164461,11.229393907865203,0.8224867426799232,0.6861063904667786,8.400060202718825,-0.03760333155783269,2.7459674158406804,17.347085937132796,-3.7072872711990676,142.2355624180583,135.18080823111848,16.813378580282638,6.7241256287772995,1987-04-02,2,13.98404315130161,1.3543771190882075,23.152890591508086,4.455573005115341,26.07352713340457,6.185983163286429,6.109695643956691,-0.4489064640623628
27,906660.5022472991,107692.16241588538,4857162.055164611,559829.1672417598,13.462803195998964,0.7137232281547027,0.8471152154662134,8.470400530250512,-0.21471309584575438,3.0341685763599346,16.87855309057773,-5.195116867269805,159.1174549390376,151.008132091179,18.722612999104577,6.985203504979958,1987-04-02,3,8.867170815097877,1.55313135190877,17.12124242268891,4.465653281298065,23.2584103350973,6.275640077644644,14.067229079353996,-2.037484833783572
28,900307.7819909274,113440.06310141305,4879398.670812987,576813.4002417922,15.007076432635888,0.6003560378300076,2.452685113589902,8.717640415529578,-0.08060135053190765,3.035543017959537,21.2743736028412,-5.616416229744529,150.38430123274634,143.20643785590948,18.90923910260115,7.067685214916724,1987-04-02,4,1.9901765259411575,1.7877166303126757,13.146073610189811,4.657657756229455,17.67821034693896,6.869457990052709,25.58806153887718,-4.009118684034309
29,920989.7732340754,120563.72215413665,4951813.785157978,593364.3030866119,16.866243558972915,0.3651195221509645,2.7324220706956877,9.444505730414848,-1.315188881024882,3.46273784744126,25.700190813754457,-7.556276271416583,163.4714013924168,155.16637827155196,20.26653705364591,7.5358012664403216,1987-04-02,5,0.7546412634838877,1.8383014803585502,13.701675529653052,5.048761974261611,19.301193225632648,7.4549498411811745,31.597180913770007,-5.892954585959034
30,905741.1990880114,126675.83375999461,4978050.734626489,613164.4864564758,14.702022194593134,0.27645089056615585,2.340401242744001,10.63558858568611,-2.380528156167034,3.198426018404032,33.50307654421566,-8.400017460361973,167.18689142371957,160.21822268257972,18.27615546626212,8.548128865660566,1987-04-02,6,-2.482232201644106,1.5254021827326687,2.329822199801759,3.8819188497615524,14.87676903968222,8.686113859448591,48.21567778175103,-3.9867489671814162
31,903117.7013822378,131546.61786981186,4968588.50499655,621314.1188048951,16.17673850291966,0.28394238698868773,2.315370094676659,11.532773426355446,-1.317197597510833,2.6752038133221623,38.23210528002795,-10.286430170056672,171.15844628616478,168.96995887121102,18.78026630984869,9.115454156842729,1987-04-02,7,0.21221579582081176,1.1332788095636532,-3.798700416100651,2.2705752132172994,17.990094283239994,9.706906035608249,60.522914293724924,-3.3396020515951843
32,907269.1528179212,134835.4411888529,4950700.091630564,629512.6279916404,18.057911244053322,0.19740168935882163,1.8835878283757088,11.792367714122099,-1.0291479203187797,2.596430008045112,41.902671038761,-13.230075324460016,183.88167020276043,186.83223830769083,19.565112442492875,9.369680028797239,1987-04-02,8,-1.227710106075764,0.8798902100251063,-10.926342859416682,1.1537973043668899,18.05675074765516,9.878426226743272,72.77051297060672,-4.4750927430805145
33,894278.1886184923,137881.82738199263,4889918.83640875,629621.4593963367,18.91012970942442,0.3286024480460523,1.5855341312952593,13.297591816202186,-0.11990776351856969,2.4639977078428066,46.72264806366137,-15.583088063891324,191.67616358977705,196.80604506466221,13.335543632252568,10.490732808100969,1987-04-02,9,-10.11956755550229,1.0213567628732239,-17.817943884625176,0.31365443380654645,9.239072365486752,11.526348423186551,85.03625578900622,-4.184684812790945
34,834408.2664183048,142189.20988154013,4822410.895661263,631770.9399150475,21.38545898636138,0.08120427428482478,-0.7617030370027181,12.56566774880351,-2.159096882787749,3.8856173747043576,60.09711336005173,-14.497621134866481,219.03105252207274,229.81032457821595,16.86363213479349,9.675165365110603,1987-04-02,10,-10.022328970115115,0.4097688940922995,-7.035205517577447,1.5451467353857071,13.60343117331884,9.008614993906626,87.75607482698784,-2.7153970844459607
35,822117.4200336635,140832.16341945718,4839265.3566821925,640746.5158911138,19.166758087694397,-0.047084924186376304,-1.5392030627877997,13.232410932564953,-3.127738481148983,4.1319828236195795,52.66129921330149,-10.418538848828726,234.42707172492905,251.27972377675434,17.6916438227894,9.882633832497978,1987-04-02,11,-4.514567156912753,-0.2844814991215268,6.142366952059739,2.888479934589737,17.732844487744252,8.863031534010222,64.14648728614834,1.4645952119342898
36,801903.382888533,140140.94308786513,4866635.937716093,652567.9954440936,21.8998279155971,-0.2089960365810184,-2.373291169363979,12.052563340555688,-5.216651322517416,4.681507748719201,50.674078850734176,-4.203197684960807,251.03153109691496,274.91278872343105,19.36453103507129,8.906235214075062,1987-04-02,12,-4.833461029161327,-0.20755695094453486,3.215397344199268,1.6038216720716285,22.074022172372167,7.372494677472971,66.98521825276802,8.618835152887232
37,787316.500623702,139337.75337265653,4862416.217560427,652294.0319300295,22.66865957897158,-0.4402326304049204,-3.9493044519533664,11.946973287354616,-6.428370761635373,5.22467322166663,44.17354814599801,-2.923303431784759,269.0606991627671,302.4537806917588,19.03908559185372,9.491532682636953,1987-04-02,13,-6.433962619013037,0.532965626382425,-0.3934325031008727,4.131480890859643,22.222835091188998,7.6954983224753315,63.2863357761171,8.841493416663582
38,755578.8520316391,143978.2955978186,4863803.223693767,682314.657858283,21.685119801288398,-0.4768768099506264,-4.9611104558905526,11.933622466573496,-9.308639654435023,6.417554221685307,40.56398972920164,2.238781552181641,285.4818562337257,328.65666847079746,18.45945322927072,9.658147652674712,1987-04-02,14,-6.9237869103766405,1.170768968472516,-5.918500958829989,7.346096044326356,23.593095735396155,7.16371402331133,63.20650003342947,11.787418430319335
39,737465.2348689901,147767.28994565865,4819803.010656851,705185.9234491793,21.627870727105208,-0.49807933971389995,-5.299443539123317,11.987380363940083,-10.32548807569402,7.432297401284515,31.380345692883907,9.726297528209267,299.99230167908655,354.54500146680164,17.725695437314343,9.41921070414819,1987-04-02,15,-8.009921380758218,1.288419763165936,-11.5235453312932,10.266063805643725,23.44535808232711,6.341582065535404,59.232318212159,16.74705762562894
40,697907.4180901799,153254.91789261333,4780833.697308456,756230.3172589178,21.00742328660896,-0.4309963659282407,-3.6254571703713587,11.598928547397025,-12.599141402019738,8.528976725722568,26.099544166909286,20.291580466228595,295.44227467818456,356.41981404839305,17.21160906086769,8.892372501363784,1987-04-02,16,-11.393839446264998,1.5386163435892255,-18.995243819517007,14.711152194273696,21.78172887643546,5.039564531191923,62.47675410266389,20.804813989723282
41,655429.5908558822,158845.32761950107,4683037.255156329,811106.2192479499,18.6823306449181,-0.3859459988216855,-1.0135080988982066,11.522499739833881,-14.491214758836218,8.985131411973038,23.556551118272196,25.679092374913107,288.8260946861509,353.3257608353265,15.544896330245177,8.962081472802547,1987-04-02,17,-11.490857105007324,1.2255321471499863,-28.66490246080276,13.483037868768022,21.29674229992531,4.148846473832515,69.89027612509486,24.73206234487717
42,615173.2469341272,162078.74935209323,4574446.399590676,853308.1899140476,14.897969593922427,-0.24789451781387692,2.9873650384894237,11.268556818505806,-15.305013347203182,8.915617980812197,25.53476821514615,25.823315827039607,283.560607397117,346.38744600673795,12.5472649026389,8.770293376387082,1987-04-02,18,-10.541212702663113,0.6173226560492225,-31.214566424477898,8.600646000595637,19.41387572064862,3.218156011556708,74.6346692720359,25.503861606460354
43,579532.8593967077,163290.05074305547,4458292.376900088,873030.8704522385,12.747717401814375,-0.19340210876532107,6.846355348987424,10.235938575143537,-15.715402254607506,8.642861512060636,27.531385466029988,24.58605740998456,273.17696744568303,328.3307927159972,11.060713885011475,8.14151383273313,1987-04-02,19,-9.135680515598086,0.23068012832690632,-34.5088394247496,2.8698600296752312,19.134037032058473,2.0171593001751287,81.63429764158138,25.10578060646544
44,549396.347221821,163739.64627604696,4325982.755732479,873971.1821277093,9.623914648009098,-0.11112838350634778,10.688500802138021,9.015739741419731,-16.16403234629575,8.497112361499925,28.864880862648988,25.68335555829095,259.75712282699027,306.10836218924953,8.983283010705257,7.206956716501979,1987-04-02,20,-7.714613011221065,-0.10965193674073008,-35.36035184929859,-1.480537582663997,17.962205599577434,0.5201038266854248,84.5376481620947,25.491132080236653
45,523987.64571591606,162500.55679852222,4203697.843585138,862370.9998570577,9.319199287527018,-0.08652737523275882,13.685364516043956,8.486700484286542,-16.182905464481045,7.938755895453908,29.26490352440069,27.19771016823333,248.8582889596173,288.79608862451073,7.116380899734774,7.690694618593183,1987-04-02,21,-8.774363434608127,0.23706615753282273,-28.101666509172777,-4.124987017255917,16.64121394216718,0.8715381215982161,80.37113383714444,26.12403315373183
46,486220.93049264245,165446.52261028328,4123650.7568664346,844271.2756034667,9.461933995873736,-0.19778489757074263,17.739179942302407,8.338420083435643,-14.948833757855725,7.4164281299167865,37.781002950245835,35.12849126331789,226.05609651988075,247.4203082088985,7.388209746046811,7.656833904295849,1987-04-02,22,-8.210656212697852,-0.6613855853176048,-31.808881633270197,-2.2756597145012023,16.002326643460865,0.4583912657719944,96.79099852169217,28.00339111895233
47,464870.92098449153,157738.58058423546,3974673.895825593,845986.249912649,9.916454871387922,-0.4826797584142002,18.477540322765545,7.703366527289711,-14.12555313355177,7.2820050766257465,33.153970351283846,33.37873564556449,205.40844491628883,218.4972456921129,7.7737437195727725,5.656588456974852,1987-04-02,23,-5.533209395175177,-2.923271377753218,-28.595299720242814,-4.4126012173571025,18.026118851350315,-2.019230168675053,90.14326526568013,27.017163067445757
48,446381.8228473812,144398.9686904601,3917764.5988806863,812500.5468384955,10.5740051586298,-0.5687844798443052,19.17614763676765,6.350957347763146,-12.459649191034126,6.585070190406259,32.320705774097206,32.61698769006351,187.7827454511262,193.9016750857658,7.802039747388379,4.643016953343503,1987-04-03,0,-4.61010802783038,-4.020144122236549,-17.63079145432508,-9.683036884671697,17.85476184198924,-3.685472485035357,79.70165002381974,29.474834285730704
49,431678.1431841128,128793.54290413231,3847732.197354452,776268.3843430128,8.672364031320926,-0.534295897561759,18.288356935695752,4.895689345349368,-10.791514040691538,5.345760809268101,29.826494352952125,29.293913633173702,166.7641740225213,165.69974603124513,6.741325900359449,3.599799170199325,1987-04-03,1,-5.287232748459832,-3.3574957030387953,-16.10102019742752,-6.777774365348385,13.642349425990874,-3.2732712693957695,72.88823551739632,22.679020408175703
50,408313.7470584704,120224.99962858079,3801837.253459208,763700.5714079872,6.190723887639111,-0.6642350341032887,17.11716571893426,2.631953669882476,-8.506506786074244,4.557700287751935,24.60275624094701,23.560802292143116,152.47065572185596,141.62884599375053,5.065256647151228,1.2259959768487543,1987-04-03,2,-4.154657210975282,-3.3610803520731922,-17.978118599053317,-6.23013780034587,9.878338428634784,-4.622591935839362,65.8887644465737,15.305728043437203
51,401764.61126509076,104593.76436920532,3718289.7434412683,731411.3921805226,4.249175368429706,-0.4547535999271358,13.84349590754472,1.2581473173424231,-7.175227515110159,3.0541755357142772,21.531815464078903,20.5507070403452,132.03779933378493,109.2978738084417,3.632265328584096,0.5317269877896829,1987-04-03,3,-2.8315645060553165,-3.336161812663635,-26.28415513292705,-5.3730361585280395,8.138084777557413,-4.677436431108354,65.90864187298038,13.338394608670942
52,387926.4826148721,96204.63457740261,3612591.3365021334,725014.7110665853,2.220533096520071,-0.04799861679538396,11.486410351936113,1.0021171935348603,-5.388985566362165,2.0726003476074397,17.95900987543483,17.665802342296274,115.66316257367093,78.82103853450306,2.740799516310762,0.18700206134195405,1987-04-03,4,-2.3231191621631218,-2.5215069680927544,-39.947002955910285,-0.9826602806840512,5.23840088392373,-3.54399150536995,71.6129562798013,8.164169464579071
53,385038.1532975163,86438.91419893749,3430671.3221587143,724336.2381595974,1.552164492563776,0.271427519914685,9.842037020219706,0.764895692509614,-5.16096448362192,1.6989200096219894,18.315452987715947,18.21029605909788,93.03408179015712,38.25874339201445,2.885632544021444,-0.2324439877584632,1987-04-03,5,-2.022969401287135,-1.7935065602806086,-45.3318678880133,1.5577247843803261,4.961587094813247,-2.998958397307669,75.04152238851273,7.575429947007464
54,373361.10292560473,83291.38734338223,3286201.8877084376,736230.3295141236,0.6850836743262785,0.3813458765224847,8.998720968032583,0.7999606555796859,-4.653043994869467,1.503684676817075,18.445921965744326,20.40879535000056,79.61780269213443,15.563743237647373,2.2468023526262253,-0.3132872136211491,1987-04-03,6,-3.3445751164014976,-0.7744247513225188,-40.438569890727,3.860782373511336,2.374898429316733,-1.8594946490823927,68.5682964988302,8.349252664036328
55,360957.2124594255,80863.05598941536,3139513.61894548,752133.871248879,0.31775146851618563,0.39658235062226443,9.717546389676983,1.09266057068865,-4.774994309176989,1.4225975853197876,17.035000422077466,22.293224144896854,69.1454893312837,1.1333016257898976,1.7363178922151037,-0.35165293009963117,1987-04-03,7,-3.6656184591393686,-0.8815009312252066,-44.51134405333917,3.244523738569001,1.823709669176071,-1.6080202964786086,71.5816423336098,10.423814587339521
56,346968.6500198013,76944.58063856074,2965720.2105243956,759590.9004318204,0.17586894363365876,0.5005942750014967,11.321368924700986,1.8289707509637327,-5.312178126679023,1.3716489753256156,14.432988203817407,22.080234001006367,54.6519784011892,-20.718661232207822,1.3781017847561827,-0.10909723686352601,1987-04-03,8,-4.219714040113031,-0.8601551882655581,-48.60036696947658,1.8211680646115402,1.7689273052011476,-0.9034276876289375,74.53059304162863,10.766667762657574
57,330575.2713706117,74669.93863390334,2789590.9767652485,765246.2813140821,0.008104128692360067,0.5885031264470787,14.589333264540002,2.591081079569977,-5.745952742517403,1.358223470840933,12.71930877898417,19.512920714577298,41.04281049628984,-41.93680561145797,-1.4357705027157488,0.1837611029660437,1987-04-03,9,-7.155554874996289,-0.24532787421751992,-56.69461482285819,0.4476468357848029,-0.8129948773394471,0.3990266080644451,84.01136099507472,7.06702169382247
58,295448.654919828,75178.2199441946,2557518.9837998166,762813.957649471,-1.1795337575680007,0.6687937685815418,16.473942883751356,3.5147612161205206,-6.757357520991192,1.1749109402049902,12.039574779605092,15.492652346045473,34.7178582671837,-49.96645757802216,-1.2982004944077943,1.4305540891772814,1987-04-03,10,-8.180370185677011,-0.07650340383835201,-34.97617007842578,-3.999644901442872,-1.9337526536722773,1.5945531034956366,62.310153984214224,6.53311557985751
59,271676.6060337372,74119.1141262672,2537762.552200583,736448.8380236934,-0.12487003856736212,0.4410986134152236,19.082113240524656,3.334569242536998,-6.72627158901828,1.3282773854051388,14.020944529886886,11.756468034193563,26.798349747545814,-54.84003247442509,0.5906361250488539,0.5768987809661773,1987-04-03,11,-5.099557958012422,-0.3126909831114426,-9.359672058734835,-10.319479772564826,1.9429422058537194,1.2525022606051932,42.33785979057902,6.328403808770732
60,258731.83762213856,72926.84486579221,2490129.3449769258,688513.7032870043,-1.454927111744471,0.3569740939962341,20.89319852155688,3.498100276343754,-7.104064746152214,1.525198621304239,16.406366527266226,8.045299855617474,21.152976849144146,-64.9181837829089,-0.18367063820756754,0.5263356644660359,1987-04-03,12,-4.35858365757983,-0.5023000900676339,-7.1030483229955035,-15.262335961233266,1.6475280708241469,1.1136274709756468,42.947686260074136,5.912537571637612
61,240294.8036991624,70502.55347778024,2486620.604275015,626560.0191028139,-1.5927723507442717,0.2848795505302599,22.29240818153824,4.35184868749095,-7.254973878505852,1.8684222036122051,19.206524509779953,3.5410853726279647,20.336274097661505,-62.72507412927657,-0.38199243840501773,0.8480951630776578,1987-04-03,13,-5.037762729642309,-1.0208444497341589,4.716943251052289,-17.57483681416108,0.9093183486495304,1.177702483614326,35.189217089521634,3.175362692741757
62,222459.94596871393,65576.76482770627,2524091.3363845022,561974.8782250445,-1.1204927419451214,0.06887609846953545,22.411217667720297,5.020132846652172,-6.991078761139212,2.060893147478859,21.400727542488916,1.616356016421163,17.34414781875278,-65.59140763523308,-0.319043464094551,1.2185619290783158,1987-04-03,14,-5.024424981367633,-0.6191137503452471,35.638269733201014,-16.772234049987812,0.9150371362959921,2.27124985035853,7.0531827350630785,0.9975052453408486
