time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1987-04-01,0.11954778673593175,0.16624621101707257,0.22718660042489705,0.08282310055189038,0.11280725987681132,0.10467766709849691,0.06871142423375134,0.06863383853535544,0.15894144377718233,0.26378072424830923,2.3507045790905794,1.1540437306344091,1.5322510921983652,0.599939780232963,0.37374970142681785,0.6992590191952821,0.9307348530930607,1.8052126706313496,1.7259348873000402,0.8646837059695782,0.6425464102864046,0.5642513484269731,0.5403879968492733,0.5802498427738945,0.5988564413042203,0.7745161700465183,0.6333356102364958,0.5003131035490256,0.4050308934463078,0.39003826093494404,0.5072210308760405,0.6919704656281604,0.9812964587245769,1.4280481272483283,1.8342998457241169,2.071140113027874,2.168112132311432
1987-04-01 01:00:00,0.09093854861616575,0.2313784041305295,0.13373363237390767,0.07463047941220739,0.10178838150481219,0.06761571189287705,0.08235352449198229,0.04951899994236291,0.1174098792070011,0.2776973960069938,2.152174138060288,1.3291326966497465,1.5175785682432683,0.6688224981824915,0.33166098878020533,0.5844045287746081,0.9009351175860616,1.8313738265337285,1.7680566781777554,0.873186020776957,0.6222355984135307,0.51758481198576,0.48328967051893146,0.540906587847823,0.599276012971318,0.7500589180625593,0.5625588404965343,0.43422290988079904,0.35165589382513374,0.34314483042239424,0.45286714738628847,0.618840809579809,0.8732031834464168,1.2276767339284123,1.5249105820377,1.6788239260132989,1.7152435954432426
1987-04-01 02:00:00,0.12399777399024475,0.16128828639508952,0.21284687418679304,0.14883705665901245,0.08607404838974374,0.08481583915924364,0.064948272307444,0.03845471654084246,0.10532788382743194,0.2796043196059635,2.000016301341393,1.4008307771666437,1.4153996001412068,0.659441047987178,0.32856372777198095,0.4263319765676879,0.7760552679228995,1.7751785536639437,1.7190939346411107,0.8961232645604408,0.6316917823297581,0.5426706183915987,0.4849048691133495,0.5318932366375654,0.6148122174679151,0.7417442704570407,0.5047014944062693,0.38653253493036216,0.3240045644119711,0.34263727931979504,0.46077657546488304,0.5998567102701216,0.8501277111593624,1.1472488525823603,1.3806336970764344,1.5014595943435431,1.5540110238057208
1987-04-01 03:00:00,0.164505374129063,0.09851178106961037,0.30478103970871834,0.1496194222264621,0.09397160217351433,0.07971876116113363,0.06816236098044862,0.04897605461867344,0.08726721611840535,0.31898771110991314,1.894836483055997,1.4480368408003774,1.2476720571507522,0.6553034167842939,0.31041912344810363,0.30437069455276444,0.6647203237594311,1.7362552323303502,1.7622515052610441,0.9644149877687734,0.6535198475731541,0.5916672323183733,0.4817194153450153,0.5320108731805897,0.6149817821200698,0.7325595806223629,0.4789597129427912,0.38171738680808803,0.34224694272928974,0.3755324899073558,0.4759683386585072,0.5936318145780348,0.8206507614504419,1.0477574661387816,1.2146407169090974,1.2433913491730693,1.2325910535666422
1987-04-01 04:00:00,0.13826487671343465,0.26687535054320777,0.20908554376624264,0.15379843180556457,0.0960952838331888,0.07788390318741552,0.0949328726267496,0.0360381297234071,0.06487372976369538,0.32341399644596264,1.6730084663682483,1.3833968738313893,1.0959886390151685,0.6260660164499557,0.30294018913088994,0.36463382064657,0.5346842809269686,1.5101181430526052,1.5465564768193318,0.8994863383711155,0.6327412068717616,0.5618444997239043,0.4338536571071891,0.5252512681280438,0.5979279304116559,0.6726411923713785,0.43236956804000826,0.3732827792017093,0.3577262286660803,0.3926556035390875,0.4616912979201005,0.5489216391782398,0.7473834657603573,0.9472759626253049,1.0631096901725325,1.0270156134090662,0.9447969835730682
1987-04-01 05:00:00,0.20155445945827974,0.3155688610082473,0.1349847165383408,0.1685704745937222,0.17166384435421964,0.07991207386215327,0.0950820843327492,0.03530876048827649,0.052186224924532405,0.3092858501651223,1.4965801173166817,1.317191379978251,1.082018428806119,0.6232673859676753,0.34215777243743917,0.5051628293968327,0.485725541377133,1.3809575385614996,1.4150309779748376,0.9685277044660556,0.7028816245661179,0.5737708688746641,0.4488133671465173,0.5594045552151913,0.6161652224449953,0.6703924254051424,0.44358839661287336,0.3967457361647604,0.39323547415866805,0.4239701329530935,0.4582708844732111,0.5221366293779819,0.7112928835183712,0.8923984797581528,0.9823733242275143,0.9069354850171688,0.7943061100841882
1987-04-01 06:00:00,0.12583175835281815,0.18409771094329752,0.1383516719447202,0.20776267298242387,0.23265302503251198,0.08101253117827342,0.0913139778235739,0.04985141376553755,0.05240445491340786,0.2848683567924774,1.34262192581504,1.244104371193166,1.1172261534589962,0.6355384458590613,0.4126835425042393,0.6436187679823914,0.5105448136419811,1.3346993866486654,1.287882158437254,1.0602517876613269,0.7507592715041754,0.5595696723414056,0.4653212104779917,0.5973764487964289,0.6422570903904575,0.7056677422153381,0.47680223217223316,0.4238486266583965,0.4180519816712229,0.43721751565007483,0.4497755497582439,0.5059039882728966,0.6758979941375794,0.8368327513380011,0.9075176585778808,0.8137671628338977,0.7050602095689273
1987-04-01 07:00:00,0.1759174512409938,0.1917808051248555,0.09893630851994499,0.20761906785854847,0.263494794990993,0.11114252311888724,0.08488083248199405,0.06418837394533229,0.07130895154585934,0.25311253913581255,1.169970448042697,1.1668880461673539,1.122035968837363,0.6467332261370584,0.45693532467811065,0.7300212226661982,0.5429228011473519,1.2559298668890009,1.140363398860252,1.0259633952969478,0.6861389917717362,0.47851522407870467,0.42660485722181735,0.5823867507105072,0.6286791737916939,0.7280244010862504,0.5163869009662945,0.45153495182771686,0.4373043547674773,0.44030518828646453,0.4514624170834152,0.5001520332317451,0.6322978780092364,0.76065709919308,0.7974095131600855,0.6999634867257135,0.5725861075513786
1987-04-01 08:00:00,0.24471003918759848,0.156124665204195,0.14905401347176353,0.19492696268154602,0.22826808682721508,0.18050954924269452,0.058691333822048074,0.06610491028579589,0.07652077058681687,0.2395736134129811,1.0238055791225256,1.1465711945632369,1.1588651509951486,0.6462677146987851,0.44062598753987137,0.7505078214260532,0.5830561962655845,1.184639059087558,1.1170292940458522,0.9854604183548027,0.6401411499819915,0.40310961973058157,0.37801992157540787,0.5486739096219736,0.6310369074832225,0.7711449648438647,0.5710721226466968,0.5010868903967207,0.4734399202997102,0.4546680670817685,0.45214902748365515,0.4787657998575386,0.5971204991110197,0.6610302449877415,0.6950230145786539,0.6072224426074015,0.45963880337832586
1987-04-01 09:00:00,0.16616064284078663,0.15146486270152737,0.1779092005408307,0.20142811110832468,0.1232005635663829,0.20817477546044671,0.039929337928364665,0.07144995593749051,0.07225965618661606,0.22435265807361876,1.0144951964092364,1.1613566189621007,1.2386544835862097,0.7069207781818712,0.4598044002783133,0.7203166052200344,0.6009439761426895,1.2310166790092432,1.2766036407384085,1.0385532273082427,0.6617087158662126,0.3790716551735077,0.3570776455632512,0.5349052734027976,0.6786329092126097,0.8436069455246578,0.6514183464361207,0.5737939700926518,0.5285611263102907,0.49190744179164525,0.459922638124278,0.4511498026586582,0.5439914878522639,0.5641827996996903,0.6063509062064815,0.5328988874829914,0.4367867629900981
1987-04-01 10:00:00,0.18366986052105258,0.2449895950118942,0.1268635199260476,0.14146716018978214,0.11799880138770943,0.18364041446465648,0.042807737468341864,0.08084650009859282,0.09474043265890314,0.1794274521026542,0.9653939764783636,1.2559051285545881,1.267470087421605,0.7720043146358868,0.5496774490753853,0.7865169490312682,0.6663444137633008,1.031405881706397,1.373519437091336,1.1270654261267747,0.6499082251733002,0.35058669220650707,0.36631198689519184,0.5327110807398698,0.7423762562118168,0.9053764243590626,0.7265960065201736,0.6703266036671983,0.6549529126200668,0.6032387781586175,0.5117206074458918,0.4394268225434346,0.4362828542563007,0.4085225302506727,0.44652171935100765,0.42659979659493413,0.46956279013979985
1987-04-01 11:00:00,0.16950410400551905,0.3306094791986549,0.11292374055151182,0.12468491366460106,0.2045443284436386,0.12914667496643487,0.06633019096206498,0.10304921871340408,0.12007227933613174,0.15170805070654822,0.9473017718430442,1.2303828072114418,1.2677401021933572,0.8017936420624961,0.5601643890751142,0.7139132768214314,0.6410859299291021,1.0714433454350976,1.4273525347029792,1.0778028286663883,0.5856978661020001,0.3344601119663769,0.39059003077156046,0.5211981692610462,0.6905170997264074,0.8610836685285286,0.7312143616621976,0.7000221007761914,0.6662767440810637,0.5852255032236304,0.48881820209856,0.3759765770427389,0.33238071680344217,0.330408014328146,0.4019132963049948,0.4196735580946768,0.5269845975336745
1987-04-01 12:00:00,0.16107396405508864,0.17238641236810426,0.1979720191353096,0.10655263409301728,0.2290121385843468,0.06659707555738982,0.08114333700700022,0.10978839005448575,0.12339812100317474,0.13185483255842823,0.8139540952524885,1.1885128663713278,1.1997564007454846,0.7556636064320418,0.5361032173864265,0.6719766427918457,0.5904947787007411,1.0120884649556408,1.3428295586103314,0.9168938677928465,0.48291997307486834,0.3014666185801782,0.4137474203765649,0.4909615300240647,0.6360275345578376,0.7882990969046907,0.7200420595390924,0.6848207250362226,0.6197008964948921,0.5124003235810656,0.4022644438683051,0.2948449117835416,0.24884029723845674,0.30394180350952155,0.3906346042154897,0.4259747702216598,0.5428030565296373
1987-04-01 13:00:00,0.18978392835089283,0.13828913390552058,0.33104959461249744,0.12488046333511262,0.18816887922265013,0.06355280008064502,0.07528107902931834,0.0837542452190887,0.11277093703879602,0.14142016947641858,0.7125530329908888,1.1696411593906548,1.1343289927929467,0.7647051331672934,0.5117289210922862,0.6250466687749394,0.6131596801022361,1.068526127607859,1.2949891579054214,0.8339058131252844,0.45380948070855726,0.3249942336901601,0.47043629784757107,0.5140784230003048,0.6717111020321304,0.7924443254981398,0.7392955760039633,0.6877092870547261,0.5918938383152108,0.46350482870819415,0.3461132786833134,0.252574899546708,0.20697620702726105,0.31181068132195927,0.415550388497115,0.43482172084004783,0.5523671816830938
