time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1987-04-01,6.3665876,7.3366666,7.5033164,4.886936,3.268595,4.146544,3.6312737,1.7665005,3.3603542,9.80858,40.248245,93.323425,208.7869,221.50089,193.35962,164.68605,139.96405,103.56543,65.640465,37.58295,28.00305,23.123627,23.484457,24.546755,27.146835,31.41294,35.188576,37.852997,40.825626,43.285618,45.68517,47.87085,51.469112,59.230415,66.74433,61.323162,34.86047
1987-04-01 01:00:00,5.9751554,6.827776,4.6631207,4.015659,3.0109885,4.64184,3.5483387,1.2512368,3.184895,10.127516,43.881527,97.07647,204.6839,226.0295,199.2636,164.20616,138.24196,102.95121,65.46548,40.135883,27.041115,22.5186,22.73611,23.921392,26.564085,30.265966,32.340897,34.54704,37.537556,40.621204,44.22333,48.101357,52.880505,60.2242,66.83249,62.23692,36.724377
1987-04-01 02:00:00,8.1687155,5.0431743,5.528578,3.4786475,2.4074616,5.8946714,2.7701263,1.8860986,3.961316,9.932162,44.50345,100.72112,199.75926,222.53366,205.60269,167.7488,137.91449,105.851845,67.82218,40.543804,26.190456,21.737947,22.269371,23.396242,27.05678,30.59567,31.955826,34.104164,37.234505,40.595192,44.62124,49.21726,54.94194,62.621307,68.52673,64.04697,38.78001
1987-04-01 03:00:00,8.579893,3.5758343,6.776884,2.6268628,1.9282749,6.141937,2.5143945,2.8659556,5.15948,10.548682,46.062706,101.58652,200.01863,221.02734,215.54231,176.70398,144.23346,114.58984,74.16488,43.277092,25.979418,22.252802,21.50133,22.577429,27.42536,30.706057,32.787613,35.256485,38.59271,42.43539,46.868027,51.699955,57.73742,65.38734,70.49958,65.88109,40.701313
1987-04-01 04:00:00,5.855398,6.3224487,5.464828,2.0351102,1.4830278,5.4980936,2.612604,2.9458716,5.4926615,11.467337,49.703327,100.19167,204.74953,218.56,220.01787,183.01585,147.2507,119.242004,76.4254,44.357227,26.709894,22.075024,20.288141,21.771269,27.161636,30.331173,34.424442,37.305157,40.746624,44.399685,48.058,52.36854,58.091877,64.96855,69.04959,65.035255,41.31015
1987-04-01 05:00:00,5.07876,6.522961,4.9452424,2.334996,2.97808,4.7311754,2.5327864,2.8258123,5.259292,11.49126,51.992744,100.61327,211.30424,218.30147,220.38943,189.46811,155.04938,128.03549,82.215256,46.533676,28.544477,21.9682,19.372972,21.452927,27.120657,31.140009,36.74395,40.092403,43.688957,47.120533,50.621693,55.126263,61.040367,67.43935,71.17618,66.71867,41.756824
1987-04-01 06:00:00,4.939626,5.147465,5.8717637,3.5007765,4.3585424,4.518121,2.7117615,3.2513835,5.225271,10.628477,53.59604,100.36576,216.48012,219.68741,219.07768,194.07521,162.1532,135.72388,86.885895,48.64789,30.216759,21.63757,18.876469,21.2111,26.527496,32.018387,39.283142,43.30332,47.182125,51.129074,55.547607,60.31395,65.91008,71.8097,75.10223,69.04661,41.387596
1987-04-01 07:00:00,9.572095,5.950865,6.522601,3.602274,4.606892,3.927376,2.6248252,4.0809994,5.8441305,10.726795,56.102077,98.81848,223.20276,224.90306,219.60858,197.09535,166.63521,138.1714,88.14071,50.452457,31.19345,20.906885,18.156116,20.502226,24.95984,32.11392,41.03201,45.88531,50.511936,55.189583,59.6931,63.760036,68.53324,73.4155,75.71029,68.911354,40.221584
1987-04-01 08:00:00,9.845357,5.0043983,6.35645,4.885406,5.006979,3.9456675,1.8135374,4.562954,6.321607,11.7290125,58.585968,96.18029,229.76936,234.7999,224.52141,201.49031,172.64476,141.09044,90.76865,52.451656,31.914711,20.538736,17.713112,20.00897,23.864063,32.570423,43.237995,48.84541,54.353226,59.61789,64.03488,67.94397,71.85754,75.7234,76.94445,69.92629,40.522175
1987-04-01 09:00:00,7.19762,4.515374,5.5276823,7.3621383,5.111704,3.9105215,1.2812444,4.426776,6.3612385,12.556513,58.651413,97.628876,236.70749,245.33495,230.65213,208.58505,182.55675,147.10706,95.61362,54.336906,32.474808,20.37618,17.32313,20.186197,24.586,35.039013,47.570103,54.36839,61.053963,66.95674,71.67903,75.664986,79.02296,82.317635,82.570816,73.504425,41.47803
