time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1987-04-01,-5.273741864362631e-07,-2.749454816994853e-07,2.7633469160274167e-07,-9.897100501295623e-08,-1.9451205267542478e-07,-9.591481861983912e-08,-2.0800129985861732e-08,-3.6448894207634666e-08,-5.462307119034043e-07,1.1903558752093594e-06,8.000764642653875e-06,2.1399759007147002e-07,7.025111857009476e-07,-1.886173778602421e-06,-5.949467115734646e-06,-5.399221548623484e-07,1.1046216927527411e-05,3.8165908105569764e-05,2.1099629787542184e-05,1.3473143740498124e-05,6.113073651424326e-06,-3.901007541737501e-06,-3.2287228718416773e-06,-1.2631409001718917e-06,-3.2376511255636835e-06,-1.012315203124147e-05,-6.4612795098811595e-06,-4.567807280249384e-06,-4.127030927467616e-06,-4.220628926253208e-06,-4.886642077104847e-06,-6.223184439307818e-06,-9.408508386944901e-06,-1.1850492271505616e-05,-1.4729556855469356e-05,-1.6421745896622385e-05,-7.496778200153375e-06
1987-04-01 01:00:00,5.042238306689718e-07,-6.801470185597047e-07,-1.1202987679503258e-06,-1.28104749390395e-07,-3.2096131722106813e-07,7.624103618682246e-08,-8.084686836480454e-09,3.747022843800788e-08,6.829913601945019e-07,2.7682108699979433e-06,1.3493491673321134e-05,7.585262764883063e-06,-2.6485040900065454e-06,3.840410710856043e-06,-4.244645793808407e-06,4.845449473084483e-06,1.6248598723086918e-05,4.068735882032251e-05,1.8821440380777368e-05,1.3378770656643504e-05,4.565511491655472e-06,-3.901831421925108e-06,-3.100366007950502e-06,-8.694930698861147e-07,-3.02833528239669e-06,-9.588785492627106e-06,-5.105319396706535e-06,-3.6075764212439653e-06,-3.005557144537268e-06,-2.979397285764837e-06,-3.6576042654979894e-06,-5.0537035213214e-06,-7.62739918675759e-06,-9.234435531057228e-06,-1.2299785204575661e-05,-1.4662095369567405e-05,-6.0575899145861196e-06
1987-04-01 02:00:00,1.493776136108696e-08,-7.466417768952305e-07,-9.37476387454431e-07,1.0914114847401562e-07,-1.430491558358361e-07,2.2616786403369365e-07,-9.616096412502644e-08,4.438201707528959e-08,5.92642645717156e-07,3.0981894237287767e-06,1.6882279487661362e-05,1.1798638163735981e-05,2.6697495161578815e-06,1.279460032737257e-05,-2.5549608961324613e-06,-5.128721629558354e-07,1.788127758103023e-05,4.1742731330865036e-05,2.0694638415774004e-05,1.538354868797716e-05,5.127594769214996e-06,-2.645204679464818e-06,-1.8160926827372416e-06,2.687277593661159e-07,-2.1651745222105967e-06,-8.604634735843622e-06,-4.3285221014585495e-06,-3.0563919224511956e-06,-2.5090773440460958e-06,-2.3121267036773175e-06,-2.784114950668651e-06,-4.862677505315003e-06,-7.2369313706846984e-06,-8.145804062792052e-06,-1.1078338219564707e-05,-1.2989189456807336e-05,-6.151898871017977e-06
1987-04-01 03:00:00,2.638687273930386e-07,1.7363381807785345e-07,2.707030269171985e-07,8.416330407885398e-08,9.795877922726416e-08,-6.1463582193460994e-09,-1.03032296185602e-07,5.7787023454232314e-08,5.311370211141111e-07,4.135350319595991e-06,1.9134010316903626e-05,1.2734756431108459e-05,3.0751989764068946e-06,9.322936363658114e-06,-1.5487028649940475e-06,-1.3196444143074415e-05,1.2332455452307094e-05,4.3599954880108185e-05,2.1218453868915693e-05,1.4198537443392814e-05,5.161134763298444e-06,-1.4783886050910516e-06,7.366977042477353e-07,1.100071446646005e-06,-2.0041517286772452e-06,-8.148236198761354e-06,-3.725071999769963e-06,-2.663593659419514e-06,-2.1439509863577486e-06,-1.5459944785543002e-06,-2.1782195343362747e-06,-4.877923846437575e-06,-7.003047287294441e-06,-7.649332398006402e-06,-1.009737911734445e-05,-1.149204793817328e-05,-6.760154764746287e-06
1987-04-01 04:00:00,-3.46801958348695e-07,1.406877982102012e-07,2.232893647804252e-07,3.133740805833422e-07,-2.1534382164127749e-07,1.1195113821642501e-08,-5.7820766679833603e-08,3.028324552857919e-08,-9.56289484106162e-08,3.9653352520195406e-06,1.9949286606483295e-05,1.5937617586945553e-05,3.727944680106715e-06,-1.3586495050870262e-06,-7.32812874961937e-06,-2.4395992163498185e-05,3.322173014573327e-06,4.256618686560983e-05,2.225612845182399e-05,1.238410930404661e-05,4.668056424950736e-06,7.084522111476051e-07,2.21750932677363e-06,1.0841382630436378e-07,-2.7006292510725928e-06,-6.696906951446883e-06,-3.5690006026087896e-06,-2.790380344598711e-06,-1.9941311342336356e-06,-1.1584058041872892e-06,-1.8098168467555643e-06,-4.066874420424569e-06,-6.146419883388168e-06,-6.581767322224946e-06,-8.583101814813095e-06,-1.0189448631617189e-05,-5.984859717150119e-06
1987-04-01 05:00:00,-1.738884950398954e-07,4.7031958767254816e-07,2.0542805453418656e-07,1.442214754618322e-07,-6.93925825525344e-07,-2.7997326914747334e-07,-5.814779064466319e-08,-1.335001308119917e-07,6.818756299904104e-08,2.1813210749227363e-06,1.949515982259099e-05,1.859114559787041e-05,3.208265199276989e-06,-6.890513649819801e-06,-1.2897688481880238e-05,-3.095710435895673e-05,-8.977126111392316e-06,4.080736929339486e-05,2.4844947468426782e-05,1.169936420704081e-05,4.167331909374585e-06,2.903252870873344e-06,3.4001688021298673e-06,-1.886388073919857e-07,-3.1655509661285017e-06,-7.128045808863056e-06,-4.182454031057361e-06,-3.7186558429974522e-06,-2.374874751334458e-06,-1.4554212405334495e-06,-2.312000649282986e-06,-4.370690985786627e-06,-6.399234951966244e-06,-6.7068160626158725e-06,-8.606902654994853e-06,-1.0361355305117531e-05,-6.816849080663829e-06
1987-04-01 06:00:00,-4.351674122109842e-07,2.8551591440024814e-07,-2.5926610119581825e-07,-6.89314016314571e-07,-2.468021170627885e-07,6.473466299072082e-08,-1.8923706061227803e-07,2.0823401668614284e-08,5.511259391377581e-08,1.1603785888111679e-06,1.824080259827233e-05,2.072951417351998e-05,2.435935062127929e-07,-7.95535246319315e-06,-1.931993509097456e-05,-3.320018001905246e-05,-1.8517519048024378e-05,3.852513073562016e-05,2.5135099829706804e-05,9.808778716928212e-06,4.622115742292419e-06,4.203892945107301e-06,3.5411619872968617e-06,4.416837192677165e-07,-2.9799071584865734e-06,-8.832571000929791e-06,-5.111593747960752e-06,-3.885482988412798e-06,-2.313215225433237e-06,-1.9571155736042614e-06,-3.152254525969946e-06,-4.9565372860690305e-06,-6.609355947382729e-06,-6.982722254076179e-06,-8.823948886421861e-06,-1.0618782301779021e-05,-8.048731613759585e-06
1987-04-01 07:00:00,6.896187814638906e-07,1.770464156512582e-07,-1.416783985762313e-07,-6.764161651099824e-07,3.6759246707713487e-07,1.1485433917350115e-07,-2.0657242864063208e-07,2.7815228395791935e-08,3.6670272291263464e-07,1.854483201943753e-06,1.7054763451884464e-05,2.325228436641489e-05,-4.999697122418381e-06,-6.441937108416995e-06,-2.3495235998193892e-05,-3.6873886272816107e-05,-2.0162786428883767e-05,3.70332081393989e-05,2.216817204077859e-05,9.023760137815683e-06,4.47932008262078e-06,4.696686943412977e-06,4.574132505472924e-06,1.288764775908958e-06,-3.5392846980078756e-06,-1.0422923762500305e-05,-5.232270333776843e-06,-3.2753105187411704e-06,-1.9889371524552194e-06,-2.2696868980590045e-06,-3.2092749207853753e-06,-4.901561013509828e-06,-5.815006424427568e-06,-6.432073033941734e-06,-7.841077567657446e-06,-9.892201178021613e-06,-8.113099039425825e-06
1987-04-01 08:00:00,-2.4284645002452e-07,-2.1876734930002393e-07,-1.6109901291650134e-08,-6.287309331304297e-07,-2.084663037790092e-07,1.1843243541347776e-07,-3.4868720740033545e-08,-1.9317628864288863e-08,1.0333154716537365e-06,1.6368980168082091e-06,1.628078573490591e-05,2.4605056780054026e-05,-8.376507155527334e-06,-4.8148947723775644e-06,-2.35152064252737e-05,-3.951897860087564e-05,-2.3711289720933934e-05,3.465080517079082e-05,1.9621870057855637e-05,9.241221285632537e-06,3.5391053533425316e-06,5.589157257495766e-06,6.212409739076426e-06,2.810867386767528e-06,-5.208625569977022e-06,-1.2535807047065791e-05,-6.402714292681396e-06,-3.6759513927235126e-06,-1.6691063951006464e-06,-2.2038527476303255e-06,-3.0964397249269584e-06,-3.8441245203208436e-06,-4.720760179518366e-06,-5.918710608764667e-06,-6.753297045444082e-06,-9.601296712483872e-06,-8.011054612058299e-06
