time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1987-04-01 09:00:00,-2.326311977870657e-05,1.967389875385418e-05,-1.3076800074068992e-06,-4.647631031773126e-06,1.0635120335856225e-05,-1.889641888099954e-05,-5.830851359557072e-06,5.102784694360136e-07,1.4344205599352617e-05,3.690381678064103e-07,-0.00015404182588734633,6.987085363497123e-06,-6.36400134655786e-05,-7.408736946806125e-06,3.9344337643964215e-05,5.757960570375662e-05,3.97354729316188e-05,2.2880728818045416e-05,-4.5857941497446416e-05,-0.00015704784792122027,-0.00018814615391717852,-0.0001879008591927111,-0.00016126372493901954,-0.00012268400029444746,-9.260614760938035e-05,-9.099437489865897e-05,-7.943346745332199e-05,-7.166445765789426e-05,-6.267434249925388e-05,-5.456934623760466e-05,-4.7118090663197956e-05,-3.899423449195846e-05,-2.9693032821622592e-05,-2.4178873239934472e-05,-2.0198266753772597e-05,-1.200237035461665e-05,1.8880403359654727e-07
1987-04-01 10:00:00,-7.03457123520384e-06,3.2667906711015505e-05,-4.395908494851768e-06,-4.4513922311153075e-07,7.295850668378088e-06,-5.7985583608667286e-06,-2.0842808191049216e-06,1.1045272401630949e-05,-1.9218254189981267e-06,-1.7627270839205778e-05,-0.00012909159002910662,2.187734064015918e-05,-5.108463710200431e-05,-1.0958489922046905e-05,3.093081317485854e-05,5.148629395867735e-05,3.0531804520608536e-05,5.062460862991903e-06,-8.186377137950188e-05,-0.00019749820792809553,-0.00023391044542972708,-0.00022313636263187939,-0.00018293988019849958,-0.00012497717942423187,-7.962639659199484e-05,-7.243819408557487e-05,-5.602692249057609e-05,-4.937959077061995e-05,-4.346226212237316e-05,-3.8526647038389546e-05,-3.250756326006932e-05,-2.6704525400834862e-05,-2.053282703711621e-05,-1.5226857027100242e-05,-1.1417806281179911e-05,-2.981179225484615e-06,1.0159411480597106e-05
1987-04-01 11:00:00,-2.4032474436633195e-06,1.856990755091879e-05,5.50846019272016e-05,-9.384686867347209e-08,-5.489003524859042e-07,2.427907672761149e-06,4.993738587458933e-07,2.0422390817037853e-05,-8.341366026552968e-06,-8.485743663544825e-06,-9.082349541951374e-05,4.5668269746310965e-05,-4.8259115672949294e-05,-6.544972856383711e-06,4.359485428283108e-05,6.864335017296381e-05,3.952454238190371e-05,2.3666453929950132e-06,-0.00011588790588074124,-0.00023023725933323818,-0.00026046943381910823,-0.0002535693839620424,-0.00021317844541777662,-0.00014914722086393795,-9.581203831693689e-05,-9.23728757032102e-05,-8.14995633010551e-05,-7.838047307882223e-05,-7.495872442880715e-05,-6.981662150692505e-05,-6.251371680230514e-05,-5.416353066018862e-05,-4.5076765702285695e-05,-3.723797480315609e-05,-3.02705700971406e-05,-1.7749080378604277e-05,-1.2072283269047317e-06
1987-04-01 12:00:00,4.545868579526078e-05,-3.854000613098508e-05,-8.682160362041846e-06,2.8455028080709925e-06,1.1860350313205988e-05,-1.795558239420669e-06,7.994210519080868e-06,1.305737163518689e-05,-1.4969334332668057e-05,-1.6223034795632298e-05,-0.00011393107671436666,3.2341249298934734e-05,-6.597697653184404e-05,-9.729309465658553e-07,6.193969486040179e-05,9.57343319277037e-05,6.356459285442288e-05,1.3973061907707949e-06,-0.00014496079279204186,-0.00024910470477310185,-0.0002643888727544308,-0.0002498718359783105,-0.00020276862072230665,-0.000133771418960313,-7.716972738559435e-05,-7.722118075844793e-05,-6.77369526587086e-05,-6.588980965148227e-05,-6.382200249161526e-05,-5.9486988168651824e-05,-5.3911341314392886e-05,-4.796038795084433e-05,-4.1887330434689736e-05,-3.5320974329344345e-05,-2.650792849215259e-05,-1.094899367525089e-05,8.531086846519773e-06
1987-04-01 13:00:00,-1.4423736122682654e-05,-1.3120364457345855e-05,5.7871825133384574e-05,3.319336702149973e-06,-2.5567307275257442e-06,-1.8317071026581907e-06,-8.543794794264703e-08,1.3422751840474697e-06,3.144563790133566e-06,3.048536476608337e-05,-4.408210505213326e-05,3.999668485803189e-05,-6.349373746194725e-05,1.5632575722997283e-05,6.769515800899794e-05,9.066376001717832e-05,4.513898498044296e-05,-3.069465851978114e-05,-0.00019151469543860435,-0.000302224157251533,-0.00031355191626494805,-0.00028397433355899676,-0.00022090438148770044,-0.00014239007204416715,-8.442479483217796e-05,-8.645529303017109e-05,-7.378444841190071e-05,-6.84876620209915e-05,-6.462020517125594e-05,-6.123042059859258e-05,-5.784677704508288e-05,-5.438406686202e-05,-5.07776770319647e-05,-4.66411802464779e-05,-4.016113626287926e-05,-2.608222388097439e-05,-7.728785283833302e-06
1987-04-01 14:00:00,5.3240487054948346e-05,-6.468272410152135e-06,3.4364456585735985e-06,8.063222082067209e-06,-1.0553621290763569e-05,1.324978456490466e-06,9.66815366193003e-06,-4.345102376979941e-06,1.2693642391620694e-06,3.515950002530027e-05,-3.301210582139851e-05,2.8324034235206635e-05,-6.555546436632571e-05,2.964822285328169e-05,8.216738282633087e-05,0.00011688228583467762,8.014977061870407e-05,2.9388357178287137e-05,-0.00012728696614663042,-0.00026637765308601467,-0.000280504211006402,-0.0002493477023493162,-0.00018608615383914793,-0.0001126789091980412,-5.727844106811195e-05,-6.11802339702912e-05,-5.340703944690639e-05,-4.829680944637609e-05,-4.567790795520743e-05,-4.4443675344564364e-05,-4.316060538810749e-05,-4.243338943680796e-05,-4.0953878911135534e-05,-3.825940102727382e-05,-3.068638683479506e-05,-1.6350251297858666e-05,2.372865264917575e-07
1987-04-01 15:00:00,3.461915945783951e-05,1.122748743393425e-05,-2.1614432601884514e-05,9.102145544147418e-06,5.652737282419198e-06,-7.859893112142758e-06,-1.4873817422611827e-05,-3.454931020357716e-06,2.0669690457607113e-05,5.078598342450623e-05,1.3041755252437863e-05,4.572945530775437e-05,-3.648787013860175e-05,4.490450762264052e-05,7.657704719942676e-05,8.369931052963658e-05,3.979610456047714e-05,2.044963537696527e-05,-0.0001607792630565788,-0.0003023579515983591,-0.0003283701120848234,-0.00028506124524772304,-0.0002117132402006415,-0.00013165922021947632,-6.79819150012574e-05,-6.130387496337867e-05,-5.3016634739629755e-05,-4.768474559718814e-05,-4.427018588271436e-05,-4.291149860730201e-05,-4.313941278434348e-05,-4.411186124822389e-05,-4.3577968546964784e-05,-4.399558690342472e-05,-3.7232421455423477e-05,-2.4620503936128983e-05,-1.0718931369927162e-05
1987-04-01 16:00:00,-2.213261351716175e-05,2.6838946971944927e-05,-3.196824424023698e-05,4.819060575925388e-06,4.287641968197382e-06,1.8970037621770083e-07,-1.4677306975710986e-05,5.937539862451799e-06,1.1939325818400423e-05,1.1813532417131259e-05,-9.615493435103082e-06,2.170980220321995e-05,-3.542656947205984e-05,5.599216618057046e-05,8.399131490450982e-05,8.26199513215802e-05,6.661388269336658e-05,7.36029707921286e-05,-0.00010713732877736826,-0.00025282429665671505,-0.0002970440467473596,-0.00025709007479255157,-0.00019878160668168103,-0.0001295314357639102,-6.443423010650587e-05,-4.7171297586847254e-05,-3.9614798499878364e-05,-3.431165926058691e-05,-3.082853737403903e-05,-2.9509219327220114e-05,-2.9993112137280306e-05,-3.0508991719928614e-05,-3.0240827562253522e-05,-3.0932510322801854e-05,-2.3065605922627723e-05,-1.0901905491197508e-05,1.3053328681522015e-06
1987-04-01 17:00:00,-4.1728530312297626e-05,2.459938502478414e-05,-6.975356578176663e-06,2.3924185978896673e-06,5.488578797127329e-06,4.198339433348561e-06,2.008460117189509e-08,2.501171867798197e-07,-9.655446027254468e-07,-7.037092538892299e-06,4.690941431314549e-06,3.005859997688615e-05,-2.9318243270374188e-05,6.589166426738358e-05,8.219736388228837e-05,6.137023471625784e-05,7.290640856280961e-05,0.00010125221772800717,-9.48307287925259e-05,-0.0002394028808628348,-0.0002892790847103753,-0.0002611351260590977,-0.00021740511361331577,-0.00015501044461828053,-9.171584273328763e-05,-6.105484207668177e-05,-4.6493198946235446e-05,-3.7190724223218e-05,-3.1447063623491125e-05,-2.816369844185054e-05,-2.7236423908949513e-05,-2.8119357702765238e-05,-2.8240798958316722e-05,-2.8221381061182625e-05,-2.1063455275065438e-05,-9.85869934065992e-06,1.3558038413624681e-06
1987-04-01 18:00:00,-3.1056063752180844e-05,-1.0976890313944982e-05,2.0462350465673374e-06,4.605057431402506e-06,1.3365828791376772e-05,5.431808459351855e-06,2.2827052485898824e-06,-7.081775600047344e-06,-7.478993582708686e-06,-6.673723725688688e-06,3.100159496408714e-05,4.979777174287334e-05,-2.3386790214715483e-05,6.941449481048795e-05,4.6371681257541374e-05,-3.2696358492924203e-06,1.1002555757665963e-05,4.117935564330099e-05,-0.00018443577347344075,-0.0003112687859471946,-0.0003569125183700458,-0.0003255758221794009,-0.00028821899881407135,-0.00022320565218342557,-0.00015158565491831037,-0.00010100940749607167,-7.76040534779987e-05,-6.348798497687221e-05,-5.4297289802075396e-05,-4.750211809009738e-05,-4.497896157934574e-05,-4.493784763482179e-05,-4.4903243775703833e-05,-4.7197918448808634e-05,-3.915508174400069e-05,-2.6013577844084864e-05,-1.334441153162667e-05
1987-04-01 19:00:00,-5.8739293849583454e-06,-2.1932798591149392e-05,3.2790800280653935e-06,2.012491457649161e-06,1.577148301284287e-05,3.6721618319615517e-06,8.004836135981604e-06,-3.73397691697907e-07,-3.147090834948314e-05,-7.565075695593352e-05,-3.841235697377456e-05,2.659087077168538e-05,-2.3284865165171945e-05,6.67170362810581e-05,2.468698430407e-05,-2.9934186136723693e-06,4.9744166770664935e-05,7.570337120507077e-05,-0.00016649118657435688,-0.0002634897887980419,-0.0003071167801364699,-0.00028698734299445553,-0.00026397981294760514,-0.00021094808364416126,-0.00013304224662017553,-7.159411672183994e-05,-5.140365865426364e-05,-3.806006211078479e-05,-3.0295723468778175e-05,-2.4813472929724145e-05,-2.47377671770529e-05,-2.6023025069980005e-05,-2.544061158515353e-05,-2.652845745798118e-05,-1.7008824854391767e-05,-1.3033236602750688e-06,1.2481776024325406e-05
1987-04-01 20:00:00,-6.382321025785923e-07,1.70854558717146e-06,-7.265597437803298e-06,7.078170403965895e-06,3.879940889737484e-05,-1.1888749994638715e-05,-4.7081807770191465e-06,-9.916857670626293e-07,-1.4164294729192014e-05,-6.920510642404399e-05,-4.1151422756711514e-05,2.700595164904087e-05,-9.421987999781661e-06,6.890092640186757e-05,-5.519759994918358e-06,-5.120024569182725e-05,1.3386651072074941e-05,1.4883618808089593e-05,-0.00022823879331628364,-0.00029787790187060147,-0.0003340374966811385,-0.00031466001793473245,-0.00029826204638628683,-0.00025233717037685536,-0.0001732903910372976,-0.00010921349801481857,-9.482293593516118e-05,-7.903457783642213e-05,-6.63647820449502e-05,-5.8622002148678244e-05,-5.7466844460266676e-05,-5.7261670000599176e-05,-5.761057358843357e-05,-6.572505960756845e-05,-5.50316757404936e-05,-3.5537699890284355e-05,-2.0825065003858224e-05
1987-04-01 21:00:00,1.582374612532559e-05,8.380418640112613e-06,5.925996689640683e-06,-1.4307312653289638e-05,-4.882822126882438e-06,2.2823001751643795e-06,-2.0138717315033594e-06,1.264848657239637e-06,-2.2478903249402855e-05,-0.00010034621186437484,-0.00013437226861761075,-4.570962277653943e-05,-3.0181972830878244e-05,7.025895849391101e-05,-3.7816752002168845e-06,-6.45174683657369e-05,1.745228616816501e-05,1.6647876826567254e-05,-0.00021241942579311622,-0.0002641260915946752,-0.0002952616729403976,-0.00028301141553584744,-0.0002813153096467966,-0.000248240802563006,-0.00017302945557390697,-0.00011011952984079551,-9.748908761554256e-05,-8.014840865085458e-05,-6.338750344206516e-05,-5.3196492195806603e-05,-5.0557655385477555e-05,-4.8166074522341287e-05,-4.705050068207308e-05,-4.933445493705347e-05,-3.408753749833913e-05,-9.581304709382308e-06,7.575004656787347e-06
1987-04-01 22:00:00,5.5188432341047826e-06,4.019475024167743e-05,-3.343776203146112e-05,2.394819222312523e-06,-1.6593005021752533e-05,9.179717744048333e-06,4.554983370516972e-06,-3.8046847338085533e-06,-1.5456639622893966e-05,-7.75483577062524e-05,-0.00010418516718517391,-5.2672110480087874e-05,-8.629317376535156e-05,3.0255068773695615e-05,1.509025083730984e-05,-4.6305284465050526e-05,3.933274649557985e-05,6.400563078009199e-05,-0.00012319237623414147,-0.00018791737685176346,-0.0002315482403873521,-0.00022631825608067499,-0.00023875025747550622,-0.00022345358426671005,-0.00017166574132317534,-0.00011921501565410968,-0.00010485530348623523,-9.074721431575753e-05,-7.433294962254555e-05,-6.095951571105841e-05,-5.301516613837134e-05,-4.850041302713842e-05,-5.039363164523158e-05,-5.475019688372192e-05,-4.238403811328102e-05,-1.913641029754966e-05,-4.969966025020809e-06
1987-04-01 23:00:00,5.310124572708614e-05,-3.730316916010749e-05,8.24580839618183e-06,7.4102675730603655e-06,-4.263704179369714e-05,4.705886638775445e-06,-8.2775817423179e-07,3.1220810649674104e-06,-5.453122818160329e-06,-3.836597290847862e-05,-9.04392537574552e-05,-4.515477423995431e-05,-0.00010604867054979391,1.9645769011843146e-05,2.5120302975621415e-05,-4.318955179372484e-05,4.6607338136585134e-05,9.498734196329587e-05,-7.416782833181623e-05,-0.0001804629381300783,-0.000245423151532185,-0.0002498416880883264,-0.00026325777352018733,-0.0002575760641294151,-0.0002102793048302224,-0.00015478835441434888,-0.00013223022730396282,-0.00011458019403856318,-9.362702674266553e-05,-7.536907996118172e-05,-6.23212746185372e-05,-5.4816784790878976e-05,-5.492168886369496e-05,-5.378083018465571e-05,-3.844083468699833e-05,-1.2885270450483807e-05,3.7466121808076463e-06
1987-04-02,5.232904948546878e-06,-8.111009139283046e-06,2.977572504739513e-05,-6.669570688640113e-07,-2.8801240814316113e-06,-8.468114907010448e-06,-8.965413030666087e-06,1.2223044754507786e-05,-2.150386842801329e-06,-4.072281459561132e-06,-6.627022640693044e-05,-4.278540393662552e-05,-0.00011434706045821906,1.8689951793800035e-05,3.8017104811169345e-05,-5.0893905948742046e-05,2.380424093488897e-05,7.123302620173655e-05,-0.00010201403184503521,-0.00021115029084608003,-0.00026475763774360734,-0.00027403992338811023,-0.00028587666890633214,-0.0002992085613434526,-0.0002515992265986709,-0.0001917803712267041,-0.00016045180436541034,-0.00013929648870329185,-0.00011471066049855456,-9.375161630541731e-05,-7.81130279810754e-05,-6.775340489265246e-05,-6.988084913765452e-05,-7.064343870079876e-05,-5.342837032788625e-05,-2.5567040854170315e-05,-8.874866350243542e-06
1987-04-02 01:00:00,5.389890600872467e-06,-2.3415179380384477e-06,8.3590097712706e-07,5.303663417302246e-06,1.059930447011323e-05,-6.642680266249165e-06,5.657792789836107e-07,-4.889001976228104e-07,-1.4578764154387906e-05,6.344142794583012e-06,-4.623151341473158e-05,-5.082936432154921e-05,-0.0001106763556695478,1.7673918552111447e-05,4.5370230026338744e-05,-4.2851880693137836e-05,2.2052108551584613e-05,6.52549086874599e-05,-8.09732671126024e-05,-0.00016759572752588322,-0.0002163415260418459,-0.0002446502667944742,-0.000257441172094658,-0.0002799510441374198,-0.00023345353585737302,-0.00017424970718055572,-0.00014472436431211562,-0.00012338676820082943,-9.99727061510685e-05,-8.017662266928439e-05,-6.576261479866239e-05,-5.6302684961113454e-05,-5.999086503857292e-05,-6.105248559394599e-05,-4.168148722917925e-05,-1.3128880003097431e-05,9.797731667195282e-07
1987-04-02 02:00:00,-2.5330001608027106e-05,3.1239256718058107e-06,1.0685591336651483e-05,-3.4183466996382394e-06,-5.982203086752897e-06,-4.86448726049409e-07,3.6003168847202723e-06,7.2733524712771786e-06,-4.727175355711979e-06,3.537431635913642e-05,3.986515967205131e-05,2.4461645509841568e-05,-4.89459193838668e-05,3.9656167730609886e-05,3.6781164539109184e-05,-8.389837732634866e-05,-2.847553043554843e-05,1.2970915761898315e-05,-0.00010468964461919799,-0.00017249423624743045,-0.0002120460526608498,-0.0002596341519438712,-0.0002826288872185993,-0.00029353114489717166,-0.0002464552965522754,-0.000184453207707108,-0.00015810832932001495,-0.0001358400844436685,-0.00011193486942139508,-9.296847114840559e-05,-7.847386156559871e-05,-6.958818912703817e-05,-7.644319106222043e-05,-8.514279799245524e-05,-6.872082599975895e-05,-4.1477979883494464e-05,-2.786497896160988e-05
1987-04-02 03:00:00,-1.1085210185104352e-05,1.3504045874318628e-05,-1.5918537992285198e-05,4.193346083435656e-06,4.661198527133047e-06,-3.7473751500218405e-06,3.04176812378742e-06,2.906566384626826e-06,-1.636397410951283e-05,-7.000334726833128e-06,-9.383005993657876e-06,-2.3904246484444493e-06,-2.6139057330650872e-05,5.764477949673301e-05,2.4443243062455992e-05,-0.00013697838815697957,-0.00011999292019384678,-9.902804754874818e-05,-0.0001830704573859874,-0.00023750123465997536,-0.000252324540907768,-0.0002854305045599414,-0.00031784894398791515,-0.0003088636789957268,-0.0002518079964422395,-0.00017947378370378715,-0.00015085447016893893,-0.00012746499520323998,-0.00010130536108972803,-8.114588177325002e-05,-6.626843555494165e-05,-5.932977637230059e-05,-6.261498375222816e-05,-6.837721668042297e-05,-4.882752059809229e-05,-1.8731919844013385e-05,-4.8086397021310345e-06
1987-04-02 04:00:00,-2.6997100245224945e-06,7.2911033623882745e-06,-4.4629560977405725e-06,-2.8729766682375274e-06,1.942320838239659e-06,9.716600826970446e-07,2.998461685531861e-06,9.104489943867679e-06,7.358787213098448e-06,-1.5129039359060257e-05,7.810699904931189e-07,1.6799902970287672e-06,-2.0363884868127418e-05,6.198093137162757e-05,1.6396501292608366e-05,-0.0001732093787229252,-0.00018583176832890122,-0.00014512514689548727,-0.0002069543356321978,-0.00023994889700977614,-0.00025478500961676425,-0.00029427114649073374,-0.00034170438185450496,-0.0003366671983373834,-0.00027646978641775936,-0.00019986033473727203,-0.000166205782727517,-0.00014039917614441026,-0.00011316388008404954,-9.232259447756584e-05,-7.704477194131873e-05,-7.031118517716758e-05,-7.316794713013464e-05,-8.586357285594192e-05,-6.775230942381866e-05,-3.74741019238446e-05,-2.1305073758861747e-05
1987-04-02 05:00:00,2.2266936248408817e-06,1.7990954973198175e-05,9.705973861244772e-06,-8.337256171171271e-06,2.76739032772167e-05,2.530957968858889e-06,7.769813471583092e-06,8.004388326102868e-06,1.7841716041325412e-05,-3.389071245443526e-05,9.137481917837991e-07,-2.579945812788567e-05,-2.602031984559405e-05,6.980868420451566e-05,6.25903952699683e-06,-0.0002088721885690703,-0.00024747396213605725,-0.00019609483935136205,-0.00024208304535525843,-0.0002666478587840058,-0.00027894232466129634,-0.0003140232135456008,-0.00036774195724202874,-0.00036488891497239565,-0.0003039179747258457,-0.00021977654778143,-0.00017490845037399752,-0.00014891839760229934,-0.00012066937219871265,-9.955374226048219e-05,-8.445638479812761e-05,-7.753050817892046e-05,-7.876740107863809e-05,-9.050393178191872e-05,-6.842071987938703e-05,-3.559988393953706e-05,-1.8098397278976794e-05
