time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1987-04-01,-5.621493885061528e-05,-4.884646422771244e-05,-5.9638321814274035e-05,-2.1249089604514634e-05,-1.932278982226158e-05,-1.368742428334243e-05,-1.278285634474282e-05,-8.811804752635742e-06,-1.4605818275576629e-05,-1.2201919987869093e-05,-3.7101914753385706e-05,-4.6795734835601705e-05,-4.504310262168967e-05,7.830054826883166e-06,-1.1255586942101704e-05,-4.4548530563205445e-05,-7.978248661022442e-05,7.931043063967074e-06,2.654480183728189e-05,2.5862851512616552e-05,6.8107045180392536e-06,9.11851465197643e-06,5.267406594079998e-06,2.970741732631392e-06,2.0696986152435726e-05,6.958117937691021e-06,-6.233706781864631e-06,-6.129752964248847e-06,-9.512408000500882e-06,-1.1402785825771024e-05,-1.0898143805728904e-05,-1.156822569776509e-05,-1.2872413538576629e-05,-3.0131940584739286e-05,-4.506548235935546e-05,-5.109592796592513e-05,-2.8642122872643674e-05
1987-04-01 01:00:00,-4.824545728180636e-06,-1.7412540874188392e-05,6.596597127233005e-06,-4.403763323460997e-06,5.276085699992192e-07,2.0632178634310437e-06,-3.3936170742840363e-06,-2.0695521663096424e-07,1.8034995935164433e-06,-1.8766571534409083e-06,-3.873464009098714e-05,-2.8400322387973084e-05,-7.153626361051949e-06,1.2416270646207964e-05,-4.400874777705779e-06,9.401096930730488e-06,2.950037574514862e-05,4.743454104092485e-05,4.7924963024630876e-05,2.3724365702628385e-05,1.1286888751650215e-05,1.8853894167665272e-05,9.593613959368847e-06,1.3188732620594205e-05,4.1627249810889165e-05,2.1163178089131784e-05,3.786775454178525e-06,7.553874122129367e-07,-2.2708419363542266e-06,-4.5450995592413024e-06,-5.0505062009452335e-06,-6.616268153368479e-06,-5.788109354846681e-06,-2.0163943147604815e-05,-3.6678090067855575e-05,-4.46099260381126e-05,-2.1439071557546624e-05
1987-04-01 02:00:00,5.434499332267978e-06,-4.278585385382792e-06,-1.675198113235171e-05,-1.2497491263935564e-05,-7.3196475701133836e-06,-3.2125096330701892e-06,2.180207193586873e-06,8.224461221796917e-07,-6.093043994236529e-07,3.4051683745538645e-06,-2.539992899845907e-05,-2.3898321853157607e-05,2.5762076561223503e-06,1.9822575315527644e-05,3.5535473124055255e-06,1.6706157938466015e-05,3.787144178774071e-05,4.620206912024661e-05,5.8537789381208754e-05,2.5230353302002695e-05,7.599636223139979e-06,1.8611016955486716e-05,1.0337883756706805e-05,1.3767191083941329e-05,4.9481851692229616e-05,3.0456365073432095e-05,8.882281920929927e-06,4.871829704427986e-06,2.4932995970551694e-06,7.172410563210847e-07,-7.296626828282279e-07,-4.518481421388199e-06,-6.723208405777038e-06,-2.1223301643106496e-05,-3.60010423406571e-05,-4.871455698714157e-05,-2.9734134218544113e-05
1987-04-01 03:00:00,-6.98380636023187e-06,-8.65587794538833e-06,1.1717898681039177e-05,2.4717343417935114e-06,2.4962864699827984e-06,-2.454159231021818e-06,-6.034631301850685e-06,-1.0965768475446185e-06,-2.128934618349362e-06,-1.529695707480558e-06,-4.304496284391937e-05,-2.7196819065423485e-05,-1.0182282328308124e-05,1.9089372048124333e-05,8.62144736704312e-06,7.055665318302313e-06,2.0457153701635465e-05,4.913628070991223e-05,6.865468985529964e-05,3.0080985015720865e-05,1.3014553891072508e-05,1.8586464231008155e-05,1.9047914020196273e-05,2.2757008593279323e-05,5.6266667728001905e-05,4.562303877960358e-05,1.594278670856698e-05,1.1556639778714775e-05,1.1179596174385623e-05,1.238280918790317e-05,8.975706166579884e-06,2.38858237694406e-06,-2.488612464308502e-06,-1.3384380958469554e-05,-2.5957088374688924e-05,-3.934537671309273e-05,-2.6550455921642455e-05
1987-04-01 04:00:00,-1.5728175387134983e-06,-2.4802252356703213e-05,1.7823217969611932e-06,-4.255420841408103e-07,-4.685851054713317e-06,1.343071033183895e-07,-6.902679937049665e-07,4.2669568467812154e-07,-8.963917465048009e-07,1.0031619824100117e-06,-2.304750125555096e-05,-1.7366306523934198e-05,-1.7516520327040236e-05,1.1123750182529288e-05,1.4335839091017911e-05,6.203175404646462e-06,1.8666374827060443e-05,4.782810892521612e-05,6.375763318060317e-05,2.1178236900847764e-05,1.2105067684636675e-05,2.5705007426089453e-05,2.8076060531874127e-05,2.6187761954585966e-05,5.881990926583452e-05,5.233005328794284e-05,2.2007081870694612e-05,1.7049764409723794e-05,1.6944532588234364e-05,1.7462535196342647e-05,1.049732104844477e-05,1.0272095096825556e-06,-4.1885374229504135e-06,-1.4272740161207012e-05,-2.8431311705456076e-05,-3.94447882636759e-05,-2.8259435892894176e-05
1987-04-01 05:00:00,-1.117427261956466e-05,2.896309170855507e-06,-3.3473041367956734e-06,-1.981747869710292e-06,-8.86495731736015e-06,-4.1237547696629066e-06,5.617193589694268e-07,-8.108643928163014e-07,1.1234431328405585e-06,1.230851849448278e-06,-2.4864584891235316e-05,-1.572170429995443e-05,-1.3565747157675071e-05,8.73227097392371e-06,1.3343005630121768e-05,5.282466169279505e-06,1.4899265954285395e-05,5.477165459014284e-05,5.4223786580868526e-05,2.5276816108699445e-05,1.6069325773639498e-05,3.6546911751960164e-05,3.853904883044103e-05,3.113682632350838e-05,7.23565473304545e-05,6.254698633869257e-05,3.0489432119262016e-05,2.46428348007962e-05,2.1670814991936016e-05,1.7715080909111932e-05,7.467374150819333e-06,-1.4327320359651923e-06,-5.799652794659709e-06,-1.7454435835402357e-05,-2.950070138143149e-05,-3.738037492659695e-05,-2.7408487952134643e-05
1987-04-01 06:00:00,-8.111170864037422e-06,-4.2177102422755853e-07,1.244091773807761e-06,-1.2942101407461812e-05,-5.416122641850051e-06,-3.859420333002893e-06,-2.44478946647522e-07,-1.913718667860014e-06,-1.6661712339642678e-06,2.409961082673819e-06,-3.570345210854835e-05,-2.027193555906988e-05,-5.268586453532179e-06,1.8757004008860048e-06,1.1849936274782403e-05,1.5288566210967554e-05,1.562724811835891e-05,4.029122929652591e-05,6.313249874135252e-05,3.671765838444456e-05,2.2383618207775054e-05,4.0785028977510614e-05,4.185727399826004e-05,4.631359920565841e-05,9.197864586814905e-05,8.266025314717745e-05,4.5164119873873824e-05,3.457192397962295e-05,2.839843290137261e-05,2.085163031363924e-05,5.651044105808867e-06,-2.103977791083241e-06,-8.620387939911109e-06,-1.9973138735468738e-05,-2.861429922911568e-05,-3.4701017331194455e-05,-2.2778121572567756e-05
1987-04-01 07:00:00,-2.3589501428889763e-06,-1.1975936798806295e-05,2.8252734164990515e-06,-6.56616936408889e-07,-6.430422108394407e-06,-2.8072564800240616e-06,-8.422239472421783e-07,-1.11253421771365e-06,-1.1786784773497287e-06,6.739598291579019e-07,-3.2841118295029106e-05,-2.847500086347304e-05,-4.377621757037858e-07,9.385751249308952e-08,1.2837611512998978e-05,1.9515045584193337e-05,1.4693584989445961e-05,2.690027537254541e-05,7.443840541472782e-05,4.9118678198641065e-05,2.8394296735993886e-05,3.991199696401863e-05,4.827624781442328e-05,5.75095269970697e-05,9.899117228250407e-05,0.00010012556403005744,5.775873728471112e-05,3.95254623499901e-05,2.82977277190417e-05,1.5833765097000077e-05,4.219423074504921e-06,-1.686140039933605e-06,-8.795455054030008e-06,-2.093329097958386e-05,-2.6647118275484287e-05,-3.554889748566218e-05,-1.9122077357597335e-05
1987-04-01 08:00:00,-5.707517605516468e-06,5.291594667959062e-06,-9.718171735342295e-06,-5.732230148242474e-06,-2.9748169453821993e-06,-3.4486774985540112e-06,3.0376125354074442e-06,-1.8492596941783766e-06,1.3691376385749604e-06,-6.997862808811542e-07,-2.6267258826321613e-05,-2.7300653563332047e-05,-2.4078191071515583e-06,6.595847952411952e-06,6.308405767831808e-06,1.0886145423684153e-05,7.285224801178156e-06,2.3309769380564307e-05,8.393736344376944e-05,6.559281558976153e-05,4.149159457249765e-05,4.700693122767096e-05,5.2700341512454364e-05,6.525267208687836e-05,0.00011032989178891822,0.00011126669229747319,6.619500967890943e-05,4.6366182880452945e-05,2.9953766287206648e-05,1.5763154187972396e-05,3.841692841128588e-06,-1.927946895288682e-06,-5.34852106565827e-06,-1.6416479096438093e-05,-1.9710518388014626e-05,-2.980803327594855e-05,-1.4959719144115389e-05
