time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1984-06-23 22:00:00,0.00019504892,-0.00040300205,-0.00067203166,-0.0004531099,-0.0005593339,-0.00042819633,-0.00014879752,-0.00014918367,8.499288e-05,0.00066614617,0.0009119902,0.0024820904,0.0027312618,0.001705903,0.0010616767,0.0008736147,0.0006125452,0.00017197256,0.0004546844,0.00025119793,-5.211623e-05,3.4200144e-05,0.0002583753,0.0002882113,0.00018245229,0.0001201641,7.064831e-05,4.4543995e-05,8.04837e-06,-9.551119e-06,-7.870688e-06,7.1218965e-06,1.4377821e-05,1.2409548e-05,-2.8014342e-06,-1.7973216e-05,-1.3846512e-05
1984-06-23 23:00:00,0.00043323464,-0.00026055594,-0.00070498686,-0.00051077415,-0.0005643177,-0.00045469063,-0.00017240416,-0.00014992134,5.1692972e-05,0.0006416576,0.00080124603,0.0023307947,0.0026104029,0.0016039697,0.0010908137,0.0008436442,0.00058458786,0.00019397453,0.00038962034,0.00020227203,-4.4313434e-05,1.2298668e-05,0.0001354463,0.0001912729,0.00014955961,9.894442e-05,5.1283634e-05,1.769499e-05,-1.9620333e-05,-4.5957193e-05,-5.01182e-05,-3.576457e-05,-1.7461016e-05,-6.7397887e-06,-6.6660878e-06,-1.695147e-05,-1.7213693e-05
1984-06-24,0.00061096484,-0.00018290998,-0.0007352845,-0.00058670994,-0.0005921095,-0.000494569,-0.00014295428,-0.00014568376,3.2963988e-05,0.00057725725,0.0006047181,0.0022128585,0.0025615548,0.0014733664,0.0010289252,0.00080869487,0.00047063956,0.00017503963,0.00033020566,0.00019325357,-3.791426e-05,8.413679e-05,0.00015870256,0.0001836408,0.00015491042,9.7017306e-05,5.9237296e-05,2.1444765e-05,-3.61689e-05,-8.201759e-05,-9.5303e-05,-8.731034e-05,-7.0279115e-05,-4.4033543e-05,-1.1981994e-05,1.9020385e-06,-9.241259e-06
1984-06-24 01:00:00,0.00041897627,-0.00013874134,-0.00072449486,-0.0006663987,-0.0006117408,-0.0006273545,-0.00011623208,-0.00012233018,2.3317214e-05,0.0005298217,0.00044395588,0.002170533,0.0026901325,0.0014116094,0.0008931875,0.0008001839,0.0004539427,0.00015193247,0.00024831766,0.000116382434,-7.6502445e-05,2.3151457e-05,0.00013393292,0.00015286818,0.00013954518,9.713425e-05,7.398434e-05,2.0813168e-05,-5.361651e-05,-0.00010910933,-0.00013168191,-0.00013552878,-0.00011925035,-7.639847e-05,-2.2708871e-05,-6.4289577e-07,-1.4788444e-05
1984-06-24 02:00:00,0.00020453492,-9.281603e-05,-0.0005729066,-0.00072263635,-0.0006105462,-0.00069428683,-0.00013699409,-0.00011352657,6.636767e-06,0.00055815995,0.00031522271,0.0023079657,0.0027994309,0.0014141249,0.0008714305,0.0008600025,0.0005654828,0.00018616399,0.00020653382,6.321131e-05,-0.000107347325,-6.152093e-05,0.0001162651,0.0001767973,0.00019655778,0.00014694616,7.661448e-05,5.9772865e-06,-6.820577e-05,-0.00011351111,-0.00013198251,-0.00014478531,-0.00014369284,-0.00010639154,-3.154118e-05,9.925588e-06,-1.4584135e-05
1984-06-24 03:00:00,1.0348027e-05,-0.00011909701,-0.00055844564,-0.0007105245,-0.0006311798,-0.0007301848,-0.00017082015,-8.66544e-05,-9.146013e-06,0.0005579688,0.00015141815,0.0021142294,0.0030280678,0.001330591,0.0005305996,0.00064245577,0.0005603547,0.00017965294,0.00016193304,-4.353409e-06,-0.00018807431,-0.00013154664,5.903928e-05,0.00015446152,0.0002020803,0.00013340726,6.759519e-05,-1.0378906e-05,-7.676966e-05,-0.00011033839,-0.00013429415,-0.00015723443,-0.00016608181,-0.00011676605,-3.4940946e-05,4.5901047e-06,-1.37216475e-05
1984-06-24 04:00:00,-6.5067725e-06,-0.000106579835,-0.00048973423,-0.0007378684,-0.000673364,-0.00069227925,-0.00018652495,-6.504994e-05,-1.1619385e-05,0.00060604827,0.0001418732,0.0020229446,0.0033123218,0.0014122408,0.00030515192,0.00052851555,0.0005855442,0.00024166811,0.00019677242,1.694233e-05,-0.00019824045,-0.00014129453,5.0610237e-05,0.00016890316,0.000222069,0.00011536719,6.8800655e-05,4.804984e-06,-6.2154475e-05,-9.4429364e-05,-0.00012842388,-0.00017809898,-0.00021077185,-0.0001579627,-4.948193e-05,1.6597169e-05,-2.4827696e-06
1984-06-24 05:00:00,-4.153431e-05,-0.00018152824,-0.00052040373,-0.0008200144,-0.00069270737,-0.000651676,-0.00020695529,-5.0109575e-05,-2.9024523e-06,0.0005914151,0.0002814154,0.0019932701,0.0037042391,0.0014848025,4.6833884e-07,0.0003736409,0.0005179858,0.0002535431,0.00018447422,5.2473857e-05,-0.0001718867,-0.00015840007,3.864929e-05,0.0001629893,0.00020658714,8.788015e-05,6.982867e-05,1.4640827e-05,-6.297494e-05,-0.00010020506,-0.00013860018,-0.00020658052,-0.00025322038,-0.00019593064,-7.009915e-05,1.0987007e-05,-2.0754023e-06
1984-06-24 06:00:00,-0.00012813127,-0.00029907172,-0.0005360077,-0.00086865225,-0.0006954565,-0.0005553648,-0.00021823404,-3.371772e-05,8.02688e-06,0.0005739062,9.362766e-05,0.0014946462,0.00388635,0.0015400185,-0.00042826892,6.983685e-05,0.0004212685,0.00019142187,0.00023482447,0.00014279448,-8.75945e-05,-0.00019901684,-4.039445e-05,8.43867e-05,0.00014533987,2.091188e-05,9.099385e-06,-2.2425127e-05,-7.5501404e-05,-9.605277e-05,-0.00013069676,-0.00021589364,-0.00027837532,-0.00023162324,-9.183391e-05,1.2967506e-05,5.7562575e-06
