,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,981882.7194138488,103129.47557264575,5069035.96592056,227612.29482463663,-4.4816702726552275,-0.2597059995012397,0.9182709103527278,2.9837985782806116,-5.455096272178576,4.923985823009129,-13.010863676716873,1.3823787043149363,144.89024836123863,130.06633013735413,-0.3447711694477136,-0.1261786468140545,1984-06-24,8,5.205659392416678,-1.9116079352361663,19.451677291206884,0.9143779382122658,5.9193793924387865,-3.5920891804634447,-36.02594033022626,2.533528434030554
11,1001944.7346504123,99480.16729783485,5133664.834951136,232039.553631425,-1.8947441011638433,-0.29411704145183465,0.3488732982959433,2.613663945248283,-3.089884211042277,4.377024532891831,-20.00569515146161,-0.2092461779156094,144.55178908404156,128.03738745220136,-8.131951330949196,-1.0927571377818435,1984-06-24,9,-3.3635054307666885,0.8018661593952614,-0.9751362944381415,-1.406509863688706,-2.4624823623400895,-0.6673773867964519,-20.576429659891367,3.4620543327254367
12,957665.4803123287,108902.91192029163,5062014.984600605,217485.42380607795,-9.710433052188728,0.24633334325016654,-0.1419760844026477,5.179223234664125,-10.866953019723153,6.395085146307946,-9.625215104808104,0.08190392714038774,156.36152794842772,141.60155163032448,-7.898149165644523,-0.907829988338403,1984-06-24,10,-2.439965045321555,1.3444148639083546,-10.652849688524407,-2.0493739195175373,-1.037111734536964,-0.11778039098563298,-8.824774552875073,7.452477165724698
13,984376.9863240971,109159.954317975,5056964.317193761,217284.06141089872,-11.371143954771243,0.30028599009444856,-0.13562768296352617,4.929182718881552,-10.330936431601213,6.400949148332498,-13.503457436367718,-0.6213266613281581,164.7472441125031,151.15639583744957,-1.9134941898710212,-0.42738856245549933,1984-06-24,11,7.596440024820428,1.5468546380552146,0.48425434957323077,0.11739792117230131,6.856518491744846,-0.22519778149018066,-25.494483423675717,4.326085819344618
14,1012359.8484910358,120040.26531428918,5065501.615917533,218330.68883851852,-11.186757747395546,0.3113189664124712,0.2970921093797456,5.491153237350982,-10.859752218506694,8.057772184076569,-14.540861187828426,-0.9585224984700331,170.86162232094475,157.53382613516035,-0.5881216261887374,-0.6120945606450455,1984-06-24,12,8.400315626987544,2.4792658383569406,-1.1064695134996954,0.15081822530883074,8.384629064511163,-0.39867207478111766,-24.324057312344532,4.084720404192373
15,1044859.2588384075,127010.66835414497,5048997.736696563,218369.9526331223,-10.4691717447612,0.26931381349859346,0.5892660039874437,5.685275550234018,-9.461033865880195,7.958740939609482,-18.42728945100018,-1.605055351542724,178.41184285461298,164.3528343018098,-1.5454339094503275,-0.20734747729216618,1984-06-24,13,9.139188504052823,3.1462918693495503,-1.5587324439430248,0.20066235857444148,8.400364438670412,0.6035126664754937,-26.748462747830914,3.290291836129409
16,1078162.005720216,142693.56677360594,5054278.742321143,219775.4578202545,-7.19536003690412,0.21339535484141423,0.6935155729847892,6.185394452052823,-8.713556941323503,8.049840537552862,-13.99000513874803,-1.693918275061092,189.40209901964013,172.84233431908598,0.9374050736976487,-0.18283381100972332,1984-06-24,14,10.22654751339659,4.167890113559101,4.77675254149052,0.44266842686314906,11.958139772657386,2.0900486732176464,-25.26860214415788,3.3552921771437934
17,1118490.400934863,157019.4771717705,5083390.3549952945,221557.16530653698,-7.510576049342318,0.11817134157483614,0.8793562798757759,6.760101481579201,-6.671424209624041,8.01397264203774,-12.514177509697307,-1.894310845246934,201.95650441213726,182.62079147009337,0.03200339845116795,0.3390887112102412,1984-06-24,15,11.452062852713215,3.7057060996141566,13.862042273203583,0.35414250847652307,10.731082354569775,2.3336635975807827,-33.00743955236743,3.6322918479799684
18,1160616.8582597512,169374.65069082787,5154085.446688209,222325.28388128546,-7.0228632372638,0.004534536172143777,0.9301561582864438,6.392907294920616,-4.94806224850323,7.707408848578169,-11.285148503050538,-1.7830996981638447,211.57494487330717,190.46758575766506,0.21598618222385602,0.4073873084946745,1984-06-24,16,7.777546643713205,1.4329537824250616,19.971029941429023,-0.19348043306642163,5.707280191124778,0.11391769259536488,-37.348885523456914,3.8731318715367493
19,1174488.736769598,167336.74440523094,5227181.770573583,220164.10618845874,-6.9556839563120745,-0.22338141489099267,0.8867326087786219,5.690128527125483,-2.069613786474612,6.9464830745496196,-15.168783789298104,-1.8820104423544959,213.3444079250006,192.31920439294586,-1.1989104685701262,0.5374746588233129,1984-06-24,17,6.00549977338931,-0.7518525342674022,25.18217818365497,-0.6899277884188996,0.8960481886608551,-1.784825666800546,-46.41991332048652,3.6113132644112658
20,1203856.4566281543,163961.31244410257,5335397.1296105245,217357.80380466938,-4.198733992833614,-0.3579009615700047,0.7875846294929423,4.704575934594696,-0.29614914555714666,6.251565644300104,-16.33974262676835,-2.574006019467674,214.60771130583836,193.85346454665702,-0.2618990044265713,0.2551426123382006,1984-06-24,18,3.968908889661996,-1.5534556632872893,27.174729521738417,-0.8510156305386246,-0.29157691918447637,-2.742544411422693,-46.92562151184744,2.1940009161727043
21,1203064.8807751643,156151.86362956246,5422839.8231301,214036.79364858064,-2.4076162159071957,-0.45818285287364957,0.7221452887544739,3.7786853431859955,2.496053043843104,5.146795046636103,-18.403478142869268,-2.8882551022481446,206.24398544465214,186.12124252433694,-1.3217048749777411,0.4750047505127513,1984-06-24,19,-0.1316360292242219,-1.6366245255386254,21.957620758307165,-0.7168357884834808,-5.493488141848172,-2.546551376115083,-42.046569828329154,0.8851207406668578
22,1202908.6772177399,152177.61586022447,5493491.999070336,212196.58612758832,-0.4103979418495412,-0.4901465113942914,0.599963773541709,2.7818397866712483,4.045333291018966,4.174370222359187,-19.23094227140482,-2.700953532978077,204.4126680738314,182.5623416810857,-1.5001679065845424,0.4102353012794442,1984-06-24,20,-0.09329018273471673,-0.6064220243954697,17.461128769839156,-0.14376627204889195,-5.039167926997515,-1.5088059486891168,-36.50250520955181,-0.37531124779964564
23,1202393.1914594744,151785.62505391508,5548559.950272942,213001.67648982862,2.044752626814108,-0.5105315833751419,0.43972867408127253,2.8369233652115327,5.121677959619359,3.887528662094739,-20.715215160087663,-2.2392341515504706,206.39394661720408,180.1864409096495,-5.320102089558221,-0.4436886952355848,1984-06-24,21,-9.237933034022992,-1.8803710590316123,-6.62693546983491,2.5992201856222206,-12.825389950203386,-2.420444772539677,-11.603798389357372,-2.441259646042431
24,1136395.5593727743,138638.94423519686,5445778.063687525,230910.9714640683,6.133172525709625,-0.42148012837377763,-0.32699673440322663,1.8882880775814583,4.715092936163704,3.066732113636447,-24.135064556171887,-1.7171722464080987,196.92528243705672,173.23410632645695,-2.952613745051674,-0.6112477885985307,1984-06-24,22,-10.839127579337768,-3.46862545111118,-5.821180135274642,2.7794601840958464,-9.842528118165625,-4.225589358792391,-12.507708629590848,-2.28134761851926
25,1124351.4728882425,126811.52180591458,5506647.453298965,233013.7898153187,6.6352949049145735,-0.4449361568716625,-0.7252776753330481,1.7726605929935482,4.342867926369049,2.1369721628972997,-24.661851708766108,-1.4505981015609257,188.48621534492761,164.12764102567107,-0.8387844408179422,0.9253556168562541,1984-06-24,23,-5.4300680129203505,-2.6759944408470884,15.59218924292803,1.0327511185744556,-3.5825771912464885,-2.5953698538791774,-34.34402372211261,0.014589048191214982
26,1097299.0696797478,119371.78426109783,5558041.826236607,238346.7795178044,9.902805634851667,-0.3303509375948141,-1.2316828399881374,0.64230439961464,4.385216227487126,1.7041926784949888,-26.078382675209482,-1.2436296962800957,184.10679822015445,162.28915197381193,0.6375633549234516,0.2797556979355021,1984-06-25,0,-7.529638507745565,-0.8113223755313084,15.895319723716756,1.6845381055150979,-2.3424000379758376,-1.542859716816843,-33.30257960406271,-1.054180562192416
27,1070138.0756324744,120970.00070208916,5621093.755309725,245142.46417502742,12.111613995062786,-0.3280038808347529,-1.3825049650044359,0.15579810726187074,4.7727567823922135,1.9187441893803314,-24.703467191186753,-1.4663329337366133,183.3558983493773,161.701655235474,1.5501360779629991,0.04344664645187034,1984-06-25,1,-7.471269667651488,0.6180552834469341,18.683587507185035,1.9276245817492075,-0.4604163358156681,-0.8168869178367737,-32.65794566831344,-1.8556544432195141
28,1043505.9280726571,123821.78230191575,5692563.656288339,252225.67650639868,11.460780506006888,-0.2962046384954071,-1.560459683145655,-0.1862873337245583,5.2908667598118635,1.9239959860798976,-26.13121060923102,-1.5116495287313951,186.77423270302234,167.65557144563115,0.7108085973734699,-0.10923601395286936,1984-06-25,2,-7.072065847382457,0.8596266350804419,21.963474321881982,2.1116996364329195,-1.1983567396828398,-0.9544520462286068,-38.19436410825177,-2.249176815743218
29,1019219.2015313207,127159.31247466835,5779230.770427275,260346.70155734444,13.701245413775421,-0.31445276411923706,-1.937484573268779,-0.2954431417394267,6.063840770203152,2.066360393372906,-22.344354250711113,-1.4043811102219825,193.34055309723612,175.0993248821596,1.990357555305259,-0.20473789735186193,1984-06-25,3,-10.13202720957813,1.6218250989244634,19.309278806936153,2.8761999950925747,-2.8090753301250975,-0.425525672068632,-29.889872217140624,-2.6385396737852047
30,970555.3321636945,135498.9230141719,5831590.463698279,272934.3164710652,14.39174586704113,-0.2782075896382032,-2.1294439105259597,-0.3273181129859578,6.904667424313554,2.408982243021584,-23.482115850855674,-1.4624687278784967,196.69584090460114,181.13905681255739,2.0932855728251014,-0.3054375688179858,1984-06-25,4,-12.05560622322441,3.2194594810481876,13.404668763218085,3.738112048545085,-4.846735370135037,0.7613667146788488,-24.624482657558588,-3.3984549788835796
31,932418.836724105,150339.4207382153,5875744.385522446,287261.10830686905,13.390717834249152,-0.18444982483040911,-2.778677749348091,-0.37518232799036544,8.32772616700486,2.708584167195671,-24.798124237899945,-1.8976137976479888,207.3658055582187,193.05077743369293,1.5920663444029985,-0.453571603402052,1984-06-25,5,-6.755775433888888,3.62889396751846,19.929032874283795,3.6664248693701826,-1.8772335914750053,0.7295772971628325,-34.11511702728268,-3.160543245660446
32,921913.7490396946,161626.9595803048,5975079.500393122,299332.57553053054,12.26835739473781,-0.1364589515477154,-3.3515632460137854,-0.3058235913121018,9.948308744049948,2.8135470198300965,-27.634813886645524,-2.791274767233546,216.59722834621942,203.00254646647838,1.4621472600174759,-0.35473529618339283,1984-06-25,6,-3.8973384462229537,3.1492288536122173,17.8006290773226,3.3867205408685632,-1.7137487470828052,0.1663171940177346,-36.5186488152441,-3.1322556534004256
33,904357.9999112997,173013.86848422326,6003908.914879168,311645.4962011227,10.030642134534002,-0.02714593092810587,-3.70718096408602,-0.2252544329199937,10.692181364637769,2.8275768629035642,-31.64910706461272,-3.5335702932709183,220.23782196072543,210.1517431257925,0.7155678452159702,-0.39754973868781784,1984-06-25,7,-2.35312609862326,2.584075347108119,9.10374121489482,2.870197297417601,-3.041811259655133,-0.4416100177873332,-34.42938710905956,-2.921841059522493
34,904971.2411296071,180232.30207948326,6040626.437140365,319997.99607193726,8.954307665955076,0.09350806969263513,-3.911789614086569,0.051998013867923035,10.61023973622867,3.001772936284564,-36.8089597352991,-4.523217961266514,220.86683255299403,211.9644097661621,0.6640318334136959,-0.18111756758790615,1984-06-25,8,-1.1185759101075463,3.0161700827160773,1.2974980932478017,1.8218508705418046,-2.680999910688505,-0.02711290939319877,-33.063939776678396,-2.3812812038538267
35,896304.2533585253,194730.29307977902,6013250.901150553,324762.8224690237,6.507010897610052,0.3034925946324977,-3.709913743910289,0.4582804777275171,9.100532006880101,3.8549515878360294,-40.40857063158217,-5.361777367506338,228.32571177341023,221.03608902992977,-4.580498061460088,-1.0763849534216963,1984-06-25,9,-4.152498007332777,5.171103893542434,-13.936611873337016,-2.375130665815547,-6.442526521970327,1.4709401888014249,-23.67486160454539,1.1815475199470153
36,875073.2554768111,217464.25011298878,5940282.831652339,302897.0552780653,-1.0677805009675618,0.3920318533367345,-2.7709358664036405,2.6076957433891317,3.464346108011765,6.145181738161803,-42.48712654218936,-5.061863261455666,238.06485442944046,232.0246300548848,-5.54093424383146,-0.08974347502052663,1984-06-25,10,-3.191892524473013,6.304234818468843,-23.04612067469551,-2.3236816602422428,-7.331987280115605,2.3747169703594366,-23.27972223486505,2.640450008579349
37,873322.6271823196,240120.7837727547,5847318.832292745,308032.31451527955,-1.9662082418508435,0.3590921825372458,-1.9341174352906385,3.4294149937357905,2.1089738651380756,7.920942924381542,-43.3023699283612,-4.321393925827248,242.73682332278395,234.76475376405375,0.3871118405448581,-0.15495036356754824,1984-06-25,11,1.893126274562043,5.528015961700035,-20.692527112123273,2.097192480101706,-1.8229636498896304,0.6773958485170368,-26.51016849337941,-1.0550539769025251
38,888703.7646536578,257265.96503722903,5791296.636445051,317996.8411347976,-1.6311741136188083,0.3248944063215504,-1.2968655569562737,4.740345392683448,2.817320607314767,9.085179835666352,-46.4218371440302,-4.178394590061568,246.1344658441888,233.61989585628888,0.259806292177847,0.39499417627190997,1984-06-25,12,4.458533848660429,4.97690958393536,-12.1341904927525,3.3929405709813567,0.3349335340484041,0.30718073463090434,-37.21568632185278,-1.5341242114032037
39,905424.0708926747,275954.5327770893,5759952.660744927,332461.4866263453,0.6875784942740403,0.4738601704441584,-1.2662884345422274,5.465311256783269,3.386670346876657,9.45392219347436,-44.65587408552685,-4.800907213336132,254.95990391869665,241.16086246200393,1.3091409810900387,0.8818557085415241,1984-06-25,13,3.7478281308289216,5.845017274276304,-3.047418462724761,4.076501221856718,1.5225964486704635,1.3825461671410544,-42.18716556307027,-2.145808743867354
40,915688.127195626,299350.0894120184,5769355.223513433,347347.649932166,3.7242450332533354,0.6597201145196327,-1.5070838623620113,6.174047811426513,3.2606315929687857,10.104279849665224,-41.99188692628724,-6.1039119164727715,260.76451212204665,246.04070652094975,3.4035203505730744,1.6367171809107857,1984-06-25,14,2.429199116902665,7.403902685112981,4.02112572763542,4.203483329571981,3.5525326717068473,2.813950532354637,-43.79585148303134,-2.6262635722562275
41,922914.3045343739,329262.63210990274,5788904.765983902,362726.5665992636,1.952415703094743,0.8976848054778332,-1.3798230412425614,7.6413893649302835,3.5002248903189614,10.840794099507484,-49.64844285691855,-8.098635939539337,267.74146681073506,252.70769435526384,1.9248074210029467,3.1821554002254935,1984-06-25,15,1.6124360383306178,6.978848837634667,8.949900237471642,4.183995757065479,0.9623116565842333,2.8817592975796327,-58.02575043253801,-3.261419290431971
42,927297.6666716065,349597.801042988,5833794.505223229,377472.4193830374,0.8932914951268894,1.076402888275981,-1.3431275117402495,8.35906675596981,4.243565701934038,11.11485662421263,-59.8324778117766,-8.903751986245803,274.4267134563507,259.31564940502585,0.978607327332454,4.25855419378746,1984-06-25,16,3.691932023945232,5.76485154455421,17.97478282072232,3.9467936753088724,1.4180607054140637,1.9326587880354094,-78.25709664911228,-3.1483513938446164
43,949496.2151067796,370769.56323069305,5918323.202293103,391143.48106148746,0.8004666221595405,1.1298500285362627,-0.951358628509071,9.978233447101635,5.129277521500287,11.394763633454867,-71.10994683143042,-10.634338248768056,280.01164999405177,262.5140378224555,-0.1875108856758939,5.79721753930469,1984-06-25,17,2.232964072312688,5.380190705886748,15.026078004540048,3.240952833831794,-0.9659967984917959,2.8338104909972532,-86.28691684232,-2.9456990069891438
44,943375.0079922578,388335.1741253726,5941982.266855917,400807.27978662634,0.34586376177125056,1.124459012038791,-0.5898394176355468,10.71295366004352,4.235643941302539,11.38314925869922,-78.05741061088953,-12.212406579446425,284.1392839784128,265.4472274920471,-0.8830019574708134,6.303476548829883,1984-06-25,18,1.045099815978853,4.49674945601343,11.494393230097549,2.376245717584526,-1.7202213515136444,2.702094845318939,-89.79577949685138,-3.2858592193518845
45,957020.9337818273,403146.15931398974,6001082.833549805,408252.45022809604,0.5916247239884701,1.073145120183528,-0.5587495699981627,11.150423240285054,4.764499271279213,11.010852370500052,-84.63360854673455,-13.381550492892796,288.08045512612557,265.333567868111,-2.1190443147002687,7.2209274086268,1984-06-25,19,2.840823499099723,1.653497870376151,14.565689403399205,1.8879002443823265,-0.2589059280074917,0.7199236199776244,-99.16642279614345,-3.5602779269919047
46,963828.9371857758,400240.3587920809,6046855.230560391,414400.1615461791,1.3334547585783303,0.7992032719127627,-0.5779175840018926,10.304072862635014,5.103651712257553,10.469125087689859,-89.65891500417453,-13.769297743670093,291.9560757458395,265.8920803035996,-3.136142980812383,7.384180943478542,1984-06-25,20,-0.5841722546363922,1.2492729935159474,2.930399425408234,1.6567477634145082,-3.555165936402852,0.2850174965483401,-91.83377725500632,-4.544055060447693
47,952814.8935484453,412140.92486730457,6022181.709412744,420181.0341246805,0.9645089242323077,0.6422573515337077,-0.8625928846052161,10.284756389159114,5.303337903147982,10.228995087630937,-90.57020339540979,-13.900238898437808,296.7210949350784,267.5530492914575,-6.253983168322392,8.363660820421225,1984-06-25,21,-4.429164080911481,4.539444417486852,11.345943202109645,4.756067243149624,-8.125735708293448,3.952948367481321,-101.81423055789234,-7.508956867823102
48,931938.9558032132,432924.3585979862,6128546.021615581,448643.8456968564,1.4318013981435316,0.11061852462008709,-1.0278648636232117,8.73862615782682,1.1632801142957485,10.885236775177363,-90.1004079998458,-14.212898829912348,304.586455091854,272.7266294470898,-3.3044871479323894,8.72503710376031,1984-06-25,22,-1.7267833016258536,5.656124928016709,18.464196512138912,5.479593378714854,-1.3476434931579835,3.3988957860460776,-108.16066797746439,-9.92600118717717
49,940382.0537767392,452865.02434902487,6155123.924300144,459634.10645142745,1.3839317594510634,-0.07011334090110766,-1.3243584081233681,7.8080777341906575,1.9515563555202162,10.759947710618587,-93.96305200434279,-15.285220550224057,310.5892926187996,273.11822929065045,-3.6814957429698474,8.408390415112406,1984-06-25,23,-0.4547107936971426,8.072189491754203,1.1354572410677146,2.2648378046108864,-1.0924487306674031,5.190432856227382,-95.0389358940828,-8.417622212520918
50,928665.0380885937,491044.1229386165,6136721.313751268,464950.67789005477,3.469292137611356,-0.001857191059758484,-1.6879952131766502,8.630527625804953,2.650407775851066,11.04466542502378,-94.53095048023866,-16.68495289275842,320.62751119631974,278.57491857111097,-1.7157879164607093,8.856756401456453,1984-06-26,0,-3.5879056989464315,10.767874246518073,-0.6371502007544041,1.8809015085844374,-2.7708785282459,8.355593638359004,-92.11250335504955,-8.247331562361255
51,914549.1327443249,530393.718923955,6150536.442854713,473176.5973132354,5.479991374456369,0.3564378236794885,-2.8544009419862513,9.66400892891483,3.6020856277549163,11.66902247287978,-95.90799109538537,-18.061271112900656,330.87615499580136,285.1728126145633,0.02252276440540396,9.372876442958377,1984-06-26,1,-4.5955073231651395,8.268240378455399,8.150930679717437,2.6969012863036266,-2.361163752784198,5.906789010810963,-101.43333134263268,-8.239762528303201
52,895577.3853618047,550575.4536634954,6195408.014645234,484368.3671514409,7.414740445016068,0.5453779419235326,-3.5474117627126978,10.37652403206982,4.078655077296584,12.931017714597544,-93.64127740107268,-18.533371580668952,334.3480392021676,290.21512783139593,1.9919271203217916,8.620901329431364,1984-06-26,2,-2.568902455470072,5.5522818269193035,17.02801580362423,4.148668518409322,1.3125608541729443,2.452410202468048,-106.80196452239355,-8.758104304295756
53,896053.0350649403,570370.148077774,6273138.156640807,503047.0106457825,10.560105199801757,0.6374956305282966,-4.093139384574811,12.493414476706397,4.407562585380761,13.952696365751107,-98.01913291186757,-19.73838275425252,340.52354702925123,295.1263382344525,5.026695556960821,9.27669037586315,1984-06-26,3,-2.414885557836177,4.81463846374135,20.97693128093094,5.391696093877901,4.375152687113117,2.7178609441683417,-112.52909837757157,-8.543524986849214
54,878190.2093453843,585240.8506024331,6346441.9198679365,523188.57902736176,10.059494847407237,0.7009797273798002,-4.661894963225907,14.35737158966299,4.7267542332596175,14.393761485815652,-101.37299606849153,-19.41782723711232,346.34265716259534,301.70440321710817,5.301794789156015,9.895171056403985,1984-06-26,4,-2.3553832264604475,0.31827471143287966,26.888219548182096,6.931018554134668,3.678337115066972,-0.41909491209958283,-122.86361573249229,-7.329579238358091
55,879094.2758344251,572661.7260000907,6466733.337387718,552950.3442355521,9.983804322237958,0.5323421557651353,-4.98942615344755,15.01757938482905,2.9812863028237464,14.600462876701915,-106.1593593789211,-20.047652682312503,345.740043389516,300.44189810947336,6.454666769447201,10.719087887981093,1984-06-26,5,-2.381615360754335,0.21877351396287043,24.287212949026014,7.964257224134466,5.153244814425013,0.10354786632487034,-125.4521941591567,-8.004904368170369
56,861042.578747953,586816.0199029658,6521309.853100924,580531.2310411299,8.304793885060803,0.6436124458138426,-5.046247759367081,15.860621389359991,2.1096651005140403,14.800176058376886,-109.56939680944406,-19.92441387574933,347.0282425503725,302.60442473694866,5.494902039768228,12.07444462284787,1984-06-26,6,-5.58724382687449,4.849482501507656,14.748381074202221,6.897577086463894,1.2514974034861162,5.26631538667692,-121.05923175795256,-5.915121813486152
57,838866.1202809288,607578.0000109458,6572921.681121974,602612.8992580922,7.1646782534429,0.9673070546307216,-4.9601340656515225,15.795952501000038,1.1136397434803533,14.61721621399959,-110.09056658316939,-19.3867410179657,349.4125473833072,306.6113614632314,3.4609250574603725,12.784562982155983,1984-06-26,7,-7.946604659401168,2.751826529625978,17.02878990219867,5.3474460139290025,-0.9282590948078999,2.963255761995704,-124.91481229757669,-3.9781004652431413
58,803827.0252002646,606629.1709162728,6643917.140396754,619032.8423414187,6.128783723680185,1.4262413334079882,-5.544893349772805,13.705654562775143,-1.2067970644964956,14.69468573602471,-111.35643860675886,-18.972823514880854,344.59371749792194,305.67965022802167,2.3995699102441868,11.230002620824704,1984-06-26,8,-7.626788627929054,0.7236800789504034,14.29528375024959,4.2601303511896145,1.1350334936556152,-1.6915924277071515,-125.06783198310107,-3.9824059535225214
59,783953.2421598396,612788.4965793887,6675847.724123771,633285.8377866574,2.8176832683162907,1.8412294161928786,-6.495155175246198,13.236212879095373,-3.2736891999304394,15.13724452141004,-114.10066350771271,-19.44664876821694,346.39052578467675,307.4617331987859,-4.99219683017498,6.903525700098957,1984-06-26,9,-8.497117656026774,-5.541194894051716,5.1512546663816705,0.29462816428362404,-0.5645157715871649,-9.283455952559262,-122.92939008102428,-0.009908878158991996
60,742647.7780768719,566732.5676791004,6681006.173994702,621154.1651242608,3.684093895349061,1.8780818296088617,-6.805082391816262,10.801278339315731,-6.354550509959813,15.256199534175549,-103.94519080637544,-19.952770452782076,336.49807061335997,293.3331100813167,-1.8453071296323678,6.114335869068376,1984-06-26,10,-9.776600045276783,-4.82268934361614,-4.579680420026546,-1.5928632466476442,2.1401261896409522,-11.15569236808482,-102.4864988828161,-0.7535464750024374
61,713561.7218338468,578065.1333053525,6642874.02509958,621817.2224107943,-3.696730697845011,2.0457083384978167,-7.032816811532829,10.28576436924792,-7.642996722429599,15.629941135764316,-101.3233674903322,-20.853042467353106,339.7219351183992,297.04932072051935,-1.1416739636675206,7.6498695981506595,1984-06-26,11,-3.521312057004252,-0.556879581333843,-4.142591839534257,-0.2818258819776464,2.470662306078153,-7.946764686348056,-107.91032316017578,-3.252635404594713
