time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1984-06-23 22:00:00,-7.063389764189187e-05,-6.527056493386856e-05,-1.9274534730029375e-05,3.849198869571238e-06,5.049399950625168e-06,7.949191907602371e-06,-2.6892186661485638e-05,-4.216871675813334e-06,-6.770743098771981e-06,0.00010663573545787113,1.5511503559335944e-05,-2.589304089789617e-05,-1.0741519979564106e-06,-1.7126125933714342e-05,-1.921890471143993e-05,-2.1311510797888636e-05,-8.054905544622573e-08,7.9600050256108e-05,2.2571320773279857e-05,2.223958514650449e-05,-2.604206066718806e-05,-0.00012524169184854726,-0.00016230721461564786,-1.626727549765995e-05,2.1179297006480216e-05,7.902744424520448e-06,-1.2021322655974047e-05,-5.9843350150346725e-06,6.941086366637616e-06,1.3668124138998587e-05,1.3117611623434379e-05,6.716780065924315e-07,-1.035980988624674e-05,-2.3541274931294724e-05,-5.863931656710772e-05,-9.2420147858598e-05,-6.024690920032341e-05
1984-06-23 23:00:00,-9.116725386175936e-05,-5.291235584143624e-05,7.523271154819295e-06,-2.6465379530395404e-05,-7.161153140711507e-06,-1.5618874844898698e-05,-6.384137660349767e-06,6.055400597125254e-06,6.302834809181622e-06,7.100940913688474e-05,-4.553266269343813e-06,-1.3383223207874974e-05,-3.033923159158289e-05,-4.3280840851727923e-07,4.597566365060512e-06,1.1941054854986653e-05,-1.546964351295153e-05,6.541008864998518e-05,5.47683816989228e-06,1.1311925074583171e-05,-1.4832686900884854e-05,-6.457389122524709e-05,-7.143893749204155e-05,-3.1049198291841254e-06,-7.530044754135877e-07,-2.5703723043064987e-05,-1.3705383416140253e-05,-9.030678413527734e-06,-1.2053625249315536e-05,-3.0928787820466164e-05,-4.5574632669444714e-05,-5.484566529400313e-05,-4.955032808052047e-05,-4.0902263642642686e-05,-6.143528792747206e-05,-8.037109496471699e-05,-4.9857748876285345e-05
1984-06-24,-9.381876814037106e-05,-4.919402453187818e-05,-1.5965404707896153e-05,-4.326121595229854e-06,-3.7613835042392283e-06,-1.888837904645733e-05,-1.1543303107661142e-05,-1.0767979428195806e-05,-4.186468270895126e-06,5.0076294516902775e-05,9.843572396203132e-07,-2.5539072311002127e-05,-3.6800284805715944e-05,-8.137335635694381e-06,-1.1532348378999083e-05,1.282405106297366e-06,-2.9733199230927716e-05,8.10070789480741e-05,1.119577369831924e-05,1.9843651536352698e-05,-1.3605375176331492e-05,-3.396939057438029e-05,-4.677480964668704e-05,-2.397170848434876e-06,5.013627880895845e-07,-2.4140413482651936e-05,-1.0882536723937347e-05,-1.5567375527307325e-06,-1.4921270748599428e-07,-2.4729098562112454e-05,-4.5045587049421376e-05,-5.3417486244816865e-05,-5.6739222356672984e-05,-5.271387909934105e-05,-7.251581396821109e-05,-9.222121357724114e-05,-6.713736069437395e-05
1984-06-24 01:00:00,-9.472727070941866e-05,-7.060987875414949e-05,2.253698027490072e-05,-1.8489861865949216e-05,-6.75556316183014e-06,-1.9297291722476323e-05,-1.1070493324687167e-05,-9.80027755958098e-06,-1.5049440588166944e-05,5.271735404033015e-05,-1.3737073532365336e-05,-1.8557219896560124e-05,-1.9836551582603652e-05,7.676968776362362e-07,-6.753487497999379e-06,-4.445385166895116e-06,-8.168279430592413e-06,8.480962602606784e-05,-1.784449253215837e-06,1.235947391911345e-05,-2.1886387121273846e-05,-1.443733989871556e-05,-2.494674856490071e-05,-3.479029233697967e-07,3.0823404055771344e-06,-2.988063951929549e-05,-1.1494875133334764e-05,1.18690133657633e-06,-4.5361523174680674e-09,-2.7139894141492464e-05,-4.8220371796483224e-05,-5.421383592245128e-05,-5.323531442680056e-05,-4.549740404675259e-05,-6.079314726617656e-05,-8.539160402581347e-05,-6.496466156276187e-05
1984-06-24 02:00:00,-9.706781491166965e-05,-4.424542943429083e-05,-5.785136313103152e-06,-2.7851367871747765e-05,-6.377266366446579e-06,8.750160065659687e-06,-1.4967936141266335e-05,-7.13120400972026e-06,-5.146399904767153e-06,4.228925386252216e-05,1.654657758474793e-06,-9.093269410990523e-06,-3.5504647144881646e-05,-7.972147112449893e-06,-7.822168842600067e-06,-6.241163118949894e-06,-1.2914468222070306e-05,8.541202875955355e-05,8.614796922303199e-06,7.248861971962752e-06,-1.1561507913528911e-05,-6.581714743195094e-06,-9.356486365765553e-06,-4.329637063520809e-06,-3.410101953351365e-06,-3.269322797680644e-05,-8.99109286634023e-06,2.3179238900483003e-06,3.6232792153617858e-06,-1.864042976076196e-05,-4.2192380424654084e-05,-5.010529852852233e-05,-4.92443645726511e-05,-4.72585611489765e-05,-6.027992253682068e-05,-8.19147189770328e-05,-7.404066646624053e-05
1984-06-24 03:00:00,-7.861748414592753e-05,-6.45974593897443e-05,-1.3914093057066494e-05,-1.7968937179517626e-05,-8.947698261620744e-06,3.4970493325825735e-06,-6.8485875427379765e-06,-1.248747609622922e-05,-1.1310463601046328e-05,4.862861707666309e-05,7.64868661279548e-06,-1.9178577950493106e-06,-2.551674404144537e-05,1.1258025996008336e-05,-9.010745367649783e-06,-4.645123496544083e-06,-7.956653953810921e-06,7.501017829810831e-05,1.7020012383090172e-05,5.534477029336046e-06,-4.188669077180531e-06,1.929610715037986e-05,1.892651223767086e-05,-7.48731740301693e-06,-9.859599703211678e-06,-2.551631522757219e-05,-8.396145913915784e-06,4.8606954057069736e-06,7.984533145980096e-06,-8.599265953079926e-06,-3.462246078858233e-05,-4.537449315955294e-05,-4.70077704073323e-05,-4.8081704527961025e-05,-6.175278309486574e-05,-7.378475479301253e-05,-6.371430500770112e-05
1984-06-24 04:00:00,-7.724648114189412e-05,-5.6958235601551756e-05,-1.3869686770533872e-05,1.836038743725242e-06,6.3268363711892e-06,1.3152324629178571e-06,-2.2880821446386414e-06,-7.915489142462304e-06,-1.0498627709743345e-05,2.674519229564264e-05,2.7240604255119253e-07,-1.831080450733102e-06,-3.505305827383817e-05,-1.8412178781227784e-05,-8.337422492556272e-06,-4.1599726954361895e-06,-7.42227157448952e-06,7.3584163114559e-05,2.1097335959966635e-05,9.287053649513254e-06,1.2345714933962901e-06,2.5185531886180885e-05,1.7655246470022085e-05,-1.2985461974555448e-05,-1.893089999420797e-05,-2.871688656484593e-05,-1.2557625607028117e-05,3.6841484617251283e-06,1.4274270496529327e-05,5.985035750687744e-06,-1.7048067308475532e-05,-3.075191172947226e-05,-3.2682559499951486e-05,-3.757633894922507e-05,-5.133171891407732e-05,-6.252969426455916e-05,-6.974721516848077e-05
1984-06-24 05:00:00,-6.308742649589337e-05,-6.602234079221041e-05,8.918401531042497e-06,-3.004173379030112e-05,-1.1678265470383292e-05,-1.6849467435767167e-05,-2.5854254270082428e-06,-2.2330910236058014e-06,-1.714280217232075e-05,3.06414918905519e-05,-1.388202349759402e-05,7.366928662424475e-06,-1.1731060645909816e-05,-2.006838233781665e-05,5.012464033593282e-06,-3.3719635391431194e-06,-1.6583501623883664e-06,6.213367406469772e-05,2.163386543981208e-05,3.691744788823342e-05,2.587296488219936e-05,2.1857186156624977e-05,7.630893483200815e-06,-2.2615317576235003e-05,-2.363931563457846e-05,-3.0120244438332154e-05,-1.1279742480643399e-05,5.568043437957151e-06,1.3974116671730798e-05,3.6290641365576827e-06,-1.3149969036635738e-05,-2.8860066718944712e-05,-3.280626471691033e-05,-3.72898244029907e-05,-4.828989579044958e-05,-5.6652217165234965e-05,-6.98706073184844e-05
1984-06-24 06:00:00,-7.692957911935766e-05,-6.627167020757695e-05,-9.284965968021825e-06,-2.2121056266495346e-05,2.807036713661489e-06,-4.9347364933997865e-06,-1.5279187948155002e-06,-3.8466331934683205e-06,-1.6602149502435396e-05,3.049500046579324e-05,-1.944686888719563e-05,8.63594344797135e-06,-2.125371411407947e-05,-3.4187463177283884e-05,1.3210168936089961e-05,-2.9674832146704307e-06,-4.752921880827769e-06,3.931015378380129e-05,3.133440469672185e-05,3.471597336692736e-05,3.60214276508971e-05,4.9816667392396695e-06,-5.014913902998659e-06,-2.692819104338565e-05,-2.9475433435264163e-05,-3.475842742147193e-05,-1.3167670641109531e-05,4.801597115480945e-06,2.0146330269923243e-05,1.9410346792334814e-05,4.8628305746043305e-06,-1.5375807303178864e-05,-2.396654967919683e-05,-2.9712589550540744e-05,-4.062307989306886e-05,-4.851723488033635e-05,-6.483452301444447e-05
