1983-07-02 19:00:00,7446.8745,6598.8706,5258.951,4189.1426,3735.3726,3110.08,1788.5157,955.4427,501.70428,416.82275,621.0281,1226.5276,1617.5144,1786.6542,1792.3802,1683.3105,1550.5779,1208.6818,938.043,814.64026,690.4126,578.6132,470.0936,390.8569,328.83264,279.042,232.59442,209.37804,184.02597,153.95041,119.55069,87.19669,62.266106,48.65263,36.12689,25.764492,14.434733
1983-07-02 20:00:00,7875.241,6859.3477,5538.879,4380.2305,3846.4119,3159.3838,1816.2456,1020.1686,542.1181,455.32462,643.67505,1118.5208,1600.7166,1780.4242,1786.8397,1684.4103,1548.7722,1246.39,992.5225,866.7214,751.7665,639.7818,521.17633,433.4012,360.01196,297.40134,244.87811,220.52493,193.99432,164.13902,129.81645,98.05023,72.620125,57.543346,45.178288,34.028492,19.216417
1983-07-02 21:00:00,7648.2515,6773.5005,5566.3677,4415.1753,3838.5881,3147.3809,1807.8064,1047.8019,546.5976,495.59348,677.09784,1039.374,1537.5261,1710.5898,1707.6771,1622.1243,1502.3123,1241.0088,1022.28094,891.0569,787.1764,677.3797,553.1197,460.50372,380.24765,310.56473,251.28279,224.38213,196.34984,166.01277,132.18373,100.64492,75.57339,61.239223,49.60666,38.12699,21.018139
1983-07-02 22:00:00,7398.2656,6255.5605,5621.801,4256.483,3583.3743,3002.8396,1775.7086,1032.4634,485.25012,544.20276,699.2241,962.54877,1452.01,1647.0133,1667.1461,1593.689,1495.3005,1311.5485,1110.3585,942.41925,839.0054,732.7012,597.85394,489.3163,401.3577,333.32623,266.24982,234.00023,203.29521,171.5418,137.46333,105.53045,81.482544,66.55994,55.370552,42.81676,22.970926
1983-07-02 23:00:00,7321.842,6296.379,5671.098,4384.743,3676.368,3043.478,1760.702,1060.2314,480.46573,565.1,733.171,926.1425,1416.9403,1634.3429,1646.8627,1569.8113,1478.5468,1325.4779,1141.4119,967.9953,868.1179,754.4136,614.7766,496.25537,405.09763,342.87573,275.09332,242.24797,211.74194,179.11479,144.78365,113.92238,91.048584,76.49947,64.57293,49.551987,26.008001
1983-07-03,7245.057,6327.3394,5733.1714,4549.871,3838.2239,3155.7556,1772.0592,1098.2218,507.0426,590.5323,786.21643,910.5269,1398.7665,1659.4819,1662.8328,1580.7893,1491.4312,1358.1467,1180.5095,1007.602,899.1459,774.9295,630.2,506.71622,415.1682,355.56293,290.89804,258.2058,226.42448,193.89082,160.6945,131.05984,109.43497,94.25245,80.03216,60.880245,31.384092
1983-07-03 01:00:00,7145.069,6284.505,5729.9043,4629.2363,3911.6343,3219.2266,1751.8745,1110.6749,534.7403,609.60284,841.7635,914.95435,1376.691,1686.4419,1690.3574,1601.4415,1509.8247,1378.2667,1211.5638,1044.6327,921.0873,795.254,652.23956,524.72424,432.86832,374.59076,312.91504,277.81543,243.18608,210.96294,179.40535,149.94254,127.97805,111.942215,95.323875,71.425,36.03893
1983-07-03 02:00:00,7118.052,6251.713,5702.2207,4675.0454,3945.5317,3256.0676,1715.5594,1104.6298,568.59265,629.78186,903.571,941.0551,1358.9575,1713.8867,1733.8961,1637.8247,1530.0775,1391.7113,1246.3206,1081.9451,951.2626,819.2762,677.743,550.2804,456.29288,396.7839,337.49246,299.87808,261.65543,227.89864,197.29297,168.54309,144.62802,126.19197,107.37178,79.66608,40.34757
1983-07-03 03:00:00,7117.364,6198.669,5594.7227,4642.018,3923.5872,3248.55,1661.3021,1079.4613,587.0937,637.6933,968.9953,978.7512,1344.4205,1728.6847,1765.4043,1661.6764,1531.926,1385.3623,1285.7279,1126.9708,991.838,849.5394,707.7366,583.46765,490.57092,427.78638,364.8074,325.33057,284.68027,248.30048,215.45517,184.7674,159.04578,139.49033,118.03168,86.787704,44.52535
1983-07-03 04:00:00,7747.0796,6550.739,5827.803,4895.134,4136.645,3396.8564,1702.8241,1099.5309,635.3029,674.0448,1052.5449,1033.9158,1328.6062,1722.2728,1781.6038,1661.7344,1515.987,1375.0339,1305.6083,1162.2644,1011.4276,854.33575,717.8426,601.40717,516.74164,454.5796,391.65106,350.44818,307.05295,267.91623,232.06938,199.11424,172.03157,152.013,128.81238,94.8751,50.10145
1983-07-03 05:00:00,8564.117,7072.7114,6203.3315,5259.594,4439.843,3592.9753,1780.0957,1141.7535,690.6957,714.0,1133.2372,1097.7202,1328.0005,1703.5382,1783.521,1654.229,1505.6199,1387.1017,1326.3545,1197.0791,1032.9353,860.1722,716.36835,615.7789,547.13684,487.37524,426.97794,383.93417,335.0934,290.13214,250.6549,215.7225,187.1462,165.91983,140.84906,103.97776,56.616417
1983-07-03 06:00:00,9251.204,7576.2837,6611.6963,5693.6333,4814.4106,3830.3433,1875.2479,1197.7743,755.70404,752.0473,1197.1743,1155.0393,1320.2119,1659.4799,1773.89,1661.2437,1531.7562,1417.2506,1345.3008,1211.7456,1037.4476,863.1678,709.5831,618.17444,564.6232,515.03375,457.665,412.28265,359.3341,309.76035,267.11182,229.68239,200.8036,178.29869,150.10202,109.84372,61.555756
1983-07-03 07:00:00,9756.299,7999.6567,6994.8027,6115.652,5197.942,4069.9749,1990.6862,1269.1967,823.7058,777.32574,1233.7517,1198.3215,1301.0542,1599.8137,1749.5967,1667.4635,1562.4685,1450.7115,1357.194,1202.1375,1030.8606,864.5909,705.5093,616.7164,572.97003,535.82196,482.35645,435.7856,382.11508,331.31458,286.24203,247.48994,217.8688,193.80147,161.65118,117.61547,68.05867
1983-07-03 08:00:00,10084.573,8331.205,7332.7603,6477.1714,5550.7017,4265.0254,2109.4668,1364.7845,891.6546,794.8056,1235.9235,1229.6447,1286.9927,1539.7356,1722.2798,1675.8612,1586.4366,1466.921,1358.3756,1186.9462,1020.62305,868.012,711.9198,621.6699,581.6115,550.0092,505.26578,462.30673,411.0011,359.32523,312.3317,271.54895,239.47412,213.03996,177.10252,128.38498,75.74486
1983-07-03 09:00:00,10217.574,8509.502,7577.7944,6742.202,5859.3716,4424.6426,2197.2415,1452.6359,955.1734,802.85864,1210.0168,1229.3145,1261.2455,1474.8849,1683.23,1679.3224,1603.8522,1461.2007,1338.9567,1152.4242,988.557,851.64197,707.4332,618.9448,577.27435,547.91595,509.51505,472.89398,428.382,378.7801,332.128,291.8915,257.54507,228.12729,189.2469,137.07632,81.95282
1983-07-03 10:00:00,11125.305,9062.237,7821.125,7059.62,6369.5293,4824.728,2335.826,1587.3718,1025.3508,819.64996,1124.5198,1141.6842,1149.413,1340.021,1565.535,1621.3687,1574.8196,1383.7023,1230.813,1032.2458,885.1001,772.802,653.56354,576.9039,545.358,523.31494,492.2987,462.37985,424.25226,383.90546,345.1965,310.1556,276.398,246.3087,205.07289,150.27287,91.52417
1983-07-03 11:00:00,11473.341,9169.725,8032.6216,7166.9263,6544.605,4942.293,2493.305,1689.5491,1083.0125,850.4605,1083.3099,1103.0631,1143.2693,1307.822,1529.4181,1608.3676,1559.1783,1334.8237,1171.2549,977.10254,840.43134,750.1165,652.2937,582.8043,548.5174,526.7685,492.10632,464.9227,433.07556,400.3911,367.74295,331.90747,296.08896,263.85904,218.8486,160.78745,99.19869
1983-07-03 12:00:00,11570.513,9206.019,8133.6523,7154.521,6619.7534,5026.48,2648.2615,1773.2972,1127.6027,892.4625,1041.2363,1064.2338,1151.2457,1287.6481,1502.4395,1581.9076,1523.1357,1290.1296,1119.4791,940.1564,808.4898,740.26355,662.9393,600.78577,564.3457,538.2682,500.2242,474.9328,448.88547,422.43405,393.4481,358.46533,323.8502,288.05252,237.92697,173.87529,107.88112
1983-07-03 13:00:00,11834.464,9495.425,8389.355,7263.0215,6746.4043,5173.6636,2828.7407,1858.841,1180.2878,954.83624,995.324,1019.0346,1147.9265,1264.7644,1464.5831,1531.9174,1472.4338,1236.7949,1057.5388,895.8926,772.11176,717.11084,663.5573,610.0048,570.1573,537.11304,497.94263,475.594,455.77185,436.20822,413.61185,384.07523,348.3135,310.44366,256.17798,186.74413,116.81756
1983-07-03 14:00:00,11996.487,9740.146,8513.213,7284.9326,6735.3174,5231.138,2927.516,1880.0391,1193.5349,999.7853,943.424,1003.4701,1155.9764,1261.6722,1448.8148,1484.0304,1422.3859,1211.263,1040.1288,894.76373,771.74725,727.9832,692.528,644.5269,599.1667,562.4361,523.417,504.1972,489.6848,474.18582,453.19586,424.06158,386.32797,343.45923,285.20367,206.41846,129.47581
1983-07-03 15:00:00,12626.559,10244.167,8790.738,7495.5605,6860.2407,5349.825,3040.4075,1902.2501,1205.0793,1039.8492,903.75903,988.3546,1140.2644,1242.5613,1405.1796,1427.5121,1363.7677,1193.3345,1018.5911,887.7493,773.8472,734.5065,707.0346,661.3817,612.9549,578.00433,541.2686,527.33453,519.4838,509.12198,490.71814,461.09137,421.10648,372.82205,310.7081,224.1634,142.51805
1983-07-03 16:00:00,13753.053,10983.16,9202.568,7776.217,7035.135,5465.7764,3153.292,1943.568,1223.1704,1063.0902,868.71234,973.8016,1116.5878,1230.315,1368.5011,1366.0276,1306.2347,1167.3849,995.4528,887.3097,786.6503,747.436,723.44855,683.63513,635.40826,604.1209,577.0918,567.5208,561.93066,552.80975,536.0635,507.0864,461.9871,405.2113,337.0289,243.48222,156.42592
1983-07-03 17:00:00,15456.646,12005.332,9808.381,8145.3354,7280.596,5627.82,3299.32,2033.7517,1271.4795,1079.2665,850.5098,936.84357,1056.2128,1193.3677,1306.0686,1290.9857,1247.4633,1093.9015,942.23395,860.02576,776.9608,735.1457,710.69275,671.3831,626.8601,604.46094,592.81616,587.5921,584.60614,577.48236,563.8127,537.0003,493.24142,432.28806,357.3179,256.85382,167.29387
1983-07-03 18:00:00,17297.502,13041.25,10394.202,8437.373,7394.7104,5716.1655,3382.8833,2108.0405,1298.7058,1070.3016,836.0677,897.09546,989.7607,1138.7218,1236.8949,1235.566,1202.3861,1028.3706,902.7238,834.5114,765.21185,717.9413,691.8489,654.8919,622.03186,609.75415,606.8032,604.7726,604.5403,602.4297,590.52515,564.8016,521.0997,458.3557,378.24158,271.1661,179.54514
1983-07-03 19:00:00,19062.428,14042.647,11023.868,8726.235,7478.4336,5818.402,3470.283,2192.8826,1334.7362,1052.0314,829.3157,849.49225,902.63635,1053.7349,1150.9423,1185.6937,1149.4336,948.602,848.19574,788.5868,732.1869,679.7992,647.8741,617.8824,604.33405,597.94464,599.1928,600.2432,604.3598,605.2003,597.1283,577.2851,537.5924,474.9163,390.01062,277.58673,188.46423
1983-07-03 20:00:00,20087.309,14877.8955,11642.506,8954.946,7505.753,5920.5493,3558.3496,2300.8438,1384.4325,1038.2606,832.179,814.2236,829.593,979.02466,1081.5074,1141.6359,1093.5815,879.29175,797.13715,743.18317,698.33936,642.2001,611.38416,597.27026,597.96063,596.5334,604.05707,608.4618,614.09485,615.9309,606.31714,585.7732,550.5165,490.1147,400.8614,281.4707,194.93895
1983-07-03 21:00:00,20146.768,15320.81,12150.814,9134.997,7461.557,5961.1724,3619.883,2400.422,1426.948,1026.7959,831.7783,774.5925,748.6196,887.60956,1004.245,1073.7723,1016.7071,805.45935,731.5779,688.2282,650.5928,597.0341,570.50824,567.0159,573.2174,579.5878,594.1135,602.18005,608.9255,610.6075,597.65137,577.1347,547.49304,490.16098,398.90622,276.77655,196.84991
1983-07-03 22:00:00,18607.482,15681.756,13155.893,9278.725,7121.88,5703.1177,3614.385,2461.277,1430.7977,1013.6229,822.7619,713.8947,647.5542,785.12915,915.9573,954.1287,897.2588,704.5882,644.8592,629.64044,609.1348,563.07324,539.7753,537.64734,550.2882,568.3227,586.41034,599.8414,613.3087,618.8266,614.4946,599.6223,567.3519,495.31116,392.76123,265.17206,195.8367
1983-07-03 23:00:00,18010.62,15210.391,13257.298,9462.405,7101.253,5603.4985,3649.1348,2544.5212,1448.7104,1020.0208,803.1276,662.61884,579.75696,692.2583,812.7,847.2584,802.15594,638.5614,584.75916,578.9526,554.0594,518.1288,505.36673,509.6188,530.864,560.2848,584.48334,601.4919,615.6623,621.04395,612.3261,592.44226,560.75946,491.23132,391.49292,261.72568,195.59685
1983-07-04,17808.178,14790.921,13201.279,9628.363,7164.207,5487.2974,3612.228,2563.8042,1439.5414,1017.0719,782.8348,615.92645,533.4682,607.4158,702.39575,744.3707,715.006,590.2634,540.6301,537.8949,504.9685,487.39774,485.9238,493.06927,517.5747,551.3723,582.035,600.5097,614.4525,622.0517,615.53595,596.5413,564.2305,493.20343,392.1367,262.59808,198.9969
1983-07-04 01:00:00,17446.873,14303.92,12988.301,9682.051,7260.132,5481.5337,3612.1016,2590.3555,1450.409,1019.5042,751.38763,570.1622,496.4449,540.5627,607.17914,646.4221,623.47003,536.9819,496.56027,489.07022,456.215,461.82343,472.37506,482.9161,510.53784,548.8587,583.47345,603.29486,620.2407,631.8442,631.3642,619.95306,589.27405,511.5893,403.8535,266.9816,204.96844
1983-07-04 02:00:00,17269.871,13999.2,12640.848,9711.944,7365.405,5554.1357,3609.6055,2583.9744,1454.1602,1023.15845,721.8553,538.9309,472.12863,485.63913,526.48706,558.0769,544.64374,496.061,468.09174,448.03226,424.29935,447.83398,462.28378,477.13623,504.991,543.45306,582.29407,605.52185,627.6398,644.2846,650.12427,644.118,608.6853,522.9789,411.51654,270.87137,211.42415
1983-07-04 03:00:00,17174.045,13820.07,12234.891,9671.503,7446.6436,5671.898,3619.0774,2561.483,1458.7188,1022.3668,690.2825,513.1591,452.5691,444.4101,462.30902,477.41855,476.36038,455.94733,441.1945,411.83344,408.17468,440.908,455.45294,476.91962,502.0904,537.9024,581.0069,608.2707,636.36774,658.6107,668.25653,665.167,627.76575,533.4638,417.38474,272.90903,215.34079
1983-07-04 04:00:00,17447.271,13923.966,12027.535,9589.558,7514.4805,5812.2817,3649.2876,2552.6777,1475.4427,1023.3082,655.2877,490.06726,438.9929,415.40677,411.9602,409.8484,424.15024,419.1405,406.33936,384.4203,407.10263,437.02457,451.24713,479.00095,505.84344,538.8101,583.2815,613.74615,648.05145,675.5107,684.8156,680.8042,642.5976,543.2023,418.69687,268.39676,214.89989
1983-07-04 05:00:00,17608.873,14196.783,12067.757,9591.918,7638.5737,5953.716,3665.219,2518.8704,1470.441,1020.8242,634.3146,481.5932,435.8875,397.20895,378.73917,370.8894,395.40485,388.3124,383.28824,385.3464,419.83844,444.90555,456.63153,481.3427,509.68118,539.911,580.316,610.7543,648.9354,682.4025,694.26447,687.8098,644.9904,543.9409,416.34308,265.26422,215.32423
1983-07-04 06:00:00,17806.404,14495.872,12314.3955,9698.651,7814.942,6134.6104,3734.5059,2503.699,1476.8501,1024.5975,618.50085,472.4839,428.76062,385.30978,361.53757,361.85907,396.18976,378.87018,374.8341,403.93063,440.6243,463.2369,474.24118,492.16818,516.77856,542.88434,577.7983,607.5785,647.79584,685.9399,701.39014,694.6049,653.42584,550.7705,419.63187,263.9884,216.86954
1983-07-04 07:00:00,17790.934,14496.732,12496.516,9956.633,8079.784,6312.469,3821.3708,2477.859,1469.1346,1018.8564,606.46106,467.4526,417.08804,373.84323,353.22278,377.16232,411.37894,378.86462,377.07175,426.4884,461.0504,483.34116,495.64062,504.48965,521.5796,540.93085,569.8545,597.7283,637.3449,677.6098,695.48663,690.4638,653.67584,556.21735,424.39603,266.91177,220.26007
1983-07-04 08:00:00,17641.06,14108.789,12379.265,10177.677,8316.661,6414.847,3885.1223,2450.7239,1444.7415,993.41156,580.94434,447.9355,387.12643,348.26544,337.06082,385.22275,410.67194,375.02686,383.80194,441.7767,470.8754,493.35892,508.70685,511.7352,519.21375,532.5078,555.3528,580.5891,617.5223,657.4249,677.902,675.333,641.9421,550.6083,420.34305,263.81915,220.15546
1983-07-04 09:00:00,17321.742,13565.464,12031.717,10297.421,8565.263,6542.361,3938.8264,2456.0479,1432.8864,972.6272,565.9884,431.68124,361.59552,332.5287,337.9978,405.7574,420.048,392.76935,409.05008,461.05417,482.51514,508.7257,521.67725,525.0856,527.39636,535.38904,553.75946,575.67395,609.4158,646.5575,667.87787,669.0124,641.7999,556.9243,424.85565,266.74408,223.30539
1983-07-04 10:00:00,15133.133,13392.391,11788.862,10201.537,8579.861,6595.4824,3945.454,2492.414,1459.0217,987.7426,553.2781,408.0389,318.213,294.6019,309.96426,375.18442,396.67133,404.82513,442.93976,471.1961,489.57748,520.7924,537.22253,541.08966,541.498,537.2581,548.2622,570.2557,606.8548,646.6088,673.49194,676.1194,651.3693,573.6343,441.1006,274.88248,233.62547
1983-07-04 11:00:00,14150.002,12619.961,11016.273,9948.943,8522.958,6630.487,3884.7773,2468.9006,1421.7439,959.0874,563.16504,394.3182,293.53937,281.9254,307.92642,363.45023,384.03482,412.16748,450.58453,471.51874,501.7392,531.82623,550.0628,553.7452,548.32104,540.2295,552.7156,571.89026,603.9841,641.7068,669.48785,669.3713,650.56946,577.4468,441.42474,276.25073,236.88513
1983-07-04 12:00:00,13163.99,11917.936,10362.668,9627.157,8364.641,6617.6846,3819.582,2465.1516,1398.4166,931.75433,578.69354,385.67096,280.05182,272.56818,303.71802,346.78217,365.36444,416.258,453.81937,486.35065,520.9828,548.6125,567.72906,568.3072,556.81384,547.8351,557.6526,573.1601,599.5399,636.9875,669.62946,673.28986,655.11383,582.7425,445.3348,279.28796,241.9543
1983-07-04 13:00:00,12140.499,11187.434,9837.704,9185.128,8105.2354,6551.3384,3761.9033,2479.5115,1385.4481,898.10333,582.5233,371.76303,262.54642,251.28683,289.6613,331.40982,345.77713,402.9326,458.38235,500.399,532.6752,557.9657,574.9204,572.5304,561.60724,554.32654,562.746,576.40875,601.58887,642.1759,679.0677,684.748,660.3399,583.6925,443.15543,277.41156,243.6848
1983-07-04 14:00:00,11295.809,10814.185,9576.824,8899.145,7886.8257,6453.6104,3719.4094,2500.2773,1391.9933,881.6136,596.1835,380.82562,270.66772,249.59047,277.84906,313.22467,328.9212,386.91763,460.45578,504.9437,539.70135,564.31616,575.1364,570.2182,567.1778,563.70605,571.0204,582.3326,605.7832,647.35876,683.5718,686.0418,661.7113,583.75024,443.14258,278.5332,246.06506
1983-07-04 15:00:00,10646.137,10623.598,9280.711,8759.73,7752.2314,6400.0137,3738.6245,2534.185,1418.2668,885.40356,611.47375,404.40686,295.40775,260.067,271.83414,300.82724,316.38422,371.00058,458.00763,502.9083,540.97015,567.6111,570.7567,568.194,574.7642,574.2092,580.12396,588.7044,609.6038,647.9821,678.0211,678.7,653.88727,577.7286,439.32632,276.39005,246.8113
1983-07-04 16:00:00,10574.188,10725.367,9061.52,8759.564,7636.8545,6385.996,3836.0415,2576.965,1453.6763,902.47876,618.0044,429.58752,326.51462,274.91293,271.5055,295.67566,310.58142,358.77716,454.0403,500.3326,541.56287,569.7739,566.85486,569.03864,579.382,578.9775,585.05664,593.7427,611.2551,641.873,666.2589,665.0034,640.6753,566.0357,431.40994,271.86465,244.15837
1983-07-04 17:00:00,11034.683,10908.526,8917.206,8777.545,7496.049,6329.3286,3967.4988,2620.8005,1497.8972,931.2063,614.98926,453.93472,359.86514,291.1832,273.45135,291.3023,306.20203,354.89426,455.03442,505.47748,545.73114,570.2741,563.4956,566.3943,572.9076,572.97485,585.9565,594.83777,606.42004,628.6578,646.6169,643.03766,618.8244,546.54736,416.58447,265.30804,239.35057
1983-07-04 18:00:00,11718.975,11168.772,9079.896,8675.044,7266.0527,6190.6323,4074.8733,2667.456,1551.9523,964.42194,594.6873,458.91992,375.95386,292.7689,259.63535,271.90225,291.09253,343.21707,431.542,489.27795,528.3852,549.41846,544.40356,545.61884,546.03864,552.8135,574.2338,582.47,590.07935,603.63763,615.2356,611.3906,585.3395,516.9336,392.99103,250.64717,229.55486
1983-07-04 19:00:00,12678.192,11893.249,9748.946,8674.808,7107.0093,6081.698,4176.117,2734.647,1616.5632,1017.99664,588.30457,468.14618,393.51065,304.61115,258.12903,264.99127,289.86652,344.41415,411.1166,475.26862,520.84393,537.51447,530.3442,525.0689,523.6676,537.2296,559.8645,568.5056,575.95514,582.7183,589.53406,584.7229,559.1251,495.96472,377.93604,241.07742,221.26753
1983-07-04 20:00:00,13612.333,12294.416,10294.828,8663.707,6946.639,5927.0684,4214.459,2802.965,1678.413,1079.0508,590.12555,470.11298,397.05408,310.54565,254.81564,256.1184,284.6847,338.74548,381.66064,442.60568,497.6021,512.7665,506.95395,499.54108,502.0587,518.08563,537.8157,546.8911,554.5244,557.937,561.84937,556.6074,533.6798,474.51376,362.35083,230.42198,212.09335
1983-07-04 21:00:00,14638.459,12478.1455,10491.477,8591.749,6872.0005,5745.7856,4182.659,2865.297,1717.2737,1137.3054,603.4289,468.86426,388.3367,311.14752,249.87595,245.748,273.08167,325.43646,352.74817,400.04388,460.20007,475.424,476.96695,474.55295,480.33252,496.07187,512.785,520.51013,527.5671,531.34033,533.8327,528.811,510.19876,452.15903,345.90192,219.20827,202.93109
1983-07-04 22:00:00,14435.051,12896.196,10723.63,8639.317,6920.8223,5535.7676,3988.0842,2807.6274,1645.5941,1100.9891,628.30457,481.36142,386.74567,322.93613,251.86987,232.32614,244.60402,283.6372,292.33368,323.59653,381.18912,400.22787,412.24332,419.6138,425.27603,440.80972,465.77872,477.0599,487.6892,502.5427,517.19946,519.85486,502.95502,446.02658,337.72192,211.60828,198.93434
1983-07-04 23:00:00,15142.315,12986.071,10586.382,8507.23,7005.91,5557.6484,3935.1016,2822.911,1673.4329,1138.205,671.0275,496.03897,379.49863,316.80658,251.54692,225.20917,230.41199,274.65155,295.23718,325.81778,368.01346,378.61276,394.39886,407.26547,412.85107,423.974,446.54312,454.29422,461.05942,475.87167,489.9141,492.8431,474.67133,421.96063,321.63528,201.3677,189.0093
1983-07-05,15686.213,12984.863,10489.989,8248.134,7001.153,5570.3013,3848.7903,2808.0413,1689.6943,1158.7544,699.2842,503.45245,368.01938,304.55026,249.05557,218.4396,215.74149,265.5771,301.76004,334.80713,364.87595,370.63416,383.49756,397.2963,401.34464,407.13837,425.44205,429.73737,434.74197,447.6447,459.38525,461.10638,444.575,396.2087,302.5076,188.78091,178.47168
