time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1983-07-02 06:00:00,9.131194121931286e-05,0.00016493640881657022,-8.883446217142258e-05,-6.648632417719176e-05,5.29458385802434e-05,1.783519295355725e-05,-4.062352323121311e-05,-1.7206512749987283e-05,-2.642318063027588e-06,-3.644550452500794e-05,-0.00013997353023762976,0.00021715387326646545,-8.695606823385064e-05,8.393631419665401e-05,0.00020993338382849298,0.00028474866249539825,0.00029020795066077125,0.0001936881113110955,7.797895305766366e-05,5.72968074897487e-05,0.00015189645661651413,0.00015600732263440094,0.00010111823239273311,0.00010041005846229365,0.00011969708127386957,0.00012609209181319177,7.169170564443243e-05,2.018688767234283e-05,-1.7325312934106394e-05,-4.199157400028268e-05,-6.186657781172543e-05,-7.548938935291579e-05,-7.201406630037602e-05,-5.242861696976298e-05,-3.098343748782044e-05,-1.091386877983562e-05,-3.7401626281353586e-06
1983-07-02 07:00:00,-1.1409510649133501e-05,0.00019714628013601845,2.1340707748644717e-05,-7.033476535984898e-05,7.553605272111526e-05,7.063482126358062e-05,-7.438288261054093e-05,-1.3416850802370679e-05,-2.965501538150774e-05,3.695873724051224e-05,-9.984687322212963e-06,0.00021066556930242954,0.0001758361289798323,2.913953951942725e-05,0.0001680230407176861,0.00032037979689643407,0.00034246952730854246,0.0002756378138973539,0.00018339776985723085,0.0001272955072387674,0.0002239278920716135,0.0001717769197198127,0.00011593645640928818,0.0001442013298249437,0.00017388643726141774,0.00016320412942929898,0.00011843074016269864,6.763595936588908e-05,1.997458684473423e-05,-1.4403695816151244e-05,-4.381364033552128e-05,-5.2474825115615054e-05,-4.40972694412799e-05,-2.568200744468829e-05,-1.1783598062649226e-05,-5.403887488292784e-06,-2.4726700070958945e-06
1983-07-02 08:00:00,-9.32229847848882e-05,0.00018151569355050808,-1.647233427504239e-05,-6.702741708472056e-05,0.000113755405235461,5.973816722076664e-05,-5.660449194061291e-05,1.3467125909162457e-05,1.7367684551492394e-06,5.2253005179690995e-05,1.5932837637933586e-05,0.00015718022908570335,0.00019097126825666968,-5.534196522160881e-05,7.960664953281262e-05,0.00022767933871359623,0.00027557165602766655,0.00030090914891851974,0.00030451494888410506,0.0002483424150259202,0.0003548023599233326,0.0002946631737407005,0.00020990220975559542,0.00021973839767373406,0.0002736971307131059,0.000296055694211353,0.00024218104759837745,0.0001777327634786836,0.00011261429826869645,5.915325402947431e-05,1.3413304363274921e-05,-4.1787561990573625e-06,-2.5964240153512973e-07,3.7143525701968365e-06,4.6569133087102226e-06,8.179964311011487e-07,-3.443157170086237e-07
1983-07-02 09:00:00,-0.00016448730974515758,0.00019054173470024803,3.553598558293822e-05,-4.286310988316746e-05,0.00011784769709101485,2.393483672653569e-06,-1.565149535975969e-05,-9.520381229320268e-06,8.867076536963736e-06,1.775693327888371e-05,-1.2224719682718783e-05,0.00021361308384263352,0.00018124719254006548,-0.0001424268596480168,-2.5414115892830546e-06,0.00014662758362536102,0.00021841823529606451,0.0003154852233740038,0.0004606731679886868,0.0004774423024651043,0.0005775644831806628,0.0005451390666605151,0.0004238983024926376,0.00038898794836103964,0.00041446461309528425,0.00040398720903402394,0.00031282085707213804,0.000236230149321111,0.00015710216166543711,9.634511518716121e-05,4.128204013724091e-05,2.613858014275654e-06,2.9272417222405553e-06,9.744367913235908e-06,8.418373818318966e-06,8.612178234871227e-07,-7.716944702222887e-07
1983-07-02 10:00:00,-0.00015810768015754977,0.0001272718553805431,0.00015461477446192677,-3.135676198054516e-05,9.843077108894213e-05,-2.543668585147467e-05,-4.6919565427631924e-05,-9.000750824172384e-06,2.0707143606161386e-05,-9.156766747430576e-06,-2.7159352810457687e-05,0.00021611713827426364,0.0001006827648533197,-0.00014979259282679806,-3.9895307016826164e-05,9.089102261248986e-05,0.00024787624804303247,0.00046181993513601623,0.0006522554319869364,0.000659934433047009,0.000729337475348033,0.0007093992520511923,0.000540501674701587,0.00040873315886453887,0.00035904612398269907,0.00030854179576999283,0.0002541762323748414,0.00020918644295245806,0.00014999378905501687,0.00010212904371003522,5.6635427313180184e-05,2.150764827603237e-05,1.3323725202746166e-05,1.9632244328367598e-05,2.2733857005933556e-05,1.735799256609251e-05,1.7652194767939447e-05
1983-07-02 11:00:00,-0.0001487134012813998,9.935678463874746e-05,3.7999505002649236e-05,-8.261909276847852e-05,0.00011862878721043829,1.569128881896495e-05,-2.2951242205309924e-05,-2.5819151267272283e-05,3.186310802187118e-06,1.0252619546364049e-06,-3.84824109086714e-05,0.0001314188919876876,-1.6833894948867343e-05,-0.00018027508550850653,-4.7011876848128775e-05,0.00010769811265210083,0.0002528155296921797,0.0004841148929669027,0.0007368783359647882,0.0007628386202250319,0.0007723013202101366,0.0007887417989582158,0.0006711208973967857,0.000527970622600311,0.00039281221706307496,0.0003087768526073275,0.0002497699414604842,0.0002104475351336251,0.00012966785438453171,6.393099989625571e-05,2.1727496359664054e-05,-1.0818137486966779e-06,-1.1336688329145473e-05,-3.3615161390358444e-06,6.843446833463761e-06,6.917638288420531e-06,8.500315237168244e-06
1983-07-02 12:00:00,-0.0001876890977441184,-7.511915020233926e-05,0.00013108971146084204,2.729873555196581e-05,0.00015082133840072393,1.8816966561119476e-05,-6.282098470175626e-05,3.8216484080925555e-06,-2.27134699825767e-05,2.4276157789317754e-07,-5.032433373381042e-05,5.2296051318262284e-05,-4.783789792041909e-05,-0.00022592102473065147,-5.701509242475882e-05,6.923307756182123e-05,0.000224856746390879,0.0005830097131864316,0.0008041467625981264,0.0007743909497117024,0.0007951177210018526,0.0008245406736447662,0.0007237473003100315,0.000556624784663413,0.00039110762122153317,0.000296598660302047,0.0002326661083296249,0.00020240267244500112,0.0001346554830080031,5.2945460680615687e-05,5.219631830918314e-06,-2.508927792186159e-05,-3.964805674798228e-05,-2.8994420566277103e-05,-9.406685506903382e-06,-4.321568865856877e-07,1.7417220218256123e-06
1983-07-02 13:00:00,-0.00021956979898656476,9.899363269225386e-05,6.288786938079096e-05,-6.708848648252085e-06,9.718883312583682e-05,4.064035315885609e-05,4.459756017679098e-05,-3.44012404615552e-06,-1.2620932776604682e-05,-5.090294930407124e-07,-3.464508654236212e-05,-1.951063531958217e-05,-8.192890467122065e-05,-0.00026601467769969103,-8.569407422970547e-05,9.427496430442216e-05,0.0002803079104802022,0.0006353739345599395,0.0007993279354277359,0.0007788194444539839,0.0008193154348392904,0.0008174679926118546,0.000660263723565688,0.0004770429330640756,0.0003503375656160246,0.0003019401904723932,0.0002674050613655309,0.0002456163139668976,0.0001902628669904998,9.106802903188592e-05,2.3294047985380383e-05,-2.4360123188187963e-05,-4.675598592155622e-05,-3.4923753150946425e-05,-4.863339856221001e-06,1.20182736886761e-05,1.2630460035421359e-05
1983-07-02 14:00:00,-9.475853252608236e-05,4.5616046811367884e-05,3.274353461526663e-05,1.2727679633925586e-05,1.3254107143162757e-05,1.916812901572974e-05,8.468339124309276e-05,-2.690088501300398e-05,-2.183655135628205e-05,-8.421888952393326e-06,-4.3190052780435084e-05,-4.398123098426277e-05,-0.0001643927250293118,-0.0003244147495724805,-0.00010210376549678649,9.381089189426643e-05,0.0002944478815170872,0.0006844764380367503,0.0008288954984687152,0.000827401687468222,0.0008837706621185005,0.0008123435491823826,0.0006259781752548436,0.0004609977886840388,0.000352136803070889,0.000310327813997812,0.00028276234069400164,0.00025412321017854545,0.0002153099756260177,0.00013432799894926378,5.1179476141923685e-05,-1.1412785830550426e-05,-4.32942755840197e-05,-4.1106748901224986e-05,-1.1565695721550601e-05,9.503423107607905e-06,8.49585597081661e-06
