,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
28,195713.36447741193,539603.5072051419,4642993.102399669,1367886.441178411,-4.760247368298755,2.576199907256391,12.315555714132596,27.8907046056619,-4.455378222971717,17.58969886274284,-45.170397479572955,31.84962863274905,225.85162364419827,14.732636695322771,-0.8290568722121194,16.643318459454026,1983-07-03,10,-4.766217775651732,0.7062492366432788,-22.715704460751084,3.7368912331313995,-2.494887013722379,8.431055072305949,-14.899384672988031,43.68788629114695
29,193195.8571971773,547023.6751944568,4617056.267863456,1377447.7370179782,-2.447746744105313,2.2582348023203473,15.15209990655236,27.70156176047311,-4.2958275728194275,15.593125400092775,-44.928323719044194,32.36683064580441,222.18989135100284,13.614692714833224,3.4252899773662198,18.761494048617664,1983-07-03,11,-0.09194619301699276,2.0936570840477846,-10.189174180757254,4.077762416683254,4.01436943801747,11.943858642107768,-22.034796375839893,40.83853008304191
30,195051.35188768958,554677.838210286,4569631.048298216,1397246.3305785304,-1.1632957372484587,1.7665563505431963,19.27315372466973,27.68831715550655,-4.599282629607342,13.757213900255353,-46.89805236293562,31.739429983501488,209.22916334652416,15.890236534083694,4.389185484280953,19.1478500091179,1983-07-03,12,0.6874387209033456,-1.005999980479262,-3.7258411196566237,1.985122850445623,5.889981963805425,11.15854692422874,-25.06235325585773,38.16947056389269
31,198145.4159876814,539780.4753350061,4590230.2118019285,1391740.6215411867,-0.4907661341898659,1.624356652269119,21.545917444111222,24.556887021446084,-4.0093408787136635,12.241318938081205,-45.83554690887665,34.06242331611044,201.08389836324903,20.42869060794444,4.9151282439789865,16.76080427868314,1983-07-03,13,0.9285850684419994,-2.4293074159436867,5.796497874756783,-0.718730511661399,6.071516465234916,8.261904015152071,-30.57689347371208,37.7921234051067
32,201737.16438047198,537186.8248154914,4611365.832996465,1392071.4708945684,1.0306692800054824,0.9986857954910954,23.75160940442895,21.82455620682757,-3.51150285351434,10.830759113694876,-49.3878267374521,37.42799756446628,186.79769871632212,18.637498712407773,6.006176929206857,15.190013402004775,1983-07-03,14,1.6946325925973764,-3.6359918036772108,13.474499170136404,-3.637784995532485,7.235490521608295,6.359119493964387,-38.08004722315407,39.138729362397385
33,210346.7706543825,513601.3343485302,4687246.605826911,1365548.5695733528,1.1656849823560318,0.5311491027935397,24.73170369326618,17.684910583957922,-2.8147150630649187,9.60923603597446,-46.14220047795027,37.477440166350874,174.39338069679863,23.021074514130987,5.978755642376974,12.133239256118053,1983-07-03,15,2.9873817318552875,-5.78733037959169,13.857423549648892,-7.034465889266381,7.4989308800697785,1.757195065598232,-34.10223535197695,37.465112946309
34,223246.31284983005,495518.0460824313,4711139.282553937,1341423.3164918504,2.299095660445665,-0.2008461540651052,26.38574490539684,13.823335440653295,-2.257160399615504,8.599963950396022,-43.106575653951836,35.29146439316548,157.6650626969598,25.947491755069166,6.982190783575377,8.858826493723978,1983-07-03,16,4.968293321647765,-6.961231195679033,0.10525906953973592,-8.881346471558887,9.32370322764383,-1.5370135513566545,-14.526994157649067,31.610401399980816
35,246118.48257024641,463480.4697396412,4688004.471127597,1301602.8749781288,2.463027317980937,-0.9781208566859245,27.617786138344652,9.634701854132054,-2.32620611800282,8.26669078954532,-41.40923119021826,32.03908283863639,140.93212985605902,32.99466319727614,6.924378329737725,5.258961480673243,1983-07-03,17,6.259702329764336,-8.013420374379315,-7.95203017827796,-9.734750924713637,10.070814909062168,-5.667288453106657,-3.3763875556147056,23.79074947913743
36,268316.16962413327,437821.4193869002,4653884.665270336,1271333.1098339122,3.4077865210609635,-1.2316743569704034,28.16266452248168,7.095732308276164,-1.3587800869948876,7.1955672376082935,-39.19159900193647,31.37173017911763,130.4393800734847,36.976268239532075,7.072571016152932,2.9257820912883403,1983-07-03,18,6.85698657750644,-6.665982356449563,-19.590366724619074,-6.811175755141788,10.391878828591887,-5.534142928811289,11.969218766225254,17.1159737200539
37,295488.7859282928,415485.3967732043,4546953.830710339,1252562.409541108,4.371080682140432,-1.900062294045427,28.853715781035124,4.674686805367532,-1.1213768712696848,5.879163378069719,-37.1574043087908,30.548414287536534,113.08189116761181,40.763924292578146,7.403577627087201,0.6964188734357074,1983-07-03,19,7.8955093430605805,-7.32870291910262,-25.89567435387328,-4.138328006662649,11.487904602425271,-6.633117197759379,21.963066508258038,10.50771331853159
38,325163.83689416945,385054.75836936134,4467435.809922448,1241537.1481859412,4.57594740771387,-2.365743604344588,27.22667018541644,2.9979951599437187,-1.1395514298146008,4.821838378004484,-34.424680394221966,30.140853626359174,103.71068685961701,43.756031715113906,7.148697275156258,-0.7376390604886259,1983-07-03,20,9.23230082046205,-8.901147582073891,-31.674320616635313,-0.914798311387939,12.582056053645934,-8.359247195790068,29.052257815543655,6.8269769122743895
39,361961.35183561954,351397.1341822723,4318898.722270565,1245975.8616991148,4.6751506364238855,-3.0053813672410694,25.649974394062255,2.0095315659509936,-1.6566662714564209,3.7904695715341203,-34.55322154234607,27.715099433662544,90.46087515856145,46.8698581266232,9.845012287072102,-1.7519243222662872,1983-07-03,21,18.164240912329365,-11.73818429550721,-46.956744796504694,0.523029642425471,21.490676452968604,-10.513740933849267,42.728648284644756,3.5516269631258126
40,455946.3714629409,300539.8314417094,4129347.2473876146,1245302.9616114045,6.350073142951064,-3.7597973705285845,25.515387058407644,1.9337790996011939,-0.3223241046756433,4.147334326402089,-35.62442039351143,24.989504236936487,50.19624626306487,50.80307809790818,13.514797690263356,0.6585442447723447,1983-07-03,22,18.609877708563168,-12.932485726289759,-49.28770981905154,-0.10004776162357303,21.522477585661292,-11.38624358256207,45.528749626898815,1.5079440397536104
41,495952.47133727436,258283.23695298604,3964027.211573394,1245255.517815425,3.921117818745794,-3.7784754403998813,25.27540193508788,0.4856204497700875,-0.9928129711514986,3.1724489375226312,-30.579585061604792,22.607767212049836,34.25011250133916,52.08172950783599,5.987147461166827,-1.3362062523740446,1983-07-03,23,9.930890643388226,-11.650195186822804,-43.69820879759603,-0.3027346650251032,11.066345992885637,-10.558548234175467,42.31514348982492,-1.8792796082428538
42,527448.7840953361,216658.42609658523,3814720.144044923,1243123.2720232238,3.6445716769533902,-3.4945823443220188,26.82926866035446,2.0371870401483463,-1.5576299744972777,2.4697847094444545,-26.8236965155161,21.346491866106746,20.259248958499622,49.70421984932052,5.25438584539146,0.2726496778444733,1983-07-04,0,7.232090436546043,-10.433248402685916,-35.71700004715899,-1.2506826806752036,8.939709743674692,-7.371263727660004,39.367143868950734,-2.194907073424165
43,548023.5224804059,183163.84845364746,3706864.8112338493,1236250.6025145636,4.043699213073479,-2.9682112563179155,28.672902274290504,3.1987938079703873,-1.8597825007328677,1.7297751335537235,-23.93912611120627,21.537065443158124,12.877206368060278,47.718638151838334,3.9767853957885984,1.187340784239546,1983-07-04,1,3.5296300633913615,-8.763867944001095,-27.052365336634814,-2.3441914061953946,6.464900520879793,-4.326638013266516,35.829840712792524,-1.5928516169665983
44,552862.1205517539,153558.57689977734,3619943.1136211525,1226245.093898617,5.237144750376169,-2.2471475859022765,30.70457646710022,3.5440513171056613,-2.6253764865613483,1.3438863756799306,-20.65193908032248,22.24229940914101,5.657047995628314,42.43149298776884,3.907390636419457,1.242352158963452,1983-07-04,2,-1.4994086717598516,-7.579353526005786,-22.14823388973361,-4.991750851791746,4.11596497927539,-3.132040998677779,37.438016026887524,0.07352511093819558
45,537227.7800437349,128592.5030664058,3547397.5272277673,1200309.996381663,4.076755996819013,-1.5074021263723338,32.54620778771542,3.5499251577904025,-3.4709133808763646,1.3884481177652563,-17.4874914129562,22.559774157956543,-0.03802796532214092,42.410711124687246,2.5733297633466248,1.1539204153505342,1983-07-04,3,-4.773523253860193,-5.37282030122007,-15.90320225351322,-7.114621721028654,1.26674399746285,-1.7039411348225901,35.038674625091446,0.678113249060182
46,518492.7531239605,114874.27073099284,3505440.0573958573,1175019.8175072107,3.12362803399715,-0.8645878736210543,34.59117801037274,4.293032070701175,-4.47393807924415,1.5940456535152878,-18.163040816104136,23.043807338116327,-1.0863386115841136,35.7006767850919,2.1095898431534486,1.5361050583548037,1983-07-04,4,-6.6149145052185485,-3.19079737851221,-2.3798665228937494,-7.8374074503010425,0.11806373440169793,0.37277691229473153,21.9316317511595,0.5830688487458069
47,489600.3956061614,105618.76194111789,3530262.4882629323,1143880.6627394955,1.7691907807903282,-0.3345926009180097,35.97611388684618,4.510179063389023,-4.39670367511388,1.8848398539394067,-16.10697552647667,23.24895669029827,-5.2596234526132335,32.41295359378783,1.2226042599495228,1.4300436204736386,1983-07-04,5,-8.013957006840476,-1.4222983357931238,1.973086965235351,-10.80453958968564,-2.182655151854277,1.537633474574502,19.665242175924487,2.587561456526757
48,460792.2626747091,104633.72271328235,3519646.283545552,1097227.132461474,1.6442145871797038,0.020530508579171807,37.546142870100866,5.145483878741525,-5.4519684061724885,2.443946092751324,-15.09306811301864,21.87574468363063,-13.241303221296981,27.2384130669695,1.6212588176895038,1.6515206870742312,1983-07-04,6,-7.78180775864007,-0.06647874671974124,3.4070788923874757,-12.136958815126661,-0.6650942567087057,2.6145285306912887,20.690210451874457,1.6120445073979504
49,433571.3797439529,105140.11496473575,3554793.456288122,1056494.5592705836,1.7574180220187459,0.14146132717874646,38.13314095580366,5.025364975144441,-6.07308829760492,2.5062710712806333,-12.071615933860748,20.24901058566208,-18.665877392561264,24.860526861684313,1.713149880095205,1.608558067438691,1983-07-04,7,-7.7298076517020995,0.29892417641596897,7.625406996698843,-12.541739952476458,0.2421599951003124,2.6765567531010306,20.193536047262818,-0.31702544252068066
50,405137.64758245397,106785.97678347732,3574549.2139217835,1006926.6048036435,1.4474568163096773,0.26442639517260585,38.141619635558776,5.236205323637109,-6.426626597998605,2.3454943570442595,-9.403514558305137,16.854053128510202,-24.678799691952527,23.821205401490687,1.7120014146398803,2.0176134400178554,1983-07-04,8,-7.914072656609925,0.37849422528513565,2.6825070021550506,-17.214144472098123,0.22443715287096389,3.00477879670538,27.503054891408265,1.1627832886866578
51,376590.0566163614,107865.27338678873,3574107.5067036385,932552.7190714771,0.6093401697718375,0.2604768994980269,37.6794434717397,5.419860265001636,-6.764834610533214,2.2336246735590324,-6.468084506495547,13.910812721287195,-29.697578649559915,19.110406691395948,1.0709639602300403,-0.6257335883866734,1983-07-04,9,-6.330968775867045,-1.6566939741028344,2.5772736708441517,-29.361283770425764,1.3036829039360338,1.2690647178417418,29.24342546417184,11.012513284974895
52,359554.67239621124,94857.78016993692,3593105.5843518614,795525.361656578,-1.3693108215018939,-0.1338083929239901,33.15137519835826,2.9335275887439023,-6.2110882679583,1.8099990706247355,-2.4749553213162443,9.293562379698962,-33.90651708155988,17.661290873425372,1.4672177948081955,0.6202104672646852,1983-07-04,10,-3.8158756122857125,-2.1724609465101254,1.9553085483548542,-29.90941897039195,0.8920934412467032,-0.9151240354669687,27.351800507185267,8.985133740476556
53,349115.7522079043,92223.55457191583,3588185.7282517934,717204.902484655,-0.7790684119609576,-0.2132128605150145,30.588571515470512,2.762901222603681,-6.569408354802948,1.8932744686204677,1.0785675554251917,8.510830718889823,-39.02295103100281,13.161945661750147,0.758523408724934,1.141249453236075,1983-07-04,11,-1.7219005227867779,-0.9385734539373455,1.6063058146706317,-20.204964767351356,3.855226559540198,0.14426616056088237,29.281764844264114,0.890125193374347
54,347156.98863214644,88100.05130158803,3604670.98621749,650049.6153316483,-0.20378493215992377,-0.335019442924135,27.049825933888343,2.247710945899469,-6.328996913345228,1.7356392291808778,3.04042920006572,8.190185586049362,-34.46214930163953,11.759250200432644,0.6701718284388914,0.7629206625772792,1983-07-04,12,-1.6664150444428378,-1.141465337624777,0.8875836014810354,-17.7960530178267,4.123777493818331,-0.2943741779820508,28.998886600313103,1.1841236158871897
55,337117.56388791587,84005.00414101743,3594576.330182457,589073.3207563028,-1.358979020178596,-0.4848191688882607,22.94094075753409,1.3011118583462824,-6.442229557593724,1.8001616031031322,6.987983900301273,7.846037927576101,-33.85967478500954,10.915601592699813,-0.5225956474755393,0.29325410685999165,1983-07-04,13,-1.8256397069022123,-1.0031044061349974,2.1909013519419953,-14.921066633037505,2.7727916616246553,-1.0173349820035864,26.379044285714773,1.1272756614257977
56,334012.3827424505,80877.69957741605,3620445.4759514723,542617.9355737782,-1.9702829697092896,-0.5439936204719965,18.41736404228356,0.34679549260590375,-6.539286099997762,1.415165186453052,5.072072193120658,7.343779684711242,-25.074569253234664,7.490255025593206,-0.6595233554421638,-0.06545995824108936,1983-07-04,14,-0.886581528143005,-0.9934313870992082,6.360022057812376,-12.412317445062888,3.138427981673471,-1.5178074604743599,15.15913120788255,1.6855285800964737
57,330734.17688528623,76852.29815390313,3640368.488998706,499704.63515185,-1.805894398720093,-0.6210850898237624,14.831555492923178,-0.5647197882394044,-6.33732046668138,1.2252294630171403,5.016738713596178,6.884959346675863,-21.235175115040928,7.6967266793140094,-0.5919860070304515,-0.6606837562992962,1983-07-04,15,0.5985499010098041,-1.175864136523578,0.9965653892353616,-11.022036797563132,4.508890879147328,-2.3447282979563604,17.0458344185639,2.510720863076413
58,338321.9420297211,72411.47779444628,3627620.746753967,463259.2706313237,-1.8744923228280286,-0.6188733833167369,11.742791564077692,-0.5895878163756598,-5.789390120049113,1.008819254094178,5.136105331441497,6.628935686640012,-12.262638853574998,7.136571025223648,-0.6871950538778895,-0.6027711621674916,1983-07-04,16,1.1326914252225673,-1.2987499384741568,0.407775017697778,-8.199048954386397,4.428715839126914,-2.2782836256272576,14.596629554993383,2.4956052605730568
59,338889.5551468887,67501.2985968892,3643304.46912613,440671.48268026795,-1.491079723202042,-0.5184190305031889,9.57432594400707,-0.3510324353192688,-5.012401983586624,0.8972829635338033,7.473352326366065,7.054322131520903,-4.3839269767939495,7.863985585322729,-0.48211966983430876,-0.5578171332517805,1983-07-04,17,0.3323650427236781,-1.3155810304884765,2.022960715833146,-5.0206384581085555,3.3352682726050715,-2.0454773988383597,13.533637831337947,2.1496022103031196
60,340714.9703373316,62939.29437492925,3642186.0639079656,427110.6737329421,-1.2720354902197721,-0.4031849081105518,7.573536858557693,-0.16782755079828512,-4.007253633059499,0.8577884428522374,5.528100617901492,6.414261172998483,5.276219980220067,6.697734538631977,-0.7376289415328601,-0.4854553436501776,1983-07-04,18,0.6466915470726801,-1.0909966801224154,-0.9844412463199115,-3.5925435446757183,2.978724781801856,-1.7134277656623862,12.814043232559325,2.2654403083182224
61,343545.734285812,59646.12250000781,3636216.4921526266,414805.1691586028,-1.0093662539655681,-0.3257981262831797,5.463163106020192,-0.10181749830286331,-3.1691651826200213,0.9197534184842783,3.4620497465587534,5.358398404146801,15.070204204763106,6.269160534075306,-0.6669797719168313,-0.4625338592066915,1983-07-04,19,1.060470636475964,-0.6821058040167018,-5.7834311853650595,-3.442607397348353,2.8944714388472375,-1.3778785945206637,13.699277783978436,3.236025197172098
62,348350.3589199585,58028.132586009,3600545.359373337,402323.90047203394,-1.168715377418821,-0.2470633011617967,3.1113278816188874,-0.17575198169720477,-2.662162888099745,0.8161701968752104,1.4846792736289203,3.8138991393726056,21.429729799172513,4.968127565026029,-0.8100327928679143,-0.5683867660578242,1983-07-04,20,1.3961422497292935,-0.47540851751281077,-11.584414135599832,-2.8610707187826967,2.642526459248421,-1.2202673949234293,15.01170591342882,3.38788999483921
