time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1983-07-02 06:00:00,18.195583,25.286692,31.221937,41.232002,23.838587,18.95811,16.437407,11.981847,16.406517,49.701614,109.5795,126.68825,181.76404,236.33598,272.27502,272.33276,267.59497,235.0549,226.33522,212.98016,182.78197,174.00998,160.08235,158.92442,148.47498,135.88362,148.7051,160.56819,170.48524,174.58334,169.34796,156.87247,137.0072,110.19559,76.03569,32.710938,13.2731905
1983-07-02 07:00:00,14.172993,23.831211,28.399008,44.419476,28.43361,16.54667,17.227879,11.918647,15.36476,47.284718,113.840996,130.90262,193.12212,256.19376,295.92227,296.7873,277.963,228.69261,205.71178,196.85146,188.1229,186.26714,185.14134,181.74821,163.40175,148.79869,161.75462,174.79189,187.43419,194.039,190.34393,176.94102,155.01392,124.13093,82.91835,34.648895,13.711448
1983-07-02 08:00:00,13.254556,24.59378,27.760538,44.25257,32.064293,14.526673,17.64665,12.350955,15.61153,43.869114,118.1857,132.78961,189.78464,265.1537,309.92755,311.88187,284.87756,221.46613,190.97232,186.47778,199.46286,210.11623,211.84337,210.49901,187.35881,168.67514,183.41228,197.25018,210.39142,218.75224,216.57503,203.0487,178.59482,140.53012,91.55623,37.942444,14.883202
1983-07-02 09:00:00,13.759707,24.783365,29.728981,42.76762,34.628197,15.104168,17.204144,12.82946,15.643018,40.40512,117.6288,126.00548,174.07393,264.3486,310.87033,312.26474,282.91882,213.87907,182.39986,179.26228,206.02214,238.23018,240.49594,234.42542,213.0442,191.7068,206.55203,222.25371,236.35838,242.76535,240.12022,228.31924,201.68034,156.93588,101.367935,42.689693,16.819908
1983-07-02 10:00:00,14.801242,26.359022,26.609732,29.393814,28.908382,19.166737,17.819983,13.282408,12.977714,35.179733,102.89125,113.370766,169.81345,299.58463,330.75412,301.53375,266.8035,188.49823,152.2999,166.26488,220.49754,284.2018,298.93094,284.74655,259.735,241.57504,255.16193,271.37024,286.34793,292.15344,292.11484,282.7138,251.01767,195.4595,128.45651,56.297325,22.304052
1983-07-02 11:00:00,17.855665,24.053175,27.812634,29.014828,27.714434,20.40325,16.597488,14.53827,11.66827,32.128086,100.97149,96.54469,150.37514,269.69232,307.7983,289.74142,255.93796,172.93214,154.66408,179.31825,241.23254,313.26395,327.82095,314.5597,287.75864,267.76062,280.28058,296.752,311.24405,316.3213,312.228,300.01498,267.75937,210.54747,139.93378,64.229965,24.508564
1983-07-02 12:00:00,20.04837,23.479456,26.186045,27.82082,29.054949,22.377062,17.499563,13.905333,11.667535,28.825512,96.402435,85.36045,135.1196,244.48576,292.7216,285.704,248.43552,161.99306,171.9904,204.15028,264.26312,338.5125,347.90372,332.66412,307.08945,290.1054,303.5501,318.60968,330.77127,334.10605,327.43677,311.9364,279.0513,221.79097,147.94217,69.81423,27.114494
1983-07-02 13:00:00,23.746977,21.186201,24.32901,24.73961,31.449108,26.083763,17.147774,12.814526,11.758001,25.256342,83.653175,80.89736,120.90242,210.8037,268.51987,273.33194,233.34578,156.31831,186.66844,222.81932,275.26965,347.0857,357.5677,343.76114,319.46948,306.29263,321.50873,336.24808,347.07153,349.15186,340.66266,322.6878,289.19907,234.08029,158.76883,79.174416,32.3177
1983-07-02 14:00:00,27.648146,20.67121,23.23789,26.447893,33.609596,30.187458,14.709993,12.793242,11.964708,25.300476,78.926216,83.953804,111.85483,183.23186,249.46759,261.98856,221.23067,170.20303,216.55074,255.4707,293.93756,359.42682,372.17743,360.1739,335.7405,323.80685,343.88943,360.09586,370.9009,372.19513,360.39426,334.74963,293.72455,237.04729,160.48897,84.92208,37.075283
1983-07-02 15:00:00,31.067747,20.762447,19.643213,25.306921,31.870684,31.528263,12.650494,13.960433,11.59448,23.937096,70.679794,83.43252,106.156784,162.2341,224.51718,249.6009,214.12643,176.90712,235.58267,274.9787,300.82837,355.0275,369.21744,364.9434,348.66168,346.18015,367.33282,380.23294,388.58325,387.59802,372.3054,339.72607,295.14462,240.12584,167.29446,97.45901,44.920467
1983-07-02 16:00:00,28.776482,19.785265,17.82399,19.143314,25.78632,31.658161,11.051019,13.6092615,11.99026,21.292149,60.42561,78.63465,97.51925,138.79619,197.14783,233.78813,204.86853,176.1916,243.1341,278.02734,301.26358,336.13885,351.01434,355.94894,357.13632,368.83386,386.931,393.03067,394.67517,389.94925,373.88126,341.74966,300.6155,249.36732,184.31735,116.211784,54.57416
