time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1983-07-08 08:00:00,-0.00048683118,-0.0010411647,-0.0014490905,-0.0008995622,-0.00134358,-0.0009227728,-0.0004824657,-0.00016948686,-7.334477e-05,-0.00014729105,-0.00021891232,-0.00014510781,-0.00017405022,-0.0002662304,-0.0006146094,-0.0008053502,-0.0017825512,-0.0043054093,-0.0049889726,-0.004440233,-0.0028615384,-0.001579657,-0.00084879406,-0.0005246159,-0.00040960274,-0.00034105362,-0.00028563046,-0.00025768485,-0.0002346273,-0.00021961408,-0.00019945417,-0.00017991354,-0.00017500261,-0.00017304573,-0.00017525569,-0.00015563348,-7.224673e-05
1983-07-02 06:00:00,-0.0001823081,-0.00027755334,9.816747e-05,-6.736622e-05,0.00022814382,-8.945797e-05,-0.000225994,-9.1031514e-05,1.0929742e-05,0.00014250909,0.000335849,0.00088744436,0.0038533884,0.006047939,0.0044242595,0.0017264744,-0.00062580226,-0.00075777946,-5.0483286e-05,0.00050371996,-0.00048290018,-0.0026841783,-0.004692593,-0.005860354,-0.005263191,-0.003937184,-0.0028838324,-0.0025135297,-0.0021207226,-0.0017575588,-0.0013616867,-0.00089515594,-0.00048568388,-0.0004202502,-0.00041893637,-0.00014626521,-3.5436384e-05
1983-07-02 07:00:00,-5.9515227e-05,-0.00060686213,-8.1126054e-05,-0.00019267382,0.00033763787,-0.00019839518,-0.00029195432,-0.00013440347,-7.998526e-06,0.0001282438,0.0009874506,0.0010299016,0.0033885764,0.007048692,0.006306517,0.002671153,-0.0005337448,-0.0012058178,-1.9013765e-05,0.00028448086,-0.0013779548,-0.003382139,-0.0049739517,-0.0061460016,-0.0062622717,-0.0057038437,-0.004871504,-0.004523814,-0.0042419964,-0.0038549565,-0.0031380216,-0.00211284,-0.0013894029,-0.00097310747,-0.0005678846,-0.00016603719,-3.91545e-05
1983-07-08 09:00:00,-0.00013926643,-0.00064649945,-0.0013934056,-0.0006514099,-0.0012876244,-0.0011404878,-0.00056552654,-0.00014229445,-7.7318764e-05,-0.000117449235,-0.00021766838,-0.00014125263,-0.00014084397,-0.0002427666,-0.00056521164,-0.000884804,-0.0019516366,-0.0041791615,-0.005056412,-0.004574256,-0.002909936,-0.0015355492,-0.0008139466,-0.00053056463,-0.00039943046,-0.0003181407,-0.00026526602,-0.00023956108,-0.00021480225,-0.0001985854,-0.00018108985,-0.00016997114,-0.0001676148,-0.00016472326,-0.00016608664,-0.00015076056,-7.709024e-05
1983-07-02 08:00:00,2.6233942e-05,-0.0007067906,-0.0002504752,-0.0003286276,0.0003843695,-6.1811195e-05,-0.00035793206,-0.000112886104,-3.0198386e-05,9.6541895e-05,0.0012541877,0.00079283706,0.0031978649,0.007724043,0.0076576136,0.0038380697,0.00042971305,-0.0009013955,-5.8865364e-05,8.5335196e-05,-0.0021747202,-0.0047492646,-0.0063015674,-0.0072951755,-0.007582736,-0.008032634,-0.007909093,-0.0077954987,-0.007588176,-0.0071205627,-0.0060562873,-0.0044468916,-0.003078664,-0.0018873482,-0.00096690917,-0.0003052504,-6.3566724e-05
1983-07-08 10:00:00,0.0002941611,-0.00045954925,-0.001331579,-0.000768984,-0.0010950046,-0.0013217973,-0.0005355652,-0.000116249474,-5.6036966e-05,-9.991962e-05,-0.0002250651,-0.00013989712,-0.00014762087,-0.0003168486,-0.00059334567,-0.0010216571,-0.00230354,-0.00490939,-0.0064919307,-0.005700264,-0.003676424,-0.0019326649,-0.0010111996,-0.000599289,-0.00039939221,-0.00026632118,-0.0001935089,-0.00016857832,-0.0001471524,-0.00013587814,-0.00012754583,-0.00012772848,-0.00012864976,-0.000120706885,-0.0001162466,-0.0001003599,-5.0622715e-05
1983-07-02 09:00:00,-4.1530355e-05,-0.0010201869,-0.0005440919,-0.00035113233,0.00023330795,0.00017634415,-0.0002680772,-0.0001140136,-5.643176e-05,7.045065e-05,0.0013204189,0.0005034069,0.0027972213,0.0070357486,0.007671696,0.004698691,0.00093249616,-0.00063549937,-8.66178e-06,-0.0003812054,-0.0035445627,-0.0066277944,-0.00839867,-0.00954628,-0.009880097,-0.010526698,-0.011414373,-0.011732351,-0.011665861,-0.010799731,-0.008996527,-0.0067334715,-0.004436571,-0.002614186,-0.0013268482,-0.0003852191,-0.00010339511
1983-07-08 11:00:00,0.00014811773,-0.00039592045,-0.00073585496,-0.0007615743,-0.0011509007,-0.0017369518,-0.00049349957,-0.00014835544,-6.517667e-05,-7.003847e-05,-0.00020212532,-0.00013417639,-0.00015151633,-0.00034456683,-0.0006477686,-0.0009800593,-0.002275089,-0.004876207,-0.0064560636,-0.0058203693,-0.0037834803,-0.0019673733,-0.0009970118,-0.0005732023,-0.00037490463,-0.0002349497,-0.00017642057,-0.00015474895,-0.00013891142,-0.00013397631,-0.00012953943,-0.00012755388,-0.0001313554,-0.00012890324,-0.00012704216,-0.000110488254,-6.1012048e-05
1983-07-02 10:00:00,-0.0009420223,-0.0015086789,-0.00069601875,-0.000509064,-0.00011881593,-0.00016578802,-0.00027044018,-0.00011150066,-2.2947304e-05,0.00016222341,0.0012874303,0.00047143103,0.0016925392,0.006631943,0.0055471924,0.004166226,0.001719354,0.00017568763,0.0001242843,-0.0008421574,-0.0054825395,-0.009218995,-0.010855774,-0.01159461,-0.011592358,-0.0120747555,-0.013582371,-0.014241897,-0.01391178,-0.012260172,-0.010086665,-0.007606378,-0.0050324155,-0.003254252,-0.0015563457,-0.0002887643,-0.00010517463
