time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1983-07-02 06:00:00,4.826339651673841e-06,3.7871681832823814e-05,5.223921171051737e-05,0.00014657226578746553,-2.7759739656509424e-05,6.356501811762797e-05,-1.3723103917765966e-05,4.354969187566181e-05,2.368080713104756e-06,-7.217619106055848e-06,-3.405299748882526e-05,-0.0001740895664540959,0.00012441354938419843,-0.00012061486373691106,-0.00016206038170265018,-5.059449944979079e-06,0.00011787162881682372,0.00015644565341447057,0.00010363915415371392,2.5855165972122228e-05,-0.0001831493427585754,-0.00043296777052463333,-0.0005223179355233134,-0.0005180966652296531,-0.0004484198015148143,-0.0005388103874992266,-0.0005296044009623888,-0.00041184777672953596,-0.00030265000928258,-0.00023823661618350378,-0.0002026180408116881,-0.00016620475918804222,-0.00012011921973102455,-6.71362237922718e-05,-2.786681029074265e-05,-8.483336624675381e-06,4.6490144320615434e-06
1983-07-02 07:00:00,9.293154489088428e-05,2.863441895756048e-05,7.381654310776879e-05,9.1340150686005e-05,1.735447369355877e-05,-5.505103066841669e-05,-0.00014385368896766517,2.128855564546838e-05,-1.2558232351295518e-05,-1.0216371164185951e-05,-4.98380289025349e-05,-0.0001495373725941285,0.00017876926744286796,-0.00010600199752360224,-0.00020212507159926525,-5.6581635330639944e-05,7.495839294159088e-05,0.00011669950019736648,1.9467036572505388e-06,-0.00016784314347775644,-0.0004413891082661608,-0.0006795525618198113,-0.0006908791215491338,-0.000593603695684198,-0.0004919904812200648,-0.0005575530236404944,-0.000551388856849104,-0.00044896786153348587,-0.00035608766768025147,-0.00028720809497641384,-0.00023737783135978897,-0.00018961615100898278,-0.00013762402251260277,-8.201484123885048e-05,-3.979824040331654e-05,-1.2066285652893555e-05,6.590663181868732e-06
1983-07-02 08:00:00,0.00017857067770423848,1.0336841290934568e-05,9.689768652519493e-05,-9.555129231375622e-05,-1.4691420471348364e-06,-1.7713483510231013e-05,-0.00017728467904605836,7.679008021226308e-06,-1.3005467488628253e-05,2.4717185390898245e-05,-2.057232971806159e-05,-9.335944895319805e-05,0.00017584951931869965,-4.035243419689883e-05,-0.00014219016562522967,2.2498766433492693e-06,0.00014223566006482444,0.00014978329830741982,-3.3615598315568045e-05,-0.00026679253550720777,-0.0005121712827759573,-0.0006957684977185697,-0.000660938054210976,-0.0005433421500635158,-0.00046310294052558516,-0.0005310622102911291,-0.0005066714872604617,-0.00041940001227021946,-0.00033260836272742776,-0.0002737176120763562,-0.00022766264918178613,-0.00017991217928586898,-0.0001262791245439201,-7.660122118759193e-05,-3.9996232850878974e-05,-1.3024091346883062e-05,4.188043020600404e-06
1983-07-02 09:00:00,0.00015472847330494916,0.00020317726545418063,-8.148025687403709e-06,-4.125937350417947e-05,-3.48803061635976e-05,1.3663870341694293e-05,-0.0001129388804099667,6.8159132887279e-05,-1.5302805088284675e-06,1.9147423234562517e-05,6.436908724866166e-05,-3.3233981446551794e-05,0.0001383188856276232,3.0059996024081698e-05,3.0298606262620242e-06,9.257513275283066e-05,0.00019492856264438483,0.00018555294977885256,-4.1356164402713247e-05,-0.00023153298179816504,-0.00039242991970103486,-0.0005123501656843904,-0.0004861945522987398,-0.00040607396260013373,-0.0003428920406459771,-0.0004004871775834815,-0.0003795377886730226,-0.0003192337153336684,-0.00024588585486136713,-0.00019351398932392284,-0.0001616514241023096,-0.00013168902416031873,-8.995211899656295e-05,-4.890785965319761e-05,-1.9891923439726304e-05,6.138097002593693e-06,1.8222821659851173e-05
1983-07-02 10:00:00,0.00012971152189612353,0.0002479528125940362,-3.10836422527661e-05,1.3307407431030443e-05,-2.94407998487793e-05,2.1269472754237635e-05,-9.838942670417445e-05,6.640202347058402e-05,-1.1532274305633366e-06,1.270514521124068e-05,0.00011614771210196657,2.47116304876408e-05,8.289953704160451e-05,5.126444814694981e-05,3.900803623013885e-05,0.00010386316418648997,0.00016248988663558687,6.92813952160042e-05,-0.0002601191650965766,-0.0004995452157942546,-0.0006469049790779871,-0.0006865526645990575,-0.000609216087997253,-0.00045830398980670824,-0.0003657878760936094,-0.0003705196116602646,-0.000327679951823526,-0.0002766123159635801,-0.00021617077377818935,-0.0001733081992739714,-0.00014005794658739288,-0.00010853506581000293,-7.093390260580065e-05,-3.513068510664461e-05,-1.0609988693163863e-05,1.0839727033834409e-05,1.665924989125671e-05
1983-07-02 11:00:00,-0.00012621161082972788,7.03212578009956e-05,6.528024751393255e-05,1.45600614330149e-05,-3.637340790528839e-05,4.7264546572514635e-06,-0.00011932738327791107,5.623373489318567e-05,3.2518449525069945e-06,-1.6541262717959746e-05,6.170677057005523e-05,1.7500838141162395e-05,4.8565606863044856e-05,0.00011702950548299518,0.0001513810303425119,0.00017119570050283932,0.0001967770574891213,0.00011217618266453911,-0.00016224122137569,-0.00035205399165923174,-0.0005006770120151757,-0.0004634762837066257,-0.0003862235908172306,-0.00026944778445673505,-0.00021358097118631504,-0.000215704065324642,-0.0001838525453940891,-0.00015587236906721205,-0.00013171602011781514,-0.00011229969535643983,-9.099704834818948e-05,-6.945668092043097e-05,-4.604667112701987e-05,-2.027214079064374e-05,3.5624640161930372e-06,2.5130602816896892e-05,2.8884012100296e-05
1983-07-02 12:00:00,-8.520920125418933e-05,9.838860377898192e-05,0.00012660776213323355,-1.9012104986845005e-07,-1.41725145373142e-05,3.1408495522046635e-05,-0.0001164395053597074,7.499692678572164e-06,-6.117446643543123e-06,-8.435614229846131e-07,5.0370273064142804e-05,2.0447751860786916e-05,4.921443129849412e-05,0.00016789943399489357,0.00020838568746246933,0.00023341968926792326,0.00023045935140645867,0.00015021130936704641,-0.00013047280753340011,-0.0003085331222698982,-0.0004360930281224918,-0.0003651085339765159,-0.00030031840909263026,-0.00021246676033984913,-0.00015755161957889104,-0.00014513206949505995,-0.00011295177987878408,-9.510152120600588e-05,-8.796077072947153e-05,-8.40023023575751e-05,-7.519366727617688e-05,-6.132648089609656e-05,-4.422680630975096e-05,-2.256727245714886e-05,6.112625559124503e-07,1.8387116101828647e-05,1.990341713913331e-05
1983-07-02 13:00:00,-1.93441493920377e-05,5.117092390363671e-05,2.7254404929639143e-05,2.631880713691597e-05,-3.370095530016714e-05,6.744570842666972e-05,-9.071921870079345e-05,-1.585309329035581e-05,-4.90216264570426e-06,2.3623427509779585e-05,4.592071143693333e-05,1.1303736973263337e-05,5.038575882384539e-05,0.00018490926432989977,0.00022834821836794443,0.00022121787745999047,0.00021066307442495978,0.00015585896465842889,-5.803194659578467e-05,-0.00021741376360568743,-0.00028750646166772785,-0.0002508385399344034,-0.00024866134458651184,-0.0002025773626435916,-0.00014234521390569147,-0.00011199777877867267,-6.899319034372667e-05,-5.383307368336301e-05,-4.857740155621114e-05,-4.9780339321849814e-05,-4.895640279536556e-05,-4.340573864511765e-05,-3.1149233385023624e-05,-1.292940777927518e-05,7.67953495519342e-06,2.2164154585814357e-05,2.150382651505317e-05
1983-07-02 14:00:00,0.00010715146220721837,-2.5531102354652753e-06,7.233878186646239e-05,9.227444168033759e-05,-6.494452600152746e-05,0.00010404188347157312,-6.58285428626562e-05,-1.5467729178780043e-05,9.944577641650089e-06,4.4468519373002324e-05,5.831282125967881e-05,1.7615436488558073e-06,5.77164059708442e-05,0.00019295268947512652,0.00021744510223264572,0.00020034457331207943,0.0001946178893359666,0.0001227095015478387,-1.111994740670176e-05,-8.18168623555975e-05,-9.050578018858691e-05,-8.749986283488653e-05,-0.00015042682099607397,-0.00015540142506651175,-0.00011852352258456269,-8.079783435745562e-05,-3.173956946970505e-05,-1.8556060615803402e-05,-8.847774085429731e-06,-8.22124114920221e-06,-1.3576983873375017e-05,-1.3454086600666283e-05,-6.371547163559287e-06,7.890533908115805e-06,2.1794366221976615e-05,3.12017352638077e-05,2.6801646481977085e-05
