time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1983-07-02 06:00:00,5.271533412257203e-07,-1.0878021481432095e-06,1.2563670610731741e-06,2.564109120346186e-06,-9.04165466044856e-06,-1.271433595044172e-06,-3.5094357043954112e-06,1.0465189289384533e-06,1.384669956414024e-06,-4.793642990632224e-06,-1.863322995771304e-06,3.4720804684868424e-07,5.106670125985095e-06,-7.35963283583797e-05,-1.1594437097225643e-05,3.130474217941639e-05,3.0288786069437934e-05,1.350593328100854e-05,4.702538589125884e-06,7.428382617969471e-07,5.492361397012311e-06,3.2772767956583556e-05,2.2966897599294554e-05,-6.661244356684981e-06,-1.2297267490643379e-06,5.141126532535443e-06,-2.3698646438204265e-06,-1.0406547711477816e-05,-1.4032073269194406e-05,-1.2368831553801126e-05,-1.0218015342036748e-05,-1.4266827655466593e-05,-1.7719264518373135e-05,-1.3074649741828283e-05,-1.1311300197700447e-05,-1.4366750509239973e-05,-2.1597075075887927e-05
1983-07-02 07:00:00,2.9325842319527797e-06,5.875517946909573e-07,1.190262543898213e-06,-3.941827486046911e-07,-6.806461808203444e-06,-2.4514218521814277e-06,-6.104357595902089e-06,1.2391959965195478e-06,6.324815785137083e-07,-3.053219287712674e-06,-1.8331391046747702e-06,-8.184319010672867e-08,7.705216821175414e-06,-1.3843964438556914e-05,-4.100469329434704e-05,1.833064777476167e-05,3.2382420634418785e-05,1.957000206386315e-05,5.721126775073436e-06,2.784303984383533e-06,1.4221415387718954e-05,3.3185327995874874e-05,2.5987041467854673e-05,-2.614308010249944e-06,-1.1196788217728174e-06,-3.5001496157728217e-06,-1.296397410570969e-05,-1.8559719896607468e-05,-2.2287791993834452e-05,-2.0016812495928664e-05,-1.7096868508738804e-05,-2.0613968624194268e-05,-2.3534527483114627e-05,-1.7592088090835242e-05,-1.5306981406776106e-05,-2.1794154097250722e-05,-2.5822016297364145e-05
1983-07-02 08:00:00,2.5734914355388074e-06,-3.0654298611373956e-06,6.823453381502614e-07,5.231581678516655e-07,-1.6887711859506073e-06,-8.813573777716182e-08,-5.480949290177038e-06,1.0095709348015372e-06,8.279350175966948e-08,-1.8979887110204521e-06,-7.89466511152219e-07,6.353392526219557e-06,-1.7439238383583788e-05,-1.7119795268656097e-05,-5.704991303410984e-05,1.228811097087728e-06,2.3378211161032628e-05,1.4782716697904925e-05,6.730025873156161e-06,1.8449379464627478e-06,1.4267377121752155e-05,3.0759765083976745e-05,2.718284192256971e-05,2.1708793990407408e-06,-9.924968240102639e-06,-1.967176901760744e-05,-2.6468571142131898e-05,-2.894876413768687e-05,-3.699890836161482e-05,-3.68172950451435e-05,-3.0080281822767756e-05,-2.6904981164406888e-05,-2.7749752944172022e-05,-2.4685290446360788e-05,-2.6071928843311254e-05,-3.443439917236449e-05,-3.377184498303232e-05
1983-07-02 09:00:00,1.5785843590185737e-06,-6.050540944913488e-06,3.809996271740785e-07,-6.031041166499635e-08,1.4203059026891653e-06,1.3249789167603105e-06,-3.840070650929809e-06,1.3799026950904524e-06,-2.749135934989342e-06,-1.2254401103346519e-06,-2.1161368870562837e-06,1.2338433214430025e-05,-2.77348518966426e-05,-2.3173223415593293e-05,-5.738019409794568e-05,-7.65797679247213e-06,7.61045214285181e-06,-2.975444400281163e-06,-1.6924121862645483e-05,-1.311774479093678e-05,1.1541599138902902e-05,3.390189483509148e-05,3.436904254626929e-05,1.3739685831529817e-05,-6.803062966821379e-06,-3.162526206789153e-05,-4.2612220193704177e-05,-4.957625098293309e-05,-5.177275592269952e-05,-5.441690586135934e-05,-4.9567638922572864e-05,-3.725800671012104e-05,-3.372171244989973e-05,-3.401081472668265e-05,-3.754546535992969e-05,-4.433161398586724e-05,-4.23466742867182e-05
1983-07-02 10:00:00,1.2834888251078367e-06,-1.375326203008085e-06,-8.312076534971872e-07,2.025182802820825e-06,5.138756308845758e-06,1.7578252107396e-06,-4.118193761635601e-06,1.523150722730019e-06,-1.1096227033834266e-06,-1.1636609594695704e-06,-1.0245012265765744e-06,1.4828424694560402e-05,-1.89168949800119e-05,-6.4356883989877706e-06,-3.117188866224028e-05,-1.7722476001069748e-05,-7.399485300993796e-06,-3.8197513110556e-06,-3.8447938829691e-05,-3.076085819361003e-05,-9.81421104992287e-06,1.7573968353461046e-05,4.368833864640519e-05,2.9499257866934216e-05,2.9306165971787793e-07,-3.64667779602747e-05,-5.0009520343188325e-05,-5.301939697893629e-05,-4.8457930775401605e-05,-5.125943731938624e-05,-5.0752390782321844e-05,-4.138706638134232e-05,-3.9969249606923675e-05,-4.627707647861745e-05,-5.2250266977599245e-05,-5.040433419511696e-05,-4.615467771698835e-05
1983-07-02 11:00:00,2.583863675048644e-07,-1.220481420457622e-06,9.302863389317789e-07,2.435473601634801e-06,7.181709667630526e-06,4.711667852741221e-07,-4.062140786583857e-06,6.363984154408789e-07,2.8802311411704215e-06,-2.263757359351892e-06,-3.881244321935312e-06,1.4183033515250076e-05,8.0661179442866e-06,-2.758148950321432e-05,-3.265532717051094e-05,-2.87841193774299e-05,-1.3963292253787028e-05,-2.8207461925871807e-05,-6.38093416238286e-05,-3.97218504231363e-05,-5.659911264198013e-06,3.3272136991781135e-05,3.8424527218055844e-05,2.039470451673995e-05,-2.3643570786759336e-05,-5.391150967552793e-05,-6.703573821478863e-05,-8.924818804938731e-05,-7.773145023334189e-05,-6.089793440017344e-05,-5.3453224173248694e-05,-4.5660696354500064e-05,-4.0263866417979026e-05,-3.834418980574439e-05,-4.1203632014091444e-05,-4.167192249624095e-05,-4.07231380157866e-05
1983-07-02 12:00:00,1.8947913172003527e-06,-8.662411769594424e-07,1.5270402858263343e-06,1.6302882587850408e-06,8.596298523159773e-06,-8.162762482052089e-07,-4.1463504915260844e-06,7.059250518916934e-08,3.6720421381332263e-06,-2.1900497147108554e-06,-6.512072670781924e-06,8.172879846661805e-06,1.9790575310525563e-05,-4.2191707138701974e-05,-3.201241424112492e-05,-2.9092596585419248e-05,-2.672619535705573e-05,-7.684151241552359e-05,-0.00011013169376997783,-5.107310607013795e-05,-7.291092096429097e-06,4.546920046934354e-05,3.3090817330300916e-05,6.335689073973445e-06,-2.168595648499883e-05,-4.5218373799139285e-05,-8.390292952659161e-05,-0.00011180661550198807,-0.0001200704646418167,-9.190351442965261e-05,-6.807323178051135e-05,-5.436528553139596e-05,-4.4157030442890665e-05,-3.6664724015788566e-05,-3.402985305873047e-05,-3.659920203994866e-05,-3.859499465348319e-05
1983-07-02 13:00:00,2.6591676987592713e-06,9.160750281216231e-07,-3.1592592086055786e-07,-5.244553337248342e-07,5.7373282959171655e-06,-6.198141944189552e-07,-3.836552898035506e-06,1.1243818463874646e-07,2.3537802114648455e-06,5.756595661343211e-07,-5.798820376565227e-06,6.584178906946877e-06,1.9688908665346317e-05,-3.524104624201935e-05,-4.1117318203527255e-05,-4.620278619778602e-05,-3.7517353534472185e-05,-8.903068337557857e-05,-0.00012654394517712283,-5.5021821288733846e-05,-5.236469081890059e-06,2.8650400263396394e-05,7.477526539015605e-06,-6.0924037504465775e-06,-1.967502068086528e-05,-4.26265615166832e-05,-8.484194589257574e-05,-0.00011427538300333587,-0.00014383353237967155,-0.00012504926615994276,-8.961765371609798e-05,-6.552013752562935e-05,-5.12662065349853e-05,-3.953435652939977e-05,-4.037735382831827e-05,-4.291391930020322e-05,-4.232519392632509e-05
1983-07-02 14:00:00,1.440800445349269e-06,1.3699114371983434e-06,1.5540785075728917e-06,1.0599251933414534e-06,1.629710917739265e-06,-6.780325798565145e-08,-2.608497095952063e-06,5.944760431559819e-07,4.410875424859767e-07,1.091509609618169e-06,-4.1086096869865305e-06,8.96499885597196e-06,1.031494330854784e-05,-2.5538292849977946e-05,-5.384473379661383e-05,-4.560873083003069e-05,-3.67035402985225e-05,-0.00010023732323045439,-0.00010593928352136558,-7.911318856689803e-06,1.1495610173585416e-05,-2.2313457841872218e-05,-4.751023643498871e-05,-4.512886491874814e-05,-3.5852026266761215e-05,-4.159281413813202e-05,-7.100303480299077e-05,-9.266513602683936e-05,-0.00012392707069114643,-0.00013661975973816004,-0.00011011922753103676,-7.95888780792186e-05,-6.082631951531587e-05,-4.7230487667388934e-05,-4.825582260752281e-05,-4.993810894334517e-05,-4.9689941963470954e-05
