initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2007-06-14 06:00:00,-0.00010225035221592767,-6.81055724382706e-05,-5.009489657220638e-05,-0.00011149453662549616,-0.00016831343715130958,-0.00016887980587505783,-0.00029603005291830984,-0.00013164249020066103,-9.585696411893572e-06,-2.5640155663087816e-05,-2.754995477009255e-05,2.5663835717670337e-05,2.867019140526179e-05,1.4018453037877485e-06,1.491062196448453e-07,-7.937153506316931e-06,-5.604817527193174e-06
2007-06-14 12:00:00,1.255940828078699e-05,1.1107944284165532e-05,-1.8186391004382726e-05,-0.00015410320304335107,-0.00013989308143161474,-0.0001940919384815053,-0.00013304185434290404,-2.997663199735765e-05,5.7681040229994034e-06,-4.533009036595814e-05,7.832531591003277e-05,-3.438328977652318e-05,-3.261388958558477e-05,-2.9232169169476314e-06,-3.382538471348304e-05,1.3743028238759316e-05,-1.852526419409218e-05
2007-06-14 18:00:00,0.0002731201327664649,6.269502732002494e-05,5.0194138661079405e-05,-5.0190057569247694e-05,9.260981405959954e-05,-1.9813068300860764e-05,-0.00031348176483402164,-0.0002149398761836569,-7.84911690861334e-05,-1.7107692365687393e-05,4.3070132601806264e-05,4.975556683378789e-05,-1.2057432022353198e-05,1.4057108322780978e-05,4.373595042429137e-06,9.250533923625968e-06,1.9929696515549835e-05
2007-06-15,-0.00024560091492145376,-0.00014613588129800979,1.374734909726239e-05,-0.00013236220340164824,-0.00024605533410800853,-0.0006485808956458572,-0.0006013290346985597,-5.3985479215981004e-05,3.6766582375769184e-05,-4.9678795237065104e-05,0.00011552807039542249,-6.965961919174526e-05,-2.2138346703901747e-05,-3.926399257701157e-06,8.022374970842866e-05,3.362183276439281e-05,1.780236390917e-05
2007-06-15 06:00:00,-0.0002076463681143455,-0.00024651999290629945,-9.793590491787484e-05,1.9954331125848162e-05,-0.0002430766222743974,-0.0004888488566159603,-0.0004735574139453481,-0.00027386804446364124,-0.00011851801004567452,9.164290721505528e-07,6.86298389940227e-05,-0.0001963433855927757,-1.1048950280829737e-05,-3.13599485165712e-06,3.0241206791172237e-05,9.548080105667046e-05,4.575916716181859e-05
2007-06-15 12:00:00,-2.2513755472416626e-05,6.471891265236341e-06,2.0693860804696636e-06,0.0002723490359658759,0.0003427565402308091,0.00018531469468586583,2.210263348168069e-05,0.0006655906776670955,0.0006349479784008759,1.511705634900356e-05,0.00011256467947137538,0.00011990694035171674,3.887047848109574e-05,-6.638369653485251e-06,9.25302032135909e-06,8.605758378363519e-06,-1.933384134938966e-05
2007-06-15 18:00:00,-0.0001842613822240064,-0.00021954410630712633,-0.0001517193091251384,-5.520760463842172e-05,-4.530424839211284e-05,-7.319462453045882e-05,2.621874825667755e-05,-0.0002672623473483244,-0.00016144394245669062,-8.057092902327436e-07,-1.1377270295712883e-05,-6.1019408767375546e-05,-1.2676275258610413e-05,2.07039479840381e-06,0.00014650242091048741,8.716728505117643e-05,3.6274454122310153e-06
2007-06-16,-0.00019833252750063701,-0.0001346860627944681,-5.784081381846944e-05,0.00020173707095352193,0.00022296087228660674,0.0001131093230585649,0.00017741517275245757,0.0004478023559371879,0.00018228439283746837,-8.7524165187985e-05,2.710488746557833e-06,-5.140207432833567e-06,2.067666929714986e-06,-8.593322297283902e-06,-5.170485313131632e-05,-1.2835977162196055e-05,6.833292775087693e-05
2007-06-16 06:00:00,-0.00016864429438671324,-6.355480830587255e-05,7.28078038847895e-05,0.00012523994610886418,7.135842103103789e-05,-0.0001259023529857338,-7.936950770779024e-05,0.00011250257079833354,0.00012619110445733254,5.470952083622441e-05,-6.814274542705519e-07,4.766811515403942e-05,6.659727126894647e-06,-9.309991613499709e-06,4.7217053750311695e-05,0.0001476372663826536,0.00016103448646779492
2007-06-16 12:00:00,5.035121381026909e-05,0.00010225256769594212,0.00011411752265692644,-2.9489530373913674e-05,-0.00010710680137409264,-6.433410086064958e-05,-5.4760868454785215e-06,-2.646596922927377e-05,-3.231935003091258e-05,-9.980156793459155e-06,-6.929453375527102e-06,2.570400964432858e-06,5.490935612678868e-07,3.05110270677005e-05,-3.833411823980693e-05,-0.00013634031192292842,2.2682438106933748e-05
2007-06-16 18:00:00,-0.00012671531809042307,-5.73789987673115e-05,-3.493043733554676e-05,1.863563448871799e-05,-7.026318582139519e-05,-0.0001229989629621216,-5.044009090113805e-05,0.00010644370987278733,4.717757027825344e-05,-3.513693827613316e-05,6.407723816270241e-06,-1.6845971494632766e-07,-6.2624279975064505e-06,-2.0767277792425276e-05,3.8449426863074846e-05,0.00014581246590379235,8.491139760158619e-05
2007-06-17,-4.3147895368674025e-05,7.814301005367484e-05,0.00010483865834343214,0.00010086149316366798,1.4879544730289888e-05,5.92828300530142e-05,0.00011523472734290216,-5.222491840983621e-06,-9.616579501490757e-05,-0.0001294156145315608,-4.0644437545704176e-05,-2.4583584109573292e-05,-3.467859916877937e-06,-2.294435947751427e-05,-0.0001232360021383999,-0.0001766384743768846,-7.726154519301266e-05
2007-06-17 06:00:00,-1.1116789848497474e-05,2.942840769972614e-05,1.1727745640394138e-05,7.194168293152235e-05,-3.572386396284426e-05,-0.00016612367829086923,-0.00018044038314034283,-0.00012907538872515564,-4.0387109819361e-05,-1.0386752864976707e-05,1.6747845377134425e-06,-8.11589025760995e-07,2.182124118125846e-06,2.979648398362495e-05,0.00019284594346930485,0.0002183144167277031,0.00017200696095754934
2007-06-17 12:00:00,-9.923688780295914e-05,-5.670945656217253e-05,-0.00014788634114304013,-6.595884890361812e-05,-0.000216844729562892,-0.00013006688288743552,5.8070292608886825e-05,4.54973002593898e-05,-0.00015511400674380675,-8.298741904121638e-05,-2.7583385531918656e-05,-4.606464762333075e-05,-5.619325128307262e-05,-8.487457449162874e-05,-0.00020071524648975481,-0.0001336957761784077,0.00014187781341816155
2007-06-17 18:00:00,-7.412382232584886e-05,3.2610358194244984e-05,7.553172305270742e-05,0.000108364736674022,9.125251825135943e-05,8.449957306017979e-06,3.956478459796594e-05,0.0001150302363326788,0.0002134473646922393,0.0001534156178438409,1.884543429975557e-05,3.595050895880458e-05,5.8455221011600875e-05,0.0001222669962140936,0.0002244819656247886,0.00028025503706070615,0.00040042664413169916
2007-06-18,-0.00014004223907583262,-2.0385513913314907e-05,7.336997860725099e-05,-0.0001382255213416473,-0.0001760731726549646,9.867785515123387e-05,7.634737300725686e-05,-2.561176593322693e-06,-8.773097616015802e-05,8.709222457102298e-05,0.00010194296326847538,5.011259596281063e-05,-2.806116825178873e-05,-9.876842528034648e-05,1.1284481252005935e-05,0.00012575569193065518,0.00010234753012741121
