initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2007-06-14 06:00:00,-1.2598399841390412e-05,-4.5358382181599785e-05,-0.00011283024318041979,-0.00025303902656402576,-0.0002622707075059802,-0.00011988351096249766,0.0002714774850415786,0.0012524989744482652,0.0014415025477567955,0.0018922174232500943,0.0004536230492673282,4.2588743455155735e-05,-1.4367847927435322e-05,2.138877891379857e-05,-1.4483302885111191e-05,6.505192257742167e-05,-0.00011109527341038632
2007-06-14 12:00:00,-0.0001081581463555774,-0.00020774087696622152,-0.00033373752509195003,-0.0004758464559249469,-0.0005347368650733073,-0.00019440552207684327,-4.571797533858371e-05,0.0002810426225571691,0.0005694824885326171,0.0008507096459548896,0.0007615048124353304,3.988394123328324e-05,-8.138332234282493e-06,-1.12931526890611e-05,-4.637078892274204e-05,5.5869471101257305e-05,5.498404574571676e-05
2007-06-14 18:00:00,-7.098782246912301e-07,-0.00016249175747740194,-0.0005333039238209416,-0.0008060595194717757,-0.0009495855345269403,-0.0008429715175074799,-0.0004605252068684106,-0.0002496232074875273,-0.0001290754607290611,0.0014891724557232547,0.0007735774184024642,-3.9523318237311734e-05,-1.7787850235461938e-05,9.421602228687588e-06,-8.892844451938746e-05,1.9887924826749106e-05,-5.102952501719206e-05
2007-06-15,-2.0729316460239582e-05,-0.00010318942366894791,-0.0004616253595357207,-0.0007779723543352461,-0.00045911501992310143,-0.0005906345426060172,-0.0010435082006924556,-0.000700100819999983,0.0006083419460985637,0.0011022484256184987,0.00045411463616845844,-5.363919607084364e-05,3.692263262326091e-06,1.0162875610593799e-05,3.3386526379116464e-05,-1.403440291920164e-05,-0.00019926310127889728
2007-06-15 06:00:00,-0.00013150198894926933,-0.0002247858387395704,-0.0004857910313617028,-0.00041892585050798794,-0.0002458712026014134,-0.00032927171144760516,-0.0007548034419762825,-0.0007957458152423667,-1.5206021169579358e-06,0.0007776927901723293,0.00034199544795092884,-0.00015791392629202882,3.315276355870539e-05,3.938364218189382e-06,-0.00012490693034909799,7.827406457817937e-05,-9.295492255155719e-05
2007-06-15 12:00:00,-3.809077885720329e-05,7.464872177515358e-06,-9.229179909135593e-07,-0.0003756439524686848,-0.0005449460149417409,-0.000675370599606914,-0.0011699904276379466,-0.001621381612413678,-0.000672498835545875,0.0009799515033076195,0.00025354650733533287,-3.169607936608513e-05,1.3357994082445439e-05,-2.5968826391048338e-06,5.166573690986072e-05,2.459982297247223e-05,2.789300855053375e-05
2007-06-15 18:00:00,-0.0001369410599718904,-0.0003467185282808482,-0.0005754645234479488,-0.0010200971812007313,-0.0008349132970760108,-0.0005478365135521999,-5.0806229857346835e-05,0.0007603658919768075,0.0008848306063808089,0.0011451499236427686,0.00024760976923814175,8.442369372275485e-05,-5.733070019549517e-06,2.1304735204612523e-05,2.928816883965776e-05,0.00011504180749888301,9.414448621140206e-05
2007-06-16,-0.0004385877053924285,-0.0009627154793591275,-0.0012555113750590046,-0.0014953395506845687,-0.0015406222726083562,-0.0013339570206574044,-0.0006712528479347593,0.0014473276528303661,0.0029249697324700862,0.0013294491503328843,0.00015003225854411074,-8.449545813070767e-05,4.1814267794503054e-05,8.370660429869089e-06,8.191190053778628e-05,0.00015668987370357949,0.0006091917868455453
2007-06-16 06:00:00,-0.0006969085891005236,-0.001358315080604762,-0.0020200288186628438,-0.0020363441951590055,-0.0015716571586650006,-0.0009202140386856948,-0.00043334625772808647,0.0008412932072221842,0.001551306561918829,0.0010335054291532057,2.6390753163899093e-06,-5.447156771160264e-05,2.3927618668791337e-05,5.2349814711679627e-05,9.99430702491729e-05,0.00031219963380733337,0.0005174890201711238
