initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2007-06-14 06:00:00,-4.688901654225802e-05,-0.00011683826088778736,-0.00014095722423545406,-4.678713371562604e-05,-1.9474323131356654e-05,-2.376667873880801e-05,-1.7688397251323058e-05,-2.7117923289085002e-05,-1.4951513405914398e-05,-1.5526623190469325e-05,-7.599520162272536e-06,-4.089068232351975e-06,-6.574042737081061e-06,4.297400223193266e-06,-7.570032378166463e-07,-2.187431853888622e-05,1.210898371746431e-05
2007-06-14 12:00:00,-3.9883627813217325e-05,-8.684007262693207e-05,-9.639378512203134e-05,3.108994821790073e-06,8.77095134707103e-06,1.3965745068435001e-05,5.397925432979879e-06,-1.659398726482976e-05,1.3313274693257023e-05,-1.789014643415264e-06,-1.5442689845806566e-05,1.1470109690592752e-05,6.206497422037009e-06,-2.3409076432934565e-06,-4.7580513366114664e-07,-9.316421285310446e-06,2.557865783112514e-05
2007-06-14 18:00:00,1.5153565898459237e-06,7.4381436803396755e-06,-9.063231558047611e-06,5.512682766165464e-06,-1.2731312045911038e-05,1.3823530476016585e-05,4.661879004632309e-05,-9.98569874815389e-06,-4.0561775420468456e-05,-4.46717888574666e-05,-4.9830559364939115e-05,5.2315637824044946e-05,2.031040002064762e-07,-2.5143648220546965e-05,3.506383158352734e-05,1.787256019822658e-05,-3.8773509847021545e-05
2007-06-15,4.4043555837159724e-06,-1.2519566584737442e-05,-3.4275897367535057e-05,-3.4731951280729966e-05,-7.383167894653302e-05,-5.7865199955697964e-05,3.0475702193478384e-05,3.509141195446292e-05,-2.6049338357770327e-05,-0.00011516605041487619,-7.555237876833532e-05,-9.947956072967528e-06,-1.7218761047481117e-06,2.2550791799164618e-05,-6.9089738775913826e-06,1.436953414750912e-05,1.2609839034349416e-05
2007-06-15 06:00:00,9.86285400039649e-06,9.013979601238814e-06,1.7118053708653296e-05,1.635601534730308e-05,-2.8171349993102556e-05,-1.9706705560830946e-05,-4.541730415030619e-05,-6.0084935102558804e-05,-3.0801263588350425e-05,-4.001056313874996e-05,-2.057041790956321e-05,-7.942213991966223e-06,2.381072583452975e-05,1.2986236602581557e-05,5.397831282449528e-06,2.268271684376286e-06,4.749818026561273e-06
2007-06-15 12:00:00,3.121410920441587e-06,-1.0611543228323675e-05,-1.926161993339139e-05,-6.892751008471307e-06,-4.054079304915644e-05,-2.5989060159266137e-05,4.721386665250801e-05,5.8191647810157784e-05,-3.090262163466414e-05,-0.00012655713400953688,-0.0001523453905305031,-5.866158243285142e-06,8.895475188412933e-06,-2.087528117926889e-06,7.728996312304764e-06,-3.526203409174795e-05,-8.601452117310705e-06
2007-06-15 18:00:00,8.474329492683016e-06,-1.4806915255704454e-05,-7.04355738606905e-05,-5.437406848323339e-05,-0.00012147576157278076,-0.00015569355493243677,-0.0002007845962896915,-9.169549408380957e-05,1.3834010323768352e-05,-1.1484483351274584e-05,-9.11516935812372e-05,-5.387610546598342e-07,1.418042335529662e-06,1.119063906612822e-06,-8.93838691340832e-06,3.804446208971575e-06,-6.797208990820269e-07
2007-06-16,-5.382386600614066e-06,-4.256817352909e-05,-7.764116134587272e-05,-6.068664438339977e-05,-7.070504135812921e-05,-7.896643804019299e-05,-0.00010391673574187641,-0.00010440875811118567,-3.28107908924691e-05,-7.448487282268275e-07,-8.31812626900638e-05,8.154754902956762e-06,7.340235403038238e-06,1.3576813801404837e-06,-3.5101842881760585e-07,-1.793588491134825e-06,7.683715112423602e-06
2007-06-16 06:00:00,-4.453630324680779e-06,-3.83194884540797e-05,-8.362307986895902e-05,-0.00011537385899994952,-0.00011232160473091409,-0.00012596078227192063,-0.00014118589626981474,-8.198626652584993e-05,4.4042789347906844e-06,6.941245915303843e-05,6.610140030127121e-05,1.2891644319578156e-05,-9.229841898323169e-06,5.167887104238229e-06,-1.896872224032648e-05,-9.373577557521177e-06,-9.966226777002393e-06
2007-06-16 12:00:00,-4.621849740480631e-06,-6.7522731036264e-05,-0.00012447508627251935,-6.535799668825904e-05,-6.157852256373881e-05,-6.214547998359169e-05,-6.088061550599142e-05,-4.0396185832821066e-05,3.1838871601110895e-05,8.305079365624485e-05,-2.1546043862235092e-06,6.198239763987212e-06,-1.8184375259012226e-06,-4.241815879958195e-06,1.552138255993035e-05,-4.183646789984022e-06,5.0188686516692215e-06
2007-06-16 18:00:00,-2.9978247735860404e-06,-3.964625691914968e-05,-7.731925706143655e-05,-8.419334164600646e-05,-0.00012293448817734582,-0.00012700585069293493,-0.00010943118104200858,-6.712922564255857e-05,2.655906616950651e-05,7.690664525668425e-05,-1.2478656173508342e-05,3.120395458428806e-05,4.569445391658689e-06,3.0535914268375203e-07,1.806884933978416e-06,-2.182475971456737e-06,-1.7514828894829049e-06
2007-06-17,3.5122086586405618e-06,-5.248916584343485e-05,-0.00011024277440217318,-0.00010499712553738929,-0.00013267152483517337,-0.0001043741414491184,-4.888427562632828e-05,-4.372633853624849e-06,1.2397848003803166e-05,-6.306981453643344e-05,-1.334698938934552e-06,1.302944078793755e-07,1.6953477855525537e-05,-6.593311806276026e-06,1.4674040850879732e-05,2.6282147809098186e-05,4.0219856854019885e-06
