initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2007-06-14 06:00:00,7.9018255141880624,7.864432267913159,6.0964660270933795,6.281580214240183,7.239352036099134,7.6663509924319735,13.115320911993104,7.52036958801516,2.5644517027821476,0.5415534344360718,1.0073308317664589,3.658714786647438,0.7873126558461511,0.0660513504804223,0.13673182988098662,0.6593219592517552,0.8034733821743124
2007-06-14 12:00:00,9.357794751636256,11.384601052517832,9.277552128839691,9.050313757525371,11.94625084551166,17.20707376615759,20.89602485740869,9.668867797894134,3.311397326675029,0.39240971000959424,3.261122740517261,4.424955709083259,1.3821772192099224,0.006043032688104724,0.7453385181454307,1.2153082488276277,1.6892240806411136
2007-06-14 18:00:00,50.08058850896927,25.555482407204565,14.757980279620474,7.119342635041161,11.152812527821084,20.396953747880275,25.314628318163965,6.783873515206546,2.48133123528748,0.2752436117612748,2.645554962772824,5.52749428027165,0.9185816750170335,0.10357641141457123,0.7805313983545132,0.980477849699043,0.6799237284532048
2007-06-15,19.607817459076546,20.91044787275856,20.254435954195397,10.708872770504081,18.771497878622835,26.256131312240456,25.107484628914236,11.326881069929518,2.6566648744698624,0.865940799956425,6.148586309529382,7.362136913473945,0.6149921049452357,0.023988614881005794,1.3097650246418882,1.7305002175226851,1.0169709866679673
2007-06-15 06:00:00,12.98592323917295,15.084038060187378,16.582789908240674,9.154401270171483,14.613921564387278,18.58765832789619,17.691434624740186,11.67536399629408,3.214740678848913,0.1676601197483811,3.424467107822833,6.217852050347004,0.5200674624595633,0.056400226802031425,0.9664616440426251,1.2672273663330742,1.2140446326523628
2007-06-15 12:00:00,11.500298214707962,16.628945007606834,18.235074555345506,11.536395426846035,14.604566007968536,13.225113280880386,10.910043189290597,21.213135819047675,17.38803802182808,0.7592832354598373,4.196599648434627,3.021478011176147,0.4691636538184792,0.121244212981697,1.7996250538198557,1.5950654140670397,2.3401950289707316
2007-06-15 18:00:00,13.125804204859968,15.708293998934574,16.671717341168044,10.428860452793336,10.15312760200291,9.334854985441265,9.879809987128159,8.64340898773659,3.9907919830831196,0.2222101541270557,2.007006960609869,2.021115574184234,0.07906017714222788,0.06733886397382581,1.8065646605291534,2.1149272597392885,1.354601023351853
2007-06-16,19.99533402535702,17.37515528513596,13.516894355912632,9.766125340404074,12.26677696082476,10.873625516595661,10.40395208757515,7.4099392523763745,3.157911794400388,0.7692704757477093,0.5459939048206768,0.8024253272273745,0.12135128211461407,0.09836727511924785,2.195913798792273,3.3444386416220233,1.805832738959802
2007-06-16 06:00:00,17.33878042527591,13.367973358912282,9.387653813303624,6.874167540340054,9.286507517297263,8.544985632614644,6.320150044310749,3.858847829967477,2.2365585637182384,1.1710122210103118,0.6025055643415591,0.7526739633703369,0.010719102504911156,0.29655140805648883,1.2092169116234917,1.5164055394864187,2.1320469191649027
2007-06-16 12:00:00,18.416077554765728,12.487073486297465,10.996193043844396,9.199465249424962,9.838636852642564,7.290717353411282,6.250665514635012,5.0276712839530235,3.2111475155848237,2.2833444926030095,0.2626760468485295,0.028299307113999788,0.04074205589365242,0.38742796160643445,2.056988253294407,3.215059571875929,2.635110335053993
2007-06-16 18:00:00,12.666367688137928,8.969225293634553,6.855138928945654,6.054577184500458,6.670809746338229,5.404310929532639,4.59919064111617,2.9919608656287657,2.5181190460529033,2.143804012802286,0.4360414416720215,0.09236628689749965,0.021408289329430875,0.21359502678731368,2.048847212092774,3.2575557575887064,3.4084119734886658
2007-06-17,10.589261458426515,7.46033484398016,7.385364868941109,8.308764952215034,6.412979605800397,5.139653691304212,5.913728851026421,5.986851882559349,4.306747952324457,3.5975246921352686,0.4065223636721582,0.26217390920800804,0.22015186658055313,0.8889916957848678,1.9248248713698586,2.3388153109236507,4.585587566471217
2007-06-17 06:00:00,8.722521387803313,4.517040848196554,4.2827271528378335,5.488305783698371,5.289922099532556,3.9411701175163163,3.1905360126808824,2.1418752745590037,2.5371303509806764,3.888731224025334,0.5899808887633493,0.11503585649331978,0.05930765183102677,0.6826223311663638,2.49737898370672,2.6536557696443857,4.20738163845166
2007-06-17 12:00:00,8.498708867881422,5.074253327650588,3.9879004501396387,6.025365451831136,6.399797578571614,3.428918237239058,2.649001793836653,4.024941849281768,6.057378936422936,4.742545637464382,0.9907540303960715,0.8620394426897677,0.8992445975945587,1.552946487141722,3.6542567431641912,3.5468443311774784,2.9246039980026253
2007-06-17 18:00:00,8.48369366297695,5.634136398755599,4.1392412920798565,8.220008245036691,9.124400931644738,7.349564498349139,3.9458581147713088,2.0371805518384405,3.6142611608369037,4.260415946015174,1.9006442595890267,1.3443806812834875,0.835296146102113,1.564078824324933,4.693430924385037,4.763843358070837,5.950533356416556
2007-06-18,6.267478977644383,4.589740742794304,4.1378650226961255,9.457732332431776,9.931104945118346,10.343849093727984,6.095351553823532,1.5528326931471168,4.412982374522904,5.23520680698961,2.6499787165579725,2.0113325789355097,2.694580456025038,3.8664729016823527,5.546395296899579,5.278062242539466,5.7391655260044905
2007-06-18 06:00:00,6.194599027508074,6.51785436036798,6.873385636454073,9.259640673110393,9.175310505213401,10.019473227432165,5.563808308159311,2.509162352893127,5.053455702366853,3.8050732816391184,2.8046385409113674,2.561609269587509,3.5612373495379757,5.038344025227906,5.41213218105204,5.04482014573811,5.489901108071686
2007-06-18 12:00:00,3.769973839285466,3.083648357079972,2.7509273186450547,5.169340789944577,3.4645365637556083,5.137601082355041,3.3028099605690815,3.6151849951160253,6.432643845732244,2.9887318375286953,2.261907784347229,2.9150943458101897,3.4175024759955877,4.714269828905436,6.876424027023042,6.407379349165967,2.7289672736223687
2007-06-18 18:00:00,2.9622209841734795,2.660162486708212,1.4523115884457165,1.4759534500753426,0.8013538885405075,1.0742258476867284,0.8032397142271638,2.1563061199528675,5.3752651674167895,2.594671127455581,2.6668376570388093,2.3107600229988954,2.82556428572045,3.3275089910315123,5.517780533800925,7.1505039452024635,4.0560635047022595
2007-06-19,4.113878329640842,3.3803226925983485,2.402971608254151,1.916093432961445,1.1765355853289452,0.903021016864338,0.6741265471577015,2.5889056313195904,5.725825863834951,3.454516414185566,3.3479529141554534,2.498630381368223,3.9197455449049854,4.76516711816105,5.467248467426368,5.854698084656871,3.02654793637692
2007-06-19 06:00:00,1.889277960366665,1.2093104877354026,0.7893814937313396,0.4710912921449361,0.49097906069468833,0.16309599146424622,0.20091007853708776,1.5797464676338862,2.958834572351686,2.2684098675452278,2.750065016499914,2.1560547249935187,2.814384307944668,3.7307080774111543,4.9436467828568205,5.677616148299994,3.15396566132656
2007-06-19 12:00:00,5.940424127316325,1.7366279399113829,0.5324361701384621,0.38378286355832375,0.15712579002782795,0.09453597469841425,2.485544725806255,5.01630458657207,2.702437741557121,0.631357689227105,1.579228114314647,2.0431207384905363,2.420634764414821,3.7384159640776717,4.665664064395004,5.696880564014331,3.8616175150603933
2007-06-19 18:00:00,1.8305459756310063,0.8575375843259766,0.3178354915794647,0.04228835652843966,0.20070474530754812,0.6936675125113161,3.733782889538978,3.4788764964034393,1.0035609223798265,0.16605218907927174,0.8432950214958966,1.6444844128246179,2.289559276784334,3.5104515164942134,4.873267793717049,5.820731600292263,3.906606544641944
2007-06-20,1.3308254215264899,0.5685963181601622,0.17487073824379923,0.5704336332277741,0.22917387898319816,1.1019569216593523,2.6046981629110713,1.2576748930515447,0.483910556036271,0.19248663407329294,0.5595193241899674,1.2033990446225975,2.146571290516304,3.4036741588057717,4.4016654931224535,4.536387714113797,3.506600307329408
2007-06-20 06:00:00,1.2800319681135193,0.6259175540193298,0.2024585342234663,0.5834134425454511,0.17951512780405,1.2690938627743629,2.1218368940622496,0.5308472627190488,0.4577902416295785,0.25440054906738346,0.5473639176858789,1.1191427116265333,2.0039263790800863,2.91704223225897,3.665402371599964,3.9052829369294186,3.1271907443116578
2007-06-20 12:00:00,2.0126595935532037,0.8459728810404168,0.5618676638083482,0.9539686648852344,0.5274681517232332,2.121568547893853,2.4754152585259295,0.5475167596213893,0.6285671070331257,0.4806746357345577,0.6007029432070615,1.3545536080031222,2.382320704014754,4.098393370034294,5.89701418787525,4.365965695330297,2.1908745653018586
2007-06-20 18:00:00,2.0179928062170234,1.3277981826107121,0.7028764363092238,0.778294321774205,0.29814157611281145,1.0469136053805956,1.5321577711641896,0.1453211839123918,0.21566865235439814,0.24491512673380078,0.33986661241992183,1.1464967057819948,1.2913927849901343,2.2065042487032627,3.2104429916139203,2.793693671165004,2.4041446716059744
2007-06-21,1.9544062533001725,0.9341404077383295,0.3709305085402375,0.5871778739633089,0.3434005610652819,0.9856445494169083,0.4931725985368856,0.12148799360767619,0.4128368507883387,0.8053359902672076,0.848599255688403,1.6366048926590666,1.724679227282431,2.3997324004756315,3.5456206138857405,2.606449044921835,1.816080555242996
2007-06-21 06:00:00,1.5676471390341533,0.6028697638822528,0.22721260404181914,0.37023628913277873,0.37470537703356926,1.260692557830248,0.9246788383896494,0.21749376828951764,0.836905508322042,1.0362895881657614,0.8676091060773518,1.836563259580441,2.158108225568784,2.7018279694830514,3.3124148081545393,2.4474887267450867,1.4717514082793792
2007-06-21 12:00:00,7.712360745128538,2.547900592531549,0.8949189966136373,1.4460063476989773,1.2060451914421573,1.7358732376989243,2.1938701849330786,0.13176978756922697,0.07036772869675488,0.31466498272035903,0.31839690952755695,0.6878502897903448,1.0184164396146924,1.788279417013442,2.866727018515714,2.291547378576975,1.7973701509265545
