2007-06-16 12:00:00,2.763486923914271e-06,-0.0001082736084058714,-0.0001831279081657276,-8.270649145061618e-05,3.1552649580510494e-05,6.325940269700467e-05,3.4422421401479795e-05,-1.1477758137857987e-06,9.451042769629695e-07,-3.090707170804514e-05,-6.4678444418135556e-06,-4.415909297850352e-06,1.8411255591363618e-06,-4.1265861237843844e-05,5.401001891662888e-05,0.00023252255327088823,3.996375364776171e-05
2007-06-16 18:00:00,-3.2868356046713244e-06,-6.0772269350307764e-05,-7.193447598570016e-05,4.654260763586372e-06,8.852724660235434e-05,0.0001200953814408526,9.283495875004814e-05,4.3609494879897846e-05,1.4109239193221312e-05,-3.771020906002968e-05,-3.189725808847699e-05,3.942479021243472e-06,8.096116806940905e-06,2.8282133524424408e-05,-4.294252261893454e-05,-0.00013812995173251576,-5.127400931963517e-05
2007-06-17,6.992640998309632e-06,-7.658508046646604e-05,-0.00013131781090340187,-0.0001428331904804743,-7.071251376456663e-05,-4.592731423136989e-05,2.844222725638442e-05,0.00019372883510859008,0.00016174955778419057,7.56561236202291e-05,3.3100601441283554e-05,1.9840716914125297e-05,3.399590460951871e-06,3.8765444407338056e-05,0.00015416905163353757,0.00013768824394713264,0.0002488343579980941
2007-06-17 06:00:00,4.4861263119261705e-07,-3.3823178843513496e-05,-2.6678320146543517e-05,4.770273605421e-05,0.00011028422724029885,0.00015434652457490877,0.0001967328885590396,0.00021481169877656217,0.00015061511089873574,-1.3488925228105324e-05,-3.6839426122091985e-06,4.547716136382276e-06,1.2333882564039264e-06,-3.6583423822752804e-05,-0.00019045161632298962,-0.00016371961475486208,-3.763120454711468e-05
2007-06-17 12:00:00,1.160969306193962e-05,-1.9069349220637542e-05,3.2176113939304645e-06,0.0001062989807563899,0.00016940197262199503,9.484220308285043e-05,8.21538997322363e-05,0.00019805377955940087,0.00017709138913732866,6.068873071977515e-06,2.5603623664344427e-05,6.384511578089499e-05,8.759569259768056e-05,0.00010238405072302939,0.00023364461181972078,0.0002649697119515033,4.352666473340064e-05
2007-06-17 18:00:00,-1.018814092044743e-05,-6.050734618910961e-05,-9.770720247584688e-05,-0.00011445024433064723,-0.00011815394316734569,-7.970812267508067e-05,-2.959633032305257e-05,1.2640466955772416e-08,-6.142094986343403e-05,-9.956854993386785e-05,-1.19524115158851e-05,-3.6048779178760444e-05,-7.406964204284804e-05,-0.0001400546249597491,-0.00026252953786509454,-0.00016023213260444214,-1.9390552173224356e-05
2007-06-18,2.02540376845826e-05,-1.3316518224049899e-05,-3.796808189356165e-05,4.115240509959756e-05,6.495152249651061e-05,-3.374298385580171e-05,-6.18839252126364e-06,3.123879752162988e-05,2.7855559553495596e-05,-7.212226079824278e-05,-7.628877417614834e-05,-3.600125041154619e-05,2.5279203716095215e-05,9.862056132971543e-05,-1.5611798056793535e-05,-0.0002148849129766023,-0.00014377445026718242
2007-06-18 06:00:00,-1.1223077645609803e-05,-4.845609585622267e-05,-8.969290834830119e-05,-0.00011305126033294701,-8.711145754445965e-05,-0.0001266210698573036,-8.287429795180402e-05,-3.058052535508631e-07,3.1977058396134224e-05,-4.0226981862933315e-05,-3.723763962541205e-05,-4.722640675520782e-05,-6.690110275219163e-05,-2.4833813432685454e-05,0.00011562011559616524,0.00011968609097066007,0.00012588675002006468
2007-06-18 12:00:00,1.7087610937544123e-05,8.979063636871997e-06,7.47322222501839e-06,-2.2806242027709887e-05,-5.737325489057057e-06,-3.600666780045835e-05,4.76965185765478e-07,3.1947866876958235e-05,2.8766667362756608e-05,2.3198644271471175e-05,1.6586059675411863e-05,2.36319945937025e-05,6.198522430712405e-06,-7.406282166021027e-05,-1.7747803249903716e-05,0.00012839330869447791,3.92144938944903e-05
2007-06-18 18:00:00,6.338965022291509e-06,9.40977645078808e-06,4.3453082386476585e-06,-7.191260231899886e-05,2.4051282013988202e-05,-3.472482304146341e-05,-1.2565342319037299e-05,3.4168284385644545e-05,-2.604213333778699e-05,-3.586401205366484e-05,-9.867712485988347e-06,1.7562862331916152e-05,9.122515678535718e-05,0.0001375554488815981,9.595320724785844e-07,-0.00025282492078509153,-0.0004234154127899624
2007-06-19,1.7792615825888532e-05,1.4918266628549297e-05,-2.7176534940329374e-07,-4.471378990042668e-05,5.252599420621714e-06,-8.501762725127017e-06,-9.929869137109696e-06,-1.465411428750495e-05,-1.4314218962733625e-05,-5.799301811711965e-06,-2.5819777666119114e-05,-6.152830627517191e-06,-1.4081135440150263e-07,6.365721044505261e-05,7.528316068412156e-05,7.895875810255289e-05,7.176978484020259e-05
2007-06-19 06:00:00,-2.2396149328590617e-06,3.7097539899320538e-06,-7.745960795657975e-06,-2.022231069563448e-05,1.193768465274721e-05,2.602468990198919e-06,2.9919479715722336e-06,-1.6672760123039557e-05,-5.4741219544346546e-05,-5.126888628352583e-05,-3.277322154071302e-05,-1.7764861038238293e-06,-1.326596643786809e-05,-8.621725069483514e-05,-0.00011633618450647506,-3.8871991173848856e-05,-2.4932439510642122e-05
2007-06-19 12:00:00,5.046489738485255e-06,1.4585806583508875e-05,9.919346330543184e-06,-8.335006738039813e-06,-6.026658761044275e-06,1.0625365117261494e-05,6.525049833416227e-05,4.022672049740838e-05,3.1461711385275085e-05,2.1433603052081754e-05,3.427168184345387e-05,-3.1429844686506514e-07,5.8918293007685146e-05,0.00015001238757634102,0.0001059169928770898,-6.93043874537422e-05,-0.00013166452207536856
2007-06-19 18:00:00,9.195949035979392e-06,8.828229925364656e-06,4.212644792021423e-06,1.4374962685999268e-07,-7.72661660615837e-06,-1.480932221327723e-06,4.145907017078533e-07,-1.405777823456392e-05,-6.4425350029397766e-06,-1.1819210841262965e-06,2.2549199929439442e-05,6.637663323847014e-05,7.297589422082266e-05,9.489891787938396e-05,0.0001556446479600424,0.0001704883147013286,0.00010512088109624357
2007-06-20,2.8520111162428897e-06,5.749338946097329e-06,2.6754228956125564e-07,1.1709179879454513e-05,1.471451820783288e-06,1.1054553144442467e-05,-2.721808153795046e-05,-2.0974644265238458e-05,-1.0882600448142152e-05,-1.1062307915011077e-05,-1.2028702566982861e-05,-1.2854586208215415e-06,1.9077638224535972e-05,2.0431449608164008e-05,-2.0796730055226507e-05,1.2162453034424875e-06,-3.108175228441045e-05
2007-06-20 06:00:00,1.7536434571247177e-07,5.285082039210537e-06,2.823863573189898e-07,1.1657763760825333e-05,4.2315953549679555e-06,8.581512031126518e-06,2.625736117235699e-05,2.457145273263915e-05,1.4648434012526677e-05,4.783418190155136e-06,1.350122260018243e-06,1.4049494035247147e-05,4.55958518418475e-06,-4.2229470997712517e-05,-6.371438596840298e-05,-8.544136153676598e-05,3.7750403627638873e-06
2007-06-20 12:00:00,-2.056788294905889e-06,1.5323987840015718e-07,-1.9087626577529985e-06,8.662746727203032e-06,1.2333886194765742e-05,3.3710079219348753e-05,4.488186293683211e-05,2.355758074995848e-05,2.921764423654601e-05,2.79682045877784e-05,3.5317368213542306e-05,3.9642156519257324e-05,4.034181385420756e-05,6.558854494792634e-05,4.55621125082358e-05,-1.1035524783028138e-05,9.193018007046897e-06
2007-06-20 18:00:00,6.702226880387472e-06,1.7548282250244737e-05,1.7176911633171096e-05,2.053598158088124e-05,8.554899893634703e-06,1.2520965963543442e-05,2.581419158605542e-05,1.0749610226763255e-05,1.2416523540007751e-05,1.8696952088688218e-05,1.422437180041695e-05,3.0346288064097e-05,2.142793705304946e-05,-5.793805795659244e-07,2.355633986114965e-05,9.569660556257782e-05,0.00012652246245026851
2007-06-21,-9.679189977995568e-06,1.7020696213006152e-06,2.4420153287533255e-06,-3.9559609282869075e-06,1.8252310520726755e-06,6.3756932846805855e-06,7.599778294048804e-06,3.969456834113798e-06,1.0403643555209388e-05,9.467435105010526e-06,1.4492518340231134e-05,1.8395754228770546e-05,6.153203290737384e-06,2.2491616293404932e-05,-7.911652502804054e-05,-0.00010957646048525015,-3.4293148964300746e-05
2007-06-21 06:00:00,5.135735859149461e-07,5.539922626881864e-06,8.00297467477896e-06,6.064588562962982e-07,5.882406385305175e-06,1.6934745353267842e-05,2.015254964705478e-05,1.3452129201457619e-05,3.502008009426428e-05,4.16005079649208e-05,3.526942989200082e-05,2.4441641893917565e-05,2.011581208425713e-05,2.5188071861853036e-05,0.0001011552246775469,0.00014207998381019017,0.00017101884419889216
2007-06-21 12:00:00,2.27982032934896e-06,1.2909760080539547e-05,1.2848817376487883e-05,6.8911102715051676e-06,2.8390574949319397e-05,3.641692440820094e-05,4.3398741279697917e-05,1.1568612199295733e-05,-5.142672489276216e-06,-4.735732529333903e-06,-1.6315435446664777e-06,5.373935416726816e-07,1.4706931990944973e-05,-1.059233652582195e-06,1.0112166064915976e-05,3.2434593933458284e-05,9.195863447523096e-05
