initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2007-06-14 06:00:00,2.685236576568673e-06,-1.0974564652221339e-05,-1.4090871492720842e-05,-7.277526534882399e-06,5.312915212959203e-06,2.330386823244721e-06,-3.0176742580224374e-06,-3.0185204903153184e-05,-7.94832893984498e-06,-5.316024321085772e-06,3.538815635290466e-06,-6.348005738517069e-07,4.110002122701704e-07,4.958824032744561e-07,-7.027540472940153e-08,-2.421574449754176e-07,7.546094210928844e-07
2007-06-14 12:00:00,2.8212822271935576e-07,-1.3649020483565134e-05,-2.9906520744333913e-05,-2.6346111082258255e-06,8.254293969739203e-06,1.850721244736299e-05,-1.1007794837259461e-05,-4.3873273161522287e-07,5.214622714970853e-06,-4.539577483909523e-06,1.3202414320978093e-05,-2.475176418035585e-06,-8.633606310931289e-08,-1.1513685447883388e-06,-8.939551657807212e-08,-6.015871362286065e-07,-2.756461428181886e-07
2007-06-14 18:00:00,-3.46724049949818e-05,-3.777309564838263e-05,-3.2615626021691177e-05,2.3919941553466108e-06,-2.8780731112174143e-06,9.618200432668889e-06,-3.443268859591187e-05,-1.323324004324557e-05,1.0421028295215442e-07,1.2121129611168994e-05,4.388060591765635e-06,-2.7036727022291206e-06,-8.52993080434418e-07,2.2523978473326245e-06,9.303184670435e-07,2.1977560456366119e-07,-7.319110502549822e-07
2007-06-15,-7.773567089564094e-06,-1.2812509173969076e-05,-3.159627189220181e-05,-1.4091912096446735e-05,-1.214523493801465e-05,3.6845979465473934e-05,-8.509992165835873e-06,-5.121111819012941e-05,2.4959129580783616e-05,2.755121176009225e-05,3.5258848423403405e-05,-1.137426494086524e-06,1.2964947062104257e-06,-1.2391899612675934e-06,1.7845677280351786e-07,1.7056966297202924e-08,-3.6735552416353234e-06
2007-06-15 06:00:00,-3.950703853981167e-05,-3.431643000172617e-05,-3.0309415761962748e-05,-1.4024229561161452e-05,-1.1827869240051124e-05,1.65930778751315e-05,-9.021536496262294e-06,-7.867523614092707e-05,-2.1925312330112536e-05,-2.761147719954557e-06,1.5383264593667683e-05,-2.1307531968800008e-06,-1.2012121773900628e-06,4.23141668360517e-07,-1.7846365861332033e-06,-5.643105464723464e-07,-3.982584546651014e-06
2007-06-15 12:00:00,-1.5593150005191616e-05,-1.905693766389824e-05,-1.9325768972655827e-05,-3.4766845503961295e-06,-1.6928176118620944e-06,-8.610393237638534e-07,3.1699285916874075e-05,1.4106552685702937e-05,9.877694473967222e-06,-7.140137091440031e-06,1.8237362481519594e-05,-1.6461417734153812e-06,-1.4443946113802053e-06,3.1125288772873027e-07,-1.5426973543906372e-06,-5.194761323653428e-07,2.9264496828659055e-07
2007-06-15 18:00:00,-1.0217232736008995e-05,-1.9819180476243455e-05,-3.103295280706055e-05,-1.8575324347250817e-05,-1.8785281883609584e-05,-1.7018153902564546e-05,-2.1732824282547855e-05,-1.545150412954403e-05,-1.6005355960004043e-05,-2.401251204056583e-05,2.0137042230555733e-05,2.096635395670948e-07,4.794709751076376e-07,1.2048244502960019e-06,2.5458509115103386e-06,8.860662397609703e-07,-3.364569676765881e-07
2007-06-16,6.536691692950585e-06,-2.626716614608347e-06,-5.441286389318257e-06,-1.0813053628052773e-05,-1.925257569880308e-05,-1.843979671483852e-05,8.66802647130089e-06,-2.3621700974455015e-05,-1.2213876798272889e-05,-3.1944618886411085e-06,1.0461914362160565e-05,-7.79156031305604e-07,1.9698576009988736e-07,1.9047092514410657e-07,7.224062558019705e-07,4.6949841746736577e-07,-3.328483814559341e-07
2007-06-16 06:00:00,5.377895760805939e-06,-8.231017662690187e-06,-1.515818411836096e-05,-2.350200389425566e-05,-2.9780914603139862e-05,-3.49591799220999e-05,-2.0302874786288627e-05,-6.225997294286036e-06,-5.479648330621632e-07,1.3428225142028506e-05,1.1535304345199603e-05,5.137319047082745e-07,2.7392090866214976e-07,-5.8406932982603e-08,6.288849652095622e-07,-1.8248033075288034e-06,7.1095337133632264e-06
2007-06-16 12:00:00,-1.2421059011606759e-05,-2.7323179666714912e-05,-1.8108602461719886e-05,-1.4717969421187398e-05,-2.8648046286280904e-05,-1.6152977859457738e-05,-2.8199995169770686e-06,1.9629265631906616e-05,1.2632594494295675e-05,1.862903876467269e-05,9.378885546509083e-07,1.7142429868987722e-07,-5.101833326815618e-07,1.994377867646158e-07,8.260381909684503e-07,2.309837592722247e-07,5.183872006323715e-07
2007-06-16 18:00:00,-3.2220714251968463e-06,-1.0301545476127868e-05,-2.0281710028908794e-05,-2.3888544016439263e-05,-2.633706673046514e-05,-1.6461164217126934e-05,-1.0553575751570772e-05,-1.2212870194293623e-05,6.941103443019587e-07,2.8573801124008788e-05,2.6891498966935285e-06,-8.268683429338099e-08,4.8681521341980945e-08,-5.6856372865668905e-08,-6.981279996894565e-07,1.2361550184691677e-07,-1.1900671107371734e-06
2007-06-17,7.890324796684682e-06,-3.877351054505011e-06,-3.7190009543132956e-06,-1.3896018413881125e-05,-1.4943416134396238e-05,-1.1803395067922394e-05,-1.1085177477288853e-05,5.431270787585073e-06,5.116933806607179e-06,-6.310814984843377e-06,-4.792142369862306e-06,-2.519918095746473e-06,-5.3628407803639293e-08,6.272586102193592e-07,6.526798478505666e-07,1.3035189063220924e-06,1.2941003649237382e-06
