initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2007-06-14 06:00:00,15.153231673042413,24.078876417239066,23.55312811961986,147.73788643096805,350.07426702755424,632.6161621045691,903.8096579484031,1574.2392089057882,2059.735976255749,2539.1066527364083,2200.3495445277154,892.104313001518,442.90893659639494,343.913038217707,512.845266948051,711.4176949120975,1102.1448326314203
2007-06-14 12:00:00,23.34968587932797,32.94975680853966,28.2906380650132,148.96336469321275,373.44461759666024,742.5878758311443,978.6531286368272,1718.8674777800363,2377.959558092818,3177.6622186618256,2572.65831846208,923.7821859287473,416.9449567891003,338.2495025840649,487.9080816058881,866.2435039631541,1877.0536681702013
2007-06-14 18:00:00,31.03794377011339,43.387878081063015,49.58804956479732,149.03803518694897,306.200567307093,699.2945749851513,1085.677701929021,1652.9868508653365,2171.357257869642,2787.9284277891124,2359.8431115459143,1064.5191416614914,506.29483361352555,338.8622619442061,444.2940339394061,766.1521609999118,1703.927369957504
2007-06-15,32.13935521628147,42.79098956584577,44.455446104100666,170.97246990871238,335.27293090503144,713.4413442254076,1210.3644492792619,2182.5467305901275,2893.662605183709,3541.6125688794828,2815.931826000156,921.9283841177545,441.7623844871587,308.3846499759866,594.4329362744312,1062.6660100161455,2034.998105302288
2007-06-15 06:00:00,40.67459728072297,69.21154078442362,118.68855865249692,257.13595083493357,410.9216752932138,659.8639542062887,1103.258298636138,1924.641196310236,2519.7336795814263,3016.4393008744573,2257.2339732108176,789.3199154650874,495.8551939464794,530.0589601901712,642.7335833797357,998.6381225894291,1499.4407323574574
2007-06-15 12:00:00,70.04895110195392,110.38115329275611,150.56657254013138,236.51885035411405,360.8216284740838,570.3636888063947,900.5471360601538,1625.7946274754613,2223.5407807775023,2540.632497922845,1875.9875657137486,875.9568498999338,601.2295360644389,581.9315866746969,779.7069017198179,1370.2936490774891,2439.38112707085
2007-06-15 18:00:00,130.99112786435276,199.21884942847643,230.37465315286303,326.2499945482197,424.50694549278575,611.5968434775975,1007.8018180289654,1508.521903658868,1777.1341063963562,1982.8262400650099,1642.7131691468874,702.3513298733989,468.72465422354674,514.1993858736056,879.8536540153669,1377.597694830424,2561.5205028749165
2007-06-16,140.04198815062236,196.0331776545969,237.06776401335017,387.2977830886348,504.1399905823499,681.8674980712829,930.4256164483375,1319.324958201334,1527.2264113355695,1491.005945336152,1161.4690406422867,639.680009163959,696.191093595312,794.1044195409808,1220.6638729862937,1575.6192431053319,2514.4625849801064
2007-06-16 06:00:00,172.09080869982597,255.29674441309848,290.3634611631485,418.0636080000217,544.1346328720394,684.0664899102248,852.4655734184356,1084.6320224794201,1379.5324666421711,1600.3814811524028,1151.6860675107218,835.784127515328,723.6186562714173,715.8750055855525,1031.028698609697,1613.0605528950002,2985.9875281242603
2007-06-16 12:00:00,187.7279279466099,257.9255471943913,290.3995727481556,375.67054824988304,487.0839802103935,582.4635184582721,733.9389216044318,1101.058693833127,1493.2446997334328,1650.8284401667668,1192.5358639769559,906.1905949149693,790.8130063707825,897.760117861024,1248.7973047317664,2025.0175402348461,3544.2919498474394
2007-06-16 18:00:00,231.11883444089509,354.74531640108796,420.2437514536078,460.50998660573543,495.61626123926794,614.2198453167472,831.6860880129826,1237.0178007077388,1561.0907991296813,1669.6606498852636,1294.958402164802,897.5513506696504,890.5510208298996,1120.8268834611983,1598.3583432056357,2162.7408527406305,3886.522053994829
2007-06-17,234.10855429130848,334.12955713419336,407.86861275351527,456.76437119759197,495.24946493295386,575.6077977630101,792.2484619693469,1256.1557563604044,1536.9736702587186,1672.2732997803228,1222.127615469139,1040.5595432165564,1134.0338191424785,1171.6385361183989,1898.8558518020177,2239.288265525357,4227.681931568838
2007-06-17 06:00:00,310.36513536328675,447.9781473624117,530.6227040256371,619.0356847119067,641.4025408493832,699.2615278012427,858.6913013281588,1071.3958636396148,1251.0940621614916,1377.9303293549776,1168.217904754064,1183.3461196806543,1213.5489135744222,1346.9739690924862,2037.4713051752271,2463.2027524965442,4120.087961911466
2007-06-17 12:00:00,272.9362337675308,399.938968594341,463.49486756350814,527.1446136967318,540.045864309342,600.9286171331779,752.2901056990299,1178.3317862051308,1372.125890023231,1389.3532511478643,1238.1858183248862,1288.51703158125,1405.6614263480712,1603.1545154936803,2196.2367977541744,3099.8553135892735,5474.12349609087
2007-06-17 18:00:00,270.6332743081382,421.2592894141807,488.2281774222881,517.3477523651393,528.7935155446773,582.3889599045407,808.1533320008042,1220.088678296225,1520.1527710918745,1574.7081826612832,1360.8392641444814,1404.2117855614706,1719.2361012955325,2083.3229304156803,3156.9054860323395,3876.34769347918,5756.310601133911
