initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2007-06-14 06:00:00,0.8434839785744604,1.9895137229806215,2.8243651717981155,1.4097307106692238,0.6006304332369489,1.051186923509169,1.448273879925127,1.251186868345638,0.2581506828501431,0.4471320038595383,0.2472760874880955,0.17057073062187547,0.08004127287552379,0.12344581415734138,0.12413074832913402,0.13967271889475968,0.08172210406781472
2007-06-14 12:00:00,0.733525746304202,1.237030120653896,2.0706982706604653,0.793697188129115,0.6545007781188567,1.0390808895212496,0.503335137554732,0.16344264115445675,0.20081269151475173,0.40275759234535546,0.3279378191298765,0.21110071496642965,0.07341691227436495,0.18049392682730334,0.03434943899178675,0.15531581873818084,0.18526614443151582
2007-06-14 18:00:00,2.17027307633231,0.8159437876993215,0.5333338175652087,0.6470938468197235,0.7709184126473281,1.829869310000403,1.389413582033412,0.15186648137453282,0.31105167107835247,0.5029639370132638,0.34705271827802786,0.40267544840503294,0.04211591619470441,0.14041657891217707,0.07296399671299512,0.11805698839614258,0.0847208608001918
2007-06-15,1.6750833070596467,1.0279105782804512,0.9662603665351278,1.7464535674010833,3.5111127977394387,4.889308494823146,3.2664437257179055,0.49631543716042237,1.314333376756252,2.9041190161691004,1.3947370021705918,0.38003529119205903,0.0698588138207769,0.10392537839930359,0.09447983746872185,0.20456651943569226,0.1436207944017964
2007-06-15 06:00:00,1.9824177330032389,1.0368852041835752,0.7746658617159026,1.1318567668181274,1.7259091799945003,2.317095021113951,2.0420153091978412,0.504238179220118,0.40107758196514376,0.9755085101383575,1.2920541368744016,0.6252414640087208,0.0929043342771032,0.1017685890514539,0.07905090704589554,0.1130791994203507,0.36928845658043397
2007-06-15 12:00:00,0.8433201218448123,1.1260338437368802,0.7142601333072578,0.6793642448029679,0.46927211843507444,0.8226069320729453,2.1861295496443383,0.9183960439958582,1.1982814483864337,2.7596086385344494,1.7681679281366212,0.16237480537637114,0.10847830034679548,0.05975751121392873,0.11447127027618514,0.12833607996101506,0.2770618155693636
2007-06-15 18:00:00,0.6055824483373938,1.1653990095198543,1.4604948041151327,0.7285869254726554,1.0414238049465037,1.4765120902416544,2.5209711238538643,0.6712317122851263,0.25942032722348213,2.82160966835646,3.7385897136787802,0.06695069108261581,0.045423784507302736,0.06652051080417054,0.13159893955121582,0.08659437514743552,0.02648542297255979
2007-06-16,1.198359659579666,1.8199040719889634,1.152927800889755,0.37298607156897906,0.5720845376326462,1.1684153896609535,1.4060814005009343,0.7744297536311423,0.5405183755519319,2.349647655868494,3.0756253724894713,0.053234065413943495,0.06231944713641527,0.13020625241956416,0.05232430011992357,0.035850343534873465,0.053380502154316875
2007-06-16 06:00:00,0.8370314966428116,0.9959969392257975,0.7940849255086162,0.7848374045995722,1.0168890155415653,1.7369575038097003,2.568719274721842,0.7917849337219447,0.0902839175137582,2.777378857199831,4.961647403286148,0.2085197895913684,0.052834992583215015,0.09775173321208733,0.15766375820413503,0.1927407172331802,0.19958437683451594
2007-06-16 12:00:00,2.355440201413945,2.036454435346702,1.3227632235570694,0.5167173565244224,0.6390819221820969,0.9570692165180553,1.2723249480010863,1.2669925826253121,0.15931323406836256,2.5901184128501726,3.482097972573863,0.20811713876974852,0.09368489617494673,0.19760165461961743,0.08805675753407115,0.05262815340322942,0.017185595969947377
2007-06-16 18:00:00,1.1274516462576623,1.3818465744208812,0.7800447959939694,0.5514752487786089,0.7645651126088494,1.5001741357089693,1.5518962883474585,0.2280731268357887,0.4227433628798026,4.054036070709419,2.266936420478077,0.31567843891760905,0.028107271838167146,0.025035026656344415,0.1535252501220279,0.049967277387272725,0.021352994501191443
2007-06-17,1.2048436611348443,1.5346280856164762,1.0299001765620721,0.6115346594875554,0.7181552553084078,1.1935514692894573,1.917560531776614,0.21856030649885458,0.4883922518954627,3.9568973329174457,1.8050058125150166,0.4637498398879416,0.06927259642440901,0.12224389415170508,0.03383721629945852,0.08711260897295077,0.044839708944211853
2007-06-17 06:00:00,2.165786665267772,2.3909755491481874,0.6142877091853999,0.6870453615812807,0.6003219792235411,0.7927902431882793,1.453716758492177,0.11050774183847131,0.6445224291555806,2.976573990561305,1.5643835528218764,0.2586250492441964,0.06150152859505721,0.03470321749396961,0.10928554731336478,0.11141732668516287,0.05789493024374319
2007-06-17 12:00:00,1.3384945425134505,2.3091811055176197,1.1830334120317727,0.600052316452222,0.21338573460184856,1.022465058488195,2.1726474124523913,0.7492170650368745,1.2340282188868075,4.097275019590243,1.3401322117952883,0.15162010567520032,0.05229609942166654,0.009586965310248614,0.04392989069023158,0.17739079344112144,0.09685757632335677
2007-06-17 18:00:00,1.3565798942199212,1.7547963219277174,1.4150658962186213,0.5498493372352795,0.09294588727692386,0.32330678162934084,0.6394049684884272,0.15953458875411455,0.5843932036680484,2.1771243393144055,0.6798449370038069,0.14936370541333369,0.0699843228173126,0.11555249555324065,0.1759438151023525,0.05624269633306075,0.1767745487745427
2007-06-18,0.7309581656685786,0.7919182127546708,1.0756636951276077,0.9818885464062338,0.3146721554651497,0.7805844101814482,1.1310856918968348,0.1507732606595654,0.7256661000119932,1.013508678609355,0.2451108981797845,0.12575543517379717,0.09912760246507583,0.053025456151561186,0.020465941955248573,0.09172211353512526,0.0789856851742567
2007-06-18 06:00:00,0.2144045670175078,0.4340169831896466,0.563625393749582,0.71719416433639,0.6538765757343612,0.5932101955018408,0.6052459921003073,0.15989556574765432,0.5021645249499704,0.3435733925602037,0.11358740140012115,0.16190176166044043,0.0684344083345424,0.032035148371637116,0.0586981663269945,0.08111354636869135,0.03753138209814749
2007-06-18 12:00:00,0.222160916025707,0.4220961082977007,0.6236639916893276,1.1878597477076662,0.9209577478010392,1.282009733773614,1.1969901761650081,0.0889708230059965,0.3946188487989625,0.3435971599680846,0.3844907703140768,0.12578154329275912,0.06670950103400142,0.09937832565221591,0.06759391109930118,0.12544824873962024,0.28235500485790105
2007-06-18 18:00:00,0.20916850442224647,0.8045773989483824,1.2844001528241087,1.7307360305949901,1.1294523795743752,0.6256690587652484,0.4349811968136095,0.2618961888111807,0.6581271118892367,0.34459401970789827,0.33220697279444245,0.14647346556382082,0.059358248331275794,0.023998761956288053,0.07626437415331627,0.13492013145154785,0.2289315391962963
2007-06-19,0.21346580385357133,0.8075103716937488,0.6534076233754215,0.7124187731386816,0.8808264091896578,0.6458809665736482,0.25831690163875165,0.42723446774596835,0.39896281340066914,0.17859609791608277,0.11073236720645661,0.10885318154198108,0.10550210755038052,0.0682455162309906,0.057836744116492214,0.015726057446670303,0.08034886704190247
2007-06-19 06:00:00,0.17986454113404998,0.5335891972142345,0.7422749975036724,0.6951103365447647,0.7601117121899256,0.6508367658991546,0.29160264954139015,0.2579103679223154,0.4561184449910737,0.21895119886949746,0.09551747645285362,0.07297061142522519,0.09555047662971301,0.12516216375405895,0.0781052050411033,0.06148030046367534,0.08614644266105378
2007-06-19 12:00:00,0.3645495540991914,0.29925586615985017,0.5297832584600927,1.2495130293988288,1.0856027647545314,0.7690872655012226,0.2023727645953577,0.9163120482606236,0.5115483771413778,0.18832450977634965,0.06350147242927975,0.0663325307777662,0.025649089035154962,0.03851339897092259,0.0048677573692462815,0.12524224944176995,0.317941412480865
