2007-06-16 12:00:00,-5.400160655435519e-05,3.1126446459929824e-05,6.676727969012904e-05,2.8977163806259258e-05,2.078338961506691e-05,4.242442589738185e-06,1.368969336104185e-05,2.6109928000276403e-05,-5.684025753283161e-06,-0.00013000977753359398,-1.4859265909475607e-05,-9.716510823782657e-06,4.936232247263035e-07,9.485340472023582e-06,-1.0711994473270862e-05,1.9785487466048453e-06,-3.684162444800555e-06
2007-06-16 18:00:00,-7.129970585501227e-05,-3.8451144678178016e-05,2.3118421657613534e-05,4.009973571457845e-05,6.792881032441882e-05,9.989943931172927e-05,5.5675699797468134e-05,2.908707817949792e-05,3.419033494435924e-05,-8.08863809392698e-05,-5.684491113727499e-05,-2.8529901923574512e-05,-2.914329639463932e-06,-2.2308917704247325e-06,6.744063388737535e-06,5.088235376057178e-06,-5.210200852680132e-06
2007-06-17,-7.062075662944397e-05,-1.2998673180270523e-05,5.1235307317270766e-05,8.378224849423355e-05,0.00010575870524184786,5.931854939326458e-05,-4.4238854152267706e-05,4.685965025881861e-07,-1.717638783698012e-05,2.0787817249366975e-05,1.0196098377056539e-05,2.3943144558297235e-05,-1.4817269790413582e-05,2.2733496912959918e-05,-1.801024901788584e-05,-3.05112322700728e-05,-7.936925187719964e-06
2007-06-17 06:00:00,-0.00010800335715893278,-7.367305994546798e-05,1.6170575425131002e-05,8.358606111798007e-05,4.3098505462326074e-05,7.4119935253309456e-06,4.0039585941904806e-05,1.9543998746888766e-05,-4.6622385048767836e-05,-1.4236691248777432e-06,-4.8900540416057815e-06,7.321979318267896e-06,1.7788664295299406e-06,-3.787601023741027e-06,1.4167560424190038e-06,-2.7729504518983257e-05,-3.446479253890301e-06
2007-06-17 12:00:00,-5.873975353020719e-05,-7.378069533990687e-05,-9.678859375560168e-06,5.267279424892117e-05,3.5318108951713634e-05,6.795426149105805e-05,6.010805580632808e-05,-1.5926842110019662e-05,2.670559772427493e-05,-2.8891628419072993e-05,-1.6956463081177068e-05,-1.3293904674495635e-05,-1.0639067231893304e-05,-1.3023015181042295e-06,-3.8197942367241425e-05,-0.00011616299595600678,1.3735148401668295e-08
2007-06-17 18:00:00,-2.1750958927417164e-05,-2.040948986115767e-05,1.47634934246823e-05,1.6430892821588905e-05,-2.2501629754236195e-06,2.3585674683829914e-05,1.101725041564756e-06,8.003341584227066e-06,3.239704943992581e-05,1.1210470041815613e-05,-2.1317526289635322e-05,-6.379091572364104e-06,4.4756266064229804e-06,4.0956620623790985e-05,6.054112555898636e-05,-7.382654697661581e-05,-0.00013141432295053228
2007-06-18,-2.307648191802649e-05,-8.447850053949648e-06,1.3888470828715139e-05,1.6828582552091377e-05,-5.2026758026392645e-06,3.793022184342843e-05,1.9911838529683992e-05,-5.354664368496792e-06,1.2889273234401726e-05,5.195663817684255e-05,2.0441819792816405e-05,6.120996540616758e-06,4.437787944245129e-06,4.4221443613503335e-06,-2.2474713258924297e-05,-8.981174761221393e-05,-1.3882855563285664e-05
2007-06-18 06:00:00,-1.2224948639363815e-05,-1.5495594581753224e-05,-6.92327489722529e-06,1.6089699132909458e-05,-1.4786864635485034e-05,-2.1493835054926685e-05,-7.679284956516344e-06,-1.1322490316952099e-05,2.3243860241431688e-05,4.1334826276904104e-05,1.7325522957630065e-05,3.768832891317846e-05,1.3629245417410169e-05,-6.028552522103177e-06,-5.176038763055051e-06,6.920956414360497e-05,-2.9802477515915488e-05
2007-06-18 12:00:00,-2.944775035424835e-05,-3.4778124294055704e-05,-3.103265445381973e-05,3.529832962085495e-05,2.0902032086954056e-05,3.1440687718684935e-05,4.109634710145662e-05,1.4853705997064595e-05,1.3512340511740594e-06,-1.558606792192182e-05,-6.519952051411141e-05,-4.182549279822372e-05,-2.233720629342045e-05,4.041445245323067e-06,-1.535779991441051e-05,-0.0002371143152198377,-0.00013266283110367327
2007-06-18 18:00:00,-1.2651802052280327e-05,-1.5777867284388083e-05,2.0499429031465432e-05,5.840891244772042e-05,8.347372088607938e-06,-9.12188343525099e-06,1.470716049371751e-05,-1.048161544218869e-05,-2.3948897599573893e-05,-1.0801761301804158e-05,-3.0016323084267326e-05,-2.9200048054392834e-05,-1.197854846108784e-05,7.388780441809712e-06,-2.258200975955334e-05,-0.00010798135622826537,-4.734042825990166e-05
2007-06-19,-1.9374244533134018e-05,-3.378500589618986e-05,-2.359506026652425e-05,2.093550934282989e-05,1.439410719581892e-05,-1.6090620691763435e-05,-3.774711958062914e-06,9.367704688512194e-06,-1.6488004210193055e-05,-2.570539431304215e-06,2.1290274323220563e-05,2.7964280595076286e-05,4.1779653173978305e-05,3.516429288404949e-05,1.4009564721867102e-05,-1.2301363865923052e-05,7.074272440016943e-06
2007-06-19 06:00:00,-1.85677076035397e-06,-9.458629018679752e-06,2.8395089523518852e-05,5.79036809264202e-05,4.134153673049165e-05,3.132192989838896e-05,2.984765475545333e-05,-2.4196282520364394e-06,7.342503084772833e-06,1.7042512915331028e-06,-1.4432114989517387e-06,-4.921147006630759e-06,-2.899689562591402e-06,3.5897138146408493e-07,3.304296921176617e-06,-5.187721638337234e-05,-3.231640534657149e-05
2007-06-19 12:00:00,-8.33586279721706e-06,-1.5119480676877237e-05,6.539962856488692e-06,-1.6164150595975482e-05,2.562520934995021e-05,2.3558512026468995e-05,-1.972959682295723e-05,-9.472432586596517e-06,-3.7559643860416274e-05,-2.7459349531488943e-05,-9.861318988216772e-06,-2.8097698851121018e-05,-1.0938908543026866e-05,-2.925468520402802e-06,-6.320083600605986e-06,-0.00010583073126773373,-4.838927619842609e-05
2007-06-19 18:00:00,-1.3265389677199364e-06,5.266022822205654e-07,8.42073584820267e-06,2.0606626380337246e-05,2.1344165325839015e-05,6.708268451220423e-06,-8.24975426736945e-06,-3.9407637842599705e-05,-1.4830148870445524e-05,2.1209080257025466e-06,-5.440160453540617e-06,-8.595325344437671e-06,4.3955084237769874e-07,1.2453658010456877e-07,8.061397904382316e-06,-9.029916739594369e-06,-4.866285450907825e-07
2007-06-20,-4.25093405132109e-06,5.344308706606723e-06,5.13927795070946e-06,-2.6388639429196704e-05,5.7081252673933425e-06,9.84826031024292e-06,-8.950873032064074e-06,8.226593316202896e-06,1.9759524383134732e-05,-3.1632319849942e-08,-3.6748006980141096e-06,7.723914731220168e-06,1.8801512286641776e-05,2.1145549745921347e-05,-9.970979429701573e-07,-2.7263884461278274e-05,-1.3062877538640798e-05
2007-06-20 06:00:00,2.270723417774588e-06,1.373207307134716e-05,2.6406077922014948e-05,1.3688182552891084e-05,1.1606038391320119e-05,3.4885527910831954e-05,7.2473094897976036e-06,-2.6865115933128635e-06,7.966893487748507e-06,-9.400398192547015e-06,-1.5292808342344802e-06,-1.2306092401104018e-06,-9.429638964218899e-07,3.705665268825363e-06,1.095761442679899e-05,-1.3478652190727997e-05,-1.0206137691457427e-05
2007-06-20 12:00:00,-6.690036124219696e-06,4.752317631784351e-06,3.01158296284923e-06,-1.1986629558838832e-05,-5.794473598106091e-06,-8.118915187077706e-06,6.377241523276586e-07,-6.0843186372082524e-06,5.6769415547451895e-06,1.1754838544677214e-05,2.2727155876891627e-07,2.7750124365480815e-06,-1.1400783761762582e-05,-1.363347092322406e-05,-1.149028570037884e-05,-2.2001451653284368e-05,1.7233346905627313e-06
2007-06-20 18:00:00,-6.552931867225962e-06,-2.7981383915910054e-06,7.555206636708013e-06,1.1103651900595136e-05,1.0205928788364167e-05,1.7963021053853326e-05,2.520742036458082e-05,7.263232348226453e-06,1.414236547062593e-05,1.4249957938319556e-05,2.7030876031838447e-06,2.0531446155493465e-07,7.382650714661735e-06,1.1086618230024462e-05,-7.607688676751355e-06,3.1713472305908174e-06,2.4882626822933304e-06
2007-06-21,-4.559174363791807e-06,1.6001102539149628e-06,1.1881257954122625e-05,1.368777508312418e-05,-2.130650215592105e-05,-5.8649273411225796e-06,8.164351014002224e-06,-9.705580514691108e-06,-8.24519887980638e-06,-8.303386918352407e-06,-1.3931456398096083e-05,-1.397470396800215e-05,-3.6575087301524543e-06,1.3339849599532757e-06,2.2621928617894368e-06,-3.87668152740018e-06,-1.7778805218338712e-06
2007-06-21 06:00:00,-8.451766434318955e-06,-1.7517929533484525e-05,-1.5822864546614632e-05,-1.1646167008509728e-05,-4.4991711797735094e-06,-1.5970956664195522e-05,-5.4158573798349566e-06,3.57101284270313e-06,2.0208346205053878e-08,-1.3103963144096156e-06,-2.8184445310663856e-06,3.250066700178004e-06,-3.2747317050136574e-06,-1.7100549443298378e-06,5.039460033031936e-06,-2.3415456161063438e-09,5.6056727864836886e-06
2007-06-21 12:00:00,-1.050879753198475e-05,-2.1238643866176537e-05,-2.643222003335227e-05,-3.603928015030001e-05,-1.4498939041199069e-05,1.4860818691828298e-05,3.2204328935742026e-05,9.296801170846932e-06,2.7405700031669882e-05,5.059807451626272e-05,3.564541215432871e-05,2.5002900314481308e-05,-2.0341511874429898e-06,-4.603844379673629e-06,5.345892690829022e-06,4.7122441016069425e-06,2.020243567089213e-06
