time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2016-09-12 14:00:00,-1.2657963738004213e-05,-4.918211732459193e-05,1.2311808003583456e-05,1.570880964926615e-05,1.7165626806691888e-06,-8.411084207216019e-06,-7.785958910774358e-06,-1.3234334585837983e-06,-2.0416326663604165e-05,-6.125709954506499e-06,-7.00958475964143e-05,7.050452963425966e-06,2.0239881811174143e-05,-4.865626396053678e-06,-3.3972319800542082e-06,3.1001685110155716e-06,8.539993218791206e-06,-2.8899686896042303e-05,-0.00021999254320307287,-9.233155339374982e-05,6.705773554484817e-05,0.0001266145973233174,8.743184905694141e-05,-1.980908384163027e-05,-6.772312586639412e-05,-5.5546525269500516e-05,-7.014784735499213e-06,1.5713154020658407e-05,2.9623825886075384e-05,3.118656783429723e-05,2.074966102169513e-05,7.248054019521868e-06,-7.294330333742414e-06,-1.9512255236889687e-05,-3.3169982937517535e-07,1.592909329900496e-05,4.301394501424638e-05
2016-09-12 15:00:00,-3.3909468087178966e-05,-1.6115627854893876e-05,2.125097919192987e-06,-1.206597835473157e-05,-6.767887744651431e-07,1.2248412044655756e-05,7.10165218257835e-06,7.313981662207364e-06,-2.6149573123833863e-05,-1.4831416855742425e-05,-3.980292140006132e-05,1.438988412487895e-05,1.568789176917554e-05,1.4687065367255322e-05,-5.689943548621949e-06,6.872298239444638e-06,-1.0900828291836609e-05,-4.787896751995775e-05,-0.00018576161717292664,-8.649723501236021e-05,7.628683041500023e-05,0.00014774347202648863,8.531943942226432e-05,-3.402317381740094e-05,-4.9399925845148505e-05,-2.1319761096235752e-05,4.090178490637957e-05,6.389485833770127e-05,4.7841329727260535e-05,3.0521855325698595e-05,1.1910134315097362e-05,-2.681839422819508e-06,-1.3299809806378585e-05,-9.1769530403171e-06,1.9949893016482974e-06,3.267900053370425e-05,5.2792857061920856e-05
2016-09-12 16:00:00,-6.439005465213371e-06,-1.7925432716056467e-05,1.5900594574589928e-05,-1.7136351884585664e-06,1.3601178761179452e-05,-3.3287273263908776e-05,-8.263552798140564e-06,-1.67680470209682e-05,-2.4989400223106207e-05,3.9098563772551366e-05,-8.445027330200802e-06,9.024372629355864e-06,1.3264584672987058e-05,4.914441469589069e-06,1.0758229511577248e-06,9.71208531705531e-06,-5.6118866894263426e-05,-3.1589724277058486e-05,-0.00015825587600768934,-0.00013815468052244038,6.8257096678057e-05,0.00015916472064128937,5.483534135980076e-05,-4.076687571344051e-05,-2.293977875073224e-05,2.1544293054867617e-05,7.622362862354573e-05,8.87883476094469e-05,7.328752483647532e-05,2.9118881686362823e-05,-9.069966988707573e-06,-1.733136814528674e-05,-1.2792559568068626e-05,-5.360600245063794e-06,1.9821786880852014e-06,3.622561771807849e-05,4.9421590592643414e-05
2016-09-12 17:00:00,-1.0433437501744742e-05,-4.554047421213686e-05,-1.0309356185928156e-05,-4.503419947234291e-06,1.3004590989438045e-06,-7.2204599928442185e-06,1.3293489596764348e-05,-1.569095442804343e-05,-2.2877358942515076e-05,3.81886865565647e-05,-2.6439122608230994e-05,8.680555685251721e-06,1.4770159168383666e-05,4.891756647304621e-06,6.955731648736025e-06,3.5468083300627794e-07,-6.880091742481417e-05,-8.021885973139024e-05,-0.00010007618732730525,-5.1675276045679095e-05,7.282782357768703e-05,0.00015980057007686232,9.107521767471754e-05,2.162749510275269e-05,1.866817383845666e-05,5.397895924110384e-05,6.329926202579687e-05,6.928384630170173e-05,6.1010482602890797e-05,2.2670636217363018e-05,-1.745238034485217e-05,-2.0667523286164394e-05,-7.533879773623142e-07,5.491671653697319e-07,1.0612484563856785e-05,3.412088169790566e-05,3.374512733727345e-05
2016-09-12 18:00:00,-8.587902056662837e-06,-6.288273424218201e-05,-2.4655951536575076e-05,1.0630795419611499e-05,-8.878048333805905e-06,-4.925091743536007e-06,-5.39279286976719e-06,-3.053674881736589e-05,-1.9833764862128306e-05,2.4770126149994285e-05,2.37770654127488e-07,-5.313124444110036e-07,8.059986162264036e-06,-6.122986102721942e-06,4.838611066429543e-06,-4.764322472637519e-05,-4.4540262799620746e-05,-9.64049944055254e-05,-4.489799718882778e-05,4.0900841163233005e-05,0.00011673568395839862,0.0002455768760105272,0.0001718831006503589,9.498350832989064e-05,5.42840197683041e-05,5.743454913308378e-05,5.389899938280612e-05,6.350049121544291e-05,5.6974079969023056e-05,2.3970292018382866e-05,-1.4562015515489593e-05,-1.5909152508404603e-05,2.195237077135935e-06,5.202914411810016e-06,1.6145835212828906e-05,2.5723810177108294e-05,2.207504371847771e-05
2016-09-12 19:00:00,-9.618276067486174e-06,-0.00011636828535915426,-1.905916991528733e-05,-1.882843276101002e-05,-2.276791909346944e-05,-1.3216152263957106e-05,-2.180738194020762e-05,-1.4701650663418219e-05,-2.419964943280468e-05,6.020991622190944e-06,2.5938230739965976e-06,8.804158809523805e-06,1.0726374629270385e-05,-9.324839149354417e-06,1.0728897112452938e-05,-8.626421616754517e-05,-3.631551708825505e-05,-6.783580241989288e-05,1.7758980736058037e-05,9.699556883124769e-05,0.00022593529166968623,0.00028277117616557146,0.00018760782114909388,0.00011883486748434772,5.011830554723345e-05,4.5808937260934567e-05,4.590839022807873e-05,5.731998802519939e-05,5.571528861650204e-05,3.9984723001643874e-05,6.751446189250418e-06,-1.8126302268298948e-05,-1.148945244935464e-05,2.053403100600203e-06,1.0428446738636827e-05,1.2234608173523864e-05,1.2506189930083746e-05
2016-09-12 20:00:00,-9.38474810923506e-06,-0.00016306383089768943,-6.440028436641877e-06,-8.337478798948941e-06,5.5335616139821205e-06,-4.345183619218525e-06,-2.1374629409297104e-05,-8.581081923298135e-06,-3.407400109132394e-05,1.3816059883263944e-05,2.9842255179292475e-06,9.439293135578749e-07,-1.5481095292561375e-06,-1.4854513827363448e-05,3.275949651854078e-05,-8.645663910858181e-05,-3.756476567902371e-05,-4.220110826806812e-05,7.190969432674274e-05,0.00015333802352217722,0.0002671413585106323,0.00027882227834653324,0.00016870498709187817,0.00011831845523527156,4.297598698086502e-05,2.9319541068578716e-05,3.457143507092439e-05,3.295114856685205e-05,2.657318405799248e-05,2.055271697171743e-05,-3.3126280531534267e-06,-1.9965394529410585e-05,-1.3902287815524855e-05,-1.721220559523099e-06,5.9499081187113175e-06,-8.771937691483376e-08,-8.575572623295625e-06
2016-09-12 21:00:00,-7.778586117593549e-06,-0.0002421857961228478,1.040388180460425e-05,-2.7308531212210538e-05,3.9914718045359565e-05,-7.365546523230399e-06,1.4856702058880665e-05,9.430662253544977e-07,-2.703586827971527e-05,3.0122716846541305e-05,1.0921749687073914e-05,-1.068659749353235e-05,-7.349864648672331e-06,2.100273235779681e-06,5.503002271462484e-05,-6.087339355110489e-05,-9.067545964051927e-05,2.633671802329979e-05,0.0001583207883745651,0.00020022602772813838,0.00032117535339056273,0.0003459010939078652,0.00027293922584117935,0.0001747562988761547,6.498298452999775e-05,3.388270179257165e-05,4.6189488691919174e-05,4.638443872321793e-05,2.6520017892913283e-05,9.341096382294507e-06,-1.1077907119423968e-05,-2.0658642262400708e-05,-1.2572778114913844e-05,-2.9781588342747365e-06,3.9757848881685413e-07,-1.6028717767314304e-05,-4.727160441570237e-05
2016-09-12 22:00:00,5.333195659333665e-06,-0.00015293946524575687,-9.887738394850353e-05,4.5043852363916416e-05,1.8918907019284452e-05,-2.112838114652378e-05,5.724360150108096e-05,-2.9849249716330715e-05,-2.746210259136849e-05,4.4898325909454226e-05,-1.5451028208725434e-05,-2.420362891264088e-06,-8.078086081695957e-06,-3.2885225318662848e-06,4.638811396966975e-05,-5.000715593188971e-05,-2.0916539230311842e-05,6.883514284441849e-05,0.00028468838144754224,0.0003701357527892736,0.0004365937291054774,0.0004154535979958875,0.0003151859243089383,0.0002136086519275518,9.367422136872363e-05,7.21170556921908e-05,8.105358139059249e-05,6.989443471415671e-05,5.443439337988525e-05,2.9994442998071445e-05,1.61238699101302e-05,6.822260486992364e-06,4.444696735341356e-06,1.860793228029341e-05,2.8542897029789243e-05,2.724126295608792e-06,-1.3666685216040195e-05
