time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-01-14 16:00:00,9.177165,7.834352,5.1819396,4.19467,4.22322,3.347443,5.582107,3.3382246,5.664164,19.713404,56.456146,103.46127,160.05766,171.65016,178.40427,275.74078,373.70868,462.53638,482.72372,451.15558,382.77518,301.52728,218.01956,161.13914,137.10391,124.64634,117.49794,114.88605,113.49518,114.79411,120.795265,130.32217,140.16025,150.24002,153.29199,141.34642,106.17787
2002-01-14 17:00:00,9.6484,7.5170403,6.0867844,4.7219152,4.366329,4.666475,6.2464933,3.7869694,6.7985897,19.031956,54.326298,100.96956,156.59375,176.09886,179.41289,273.71744,365.03342,442.40616,458.3652,435.5326,368.95914,294.85666,219.61214,164.20456,139.52872,124.082504,114.12672,110.541214,109.403564,111.76823,119.49654,131.8154,143.82298,154.18974,156.03581,142.46458,106.612625
2002-01-14 18:00:00,10.6950245,6.7232666,4.9063654,4.8913183,4.453772,6.771836,8.199075,3.241103,6.6639233,16.836094,53.364555,105.13205,171.4666,201.0137,204.48994,290.99515,364.6257,416.56107,435.58887,419.33188,356.623,285.33072,222.37949,174.03712,151.25262,135.03378,121.971825,116.67844,114.68408,117.636185,125.52795,137.90094,151.698,163.40065,164.22421,148.13892,108.595985
2002-01-14 19:00:00,11.158969,5.5243707,4.8955593,4.661697,4.9561353,7.3908596,7.2485404,2.9130552,7.4635367,17.150394,51.510437,98.77449,159.37755,199.31949,205.79605,301.22714,381.2628,435.46802,462.63184,445.22583,376.9977,301.95667,241.43857,192.27551,161.3394,137.85577,119.268265,112.27301,109.78088,113.09721,122.32196,135.80557,150.79097,161.97292,161.72073,145.6731,107.27221
2002-01-14 20:00:00,11.330349,4.7660646,7.007565,6.7803016,4.9590144,6.8584156,5.9400964,3.3608367,8.69853,19.320993,51.032227,94.67681,152.83525,190.70068,193.70093,282.03378,357.46597,394.4699,422.38083,410.5255,352.88947,284.3225,231.12422,189.65652,160.02518,133.21907,113.19277,105.92695,103.72226,107.8179,118.54066,133.75114,150.58618,162.58324,162.73741,146.90584,109.30091
2002-01-14 21:00:00,10.20977,5.6048584,7.935958,8.515454,4.702839,6.3945007,5.6372323,4.1878896,8.671985,19.965994,50.867886,94.34089,156.684,200.53181,207.18858,288.9974,356.66278,396.6114,420.42297,406.37048,347.92444,285.0785,236.43779,199.7684,170.53821,139.04362,115.97536,107.97132,104.62485,107.65829,117.337395,132.16806,150.0298,162.72429,162.73389,146.52411,108.2193
2002-01-14 22:00:00,7.5485024,7.3354526,6.718734,6.4241185,3.5416887,4.383852,4.684628,3.7614686,7.3438873,18.441034,46.07859,85.792305,142.46655,185.52808,192.38354,261.2531,328.36008,381.894,415.71503,403.51428,348.1933,277.7062,217.65733,188.04985,162.36,128.70564,105.21483,97.028984,92.36342,92.80358,100.11377,112.146675,126.31881,138.75111,142.06586,131.1312,99.921036
2002-01-14 23:00:00,7.5730457,7.220477,6.0989337,5.441201,3.23718,3.9595065,4.5603786,3.928533,6.9713492,18.352789,46.325764,84.91067,139.12518,181.49745,192.70627,259.81635,331.94788,398.585,434.20358,422.58392,370.87872,293.12564,227.15326,193.70723,165.84378,130.7385,105.73066,96.75154,91.02429,89.937195,95.69786,106.43994,120.45297,132.86517,137.44418,128.41364,98.73926
2002-01-15,8.73118,6.5598903,5.591964,5.2520514,2.8334723,4.472145,5.003903,4.2982693,6.027245,18.307775,48.366497,85.08959,137.29553,172.33452,186.99034,243.60745,311.72446,371.6718,407.66776,401.35358,356.41714,287.3414,221.43843,182.5152,156.59534,127.23767,103.35264,94.574326,89.06033,87.836006,93.34832,104.37722,119.1187,131.58366,136.7312,128.4903,99.83989
2002-01-15 01:00:00,8.888141,6.5705724,4.9651055,5.122645,3.3991485,4.718505,4.722278,4.4479504,5.2687197,18.604456,50.49522,87.475815,144.39368,185.30107,203.36256,259.77905,332.7634,393.64325,431.56476,421.20682,364.36777,299.0878,233.61641,187.59186,155.95168,126.440765,102.453156,93.87959,89.08523,87.88658,92.471016,103.08855,117.941345,130.2868,136.04662,128.66327,99.7573
2002-01-15 02:00:00,10.022132,7.0109777,4.3165736,5.450404,4.2998867,4.3752766,4.283762,4.117489,4.762491,19.003408,52.651016,89.131294,147.96324,189.89288,208.95706,266.2839,337.999,394.5701,429.54065,418.48584,353.9072,296.5291,234.71622,184.96112,150.12314,121.930855,99.801674,91.79429,87.9667,87.72889,92.93343,103.91647,119.14684,132.0952,138.23756,130.49625,100.86001
2002-01-15 03:00:00,11.670624,6.0512433,5.336152,5.2181387,5.4257007,3.9447644,3.7877378,4.166549,4.721254,18.327448,53.865818,90.350716,149.79271,190.39049,211.55807,273.7289,347.64755,407.20294,443.14963,428.7013,358.17178,302.6816,241.22112,187.66864,149.63359,119.55982,98.0231,90.46931,87.50086,88.48357,94.57911,105.588135,120.57903,134.07452,139.73167,131.3208,100.950485
2002-01-15 04:00:00,10.430522,6.0637226,6.2894874,4.555188,6.518937,3.025393,3.726285,4.505464,4.8003583,16.866043,57.46124,90.7572,152.44962,187.98207,209.74678,269.3417,336.11902,383.9277,418.4094,404.41556,333.93964,282.54028,229.00757,178.0985,140.82268,111.46831,92.35892,86.3917,85.12837,88.10954,95.91021,107.850784,124.44752,139.3677,144.2835,134.56293,102.511154
2002-01-15 05:00:00,10.439412,6.634042,7.4768195,4.248638,7.039268,2.467798,3.3768325,4.7887297,4.78919,15.208817,59.171494,91.61587,153.60667,186.18497,211.18716,277.12375,343.17523,392.20117,429.08026,413.45016,340.41998,284.05746,233.04141,182.13356,142.72581,111.69149,91.108284,85.660904,85.572174,89.547646,97.91823,110.85022,128.38634,143.80923,147.55464,136.46951,103.35501
2002-01-15 06:00:00,9.050526,7.286319,9.758154,3.959962,6.749334,3.8646533,2.6599839,5.106642,4.5994105,14.464475,63.283333,93.884346,157.26459,188.62704,215.5905,289.0726,354.65762,410.16733,440.87057,418.3488,344.67755,285.0817,233.4913,186.82906,146.64534,114.05327,91.49571,86.553055,87.16179,91.76449,100.28297,113.803,132.20291,147.85863,151.14441,139.38321,103.84601
2002-01-15 07:00:00,7.7571425,8.368443,8.37625,4.5015326,5.921344,5.885797,2.433539,6.3097796,4.7692213,13.970987,66.89583,94.67745,155.6477,184.36917,208.86603,280.9784,342.1223,401.32407,423.68753,401.84088,334.78925,275.761,223.88556,182.55656,144.0029,113.03181,91.66086,88.1152,89.4769,94.04247,102.87527,116.80715,135.40585,151.20158,154.62416,141.94635,105.348625
2002-01-15 08:00:00,9.602207,8.37806,6.310777,5.29959,5.58628,7.6273427,3.1822934,6.844415,4.7224436,13.487371,70.16318,97.77393,156.84605,185.41759,208.94849,281.66708,346.06284,413.84903,428.6183,400.71405,332.3856,273.40836,222.72319,183.41255,147.24176,116.84604,95.00082,92.20789,93.58003,97.838486,106.2699,119.56234,137.63742,152.75543,156.35048,142.85088,106.311325
2002-01-15 09:00:00,10.371847,6.988873,6.183625,6.4242306,5.0313344,7.998433,4.6974998,6.8172073,4.5846577,12.667044,71.53605,100.38852,157.60255,187.32857,209.80496,282.0071,349.46347,420.87933,431.19855,400.4709,330.43637,270.8211,223.30118,183.6546,151.21982,121.15598,99.30448,96.95657,98.572784,102.95234,111.049934,123.65315,140.67679,154.35252,157.51155,143.26546,106.50606
2002-01-15 10:00:00,10.446827,5.7875047,6.502204,6.355005,4.4882746,7.993688,5.425442,6.5010247,3.6204274,11.147389,68.47722,99.94755,156.65228,191.9271,215.31113,292.7629,366.04276,440.98816,448.06534,413.90027,346.7013,283.22107,234.5277,192.13945,161.87668,129.31691,106.00721,103.638855,105.865776,109.99035,118.24679,131.247,149.49203,164.2392,166.38954,148.06473,107.291214
