,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
25,327806.67686438863,324190.77492002846,2277909.9319998785,1025989.6533885136,-2.4836639731016716,4.78825354116674,7.372089349177999,18.959828055320866,14.023892681141538,-3.2258450519398454,-68.95195962208307,11.300835373605093,131.11317455989067,53.122896551187125,0.35913497803823513,8.001711063477178,2002-01-15,17,-0.035680441334398995,-0.886247084455495,45.40994872769567,-7.233829230405989,-11.754983554410869,16.511172481638475,-109.4734829737024,30.122403310153945
26,329881.1147435776,320275.99083311093,2451121.3839079333,998050.4842833459,-3.3835523159702965,4.758520982929735,7.554649328605926,18.737554732037502,14.31102171433822,-3.0472452479058645,-76.21351519340783,15.099691871760431,155.07874505012575,82.71689708906833,-0.1173131587640803,7.341724014476355,2002-01-15,18,1.9090481488334787,-0.9694938116466397,62.10988969931392,-10.665430145412927,-11.027004898545304,16.05678518536699,-134.1523078800861,36.94802742060493
27,341551.8235359897,317210.41947617265,2725101.1378349387,949198.5563415405,-4.288724189422865,4.629379388329296,7.552889259163937,18.540783079593314,14.220781215131252,-2.4753109236898116,-88.15962747962195,20.10841412598674,193.85714779264666,132.8679253057503,-0.16935729412357772,7.18283322291722,2002-01-15,19,2.7531492442640753,-1.1536438517038672,70.07579100009235,-14.087312583391258,-11.126976771960745,15.233070763249962,-154.97125340997323,45.18362052980737
28,349703.78930227895,311969.7551008431,2955667.079108598,896621.8336829288,-5.514282103016432,4.294732916617159,7.287384428083646,17.636255430467944,13.70153040262586,-1.402316097575599,-95.46702177502702,23.452173096636194,223.26046404807542,174.50444512667463,-0.7352697588880832,6.483161246127466,2002-01-15,20,3.285270358959856,-0.9916841033545886,63.189614619977526,-14.560582404463931,-11.635809230065277,13.752154508071797,-156.88353406993733,48.36162650348442
29,365205.77012050065,310070.2939320196,3180066.363098777,844362.3630294002,-6.287082709574935,4.038661644115819,6.9603649765446844,17.142363693611156,13.545199886068426,-0.06813930022611712,-104.04378686374389,25.09806177897485,247.284409417563,211.34757270242443,-0.6758451443278017,6.279721710305502,2002-01-15,21,8.90166596771251,0.686224271924083,86.65979750710791,-16.27929813965387,-6.891954983815031,13.858065621645537,-190.03030210388204,51.55935863569519
30,413795.784269809,316910.5698586965,3579617.621159775,779410.887077421,-7.407442255669227,3.878007209684646,6.260923686418024,15.162564377011977,13.318537385215489,1.664455110457974,-117.69946520238327,25.758869205886047,285.2576520546013,273.75283505394003,-0.913711351010919,5.714823101740139,2002-01-15,22,14.363083843661363,2.9741657568446276,96.06479131832583,-15.940289202763525,-2.4848885875387072,12.594267813713985,-214.91077508996028,50.600799099243524
31,468619.97379486245,331484.28738130094,3871732.860590723,729592.2807695029,-6.410142936051585,3.85563523457796,5.462673904329925,15.119690678137987,13.294352038564815,2.28099472937945,-125.56989474339619,24.676909727682954,315.37832717694675,321.730866637564,0.3112009588198164,6.210113146132568,2002-01-15,23,12.022162739931437,3.7374889975479326,74.4706633053969,-13.175738928779335,-3.8266970001070035,12.72054971172851,-200.98802708051474,47.50966543027035
32,500355.3559973154,343820.4906410416,4115806.396958633,684545.5667902097,-5.575142488895269,3.6361535086813337,5.044879705610084,15.1968328863015,13.107684089790848,2.8652368549238747,-130.07725499343562,23.027883871181828,331.79781760937453,351.283069112485,0.5221220437037207,6.647999347398077,2002-01-16,0,11.809691925410435,4.116296621820745,76.78892283277813,-12.189828365364196,-3.2369811445943473,12.811739144517038,-207.39644060949894,45.36966541723744
33,553649.7556578176,361121.6230584103,4424613.104986725,641825.5165388806,-4.497987413610211,3.548965852611588,4.073881116828436,16.32079700241971,12.90571261659349,3.364257066545715,-133.31650823167308,20.733037155260956,355.55137087857355,388.01046662313036,0.6622007103398638,7.583427511671437,2002-01-16,1,10.882421572210362,4.047230542216502,77.97831769304939,-11.154424779536882,-2.9723126053817523,13.454804625478907,-211.71893222150425,44.13437782038911
34,578708.79131723,372960.5505450004,4677250.284348588,604233.7083775442,-4.032598405127657,3.3573030555636456,3.5475719635828216,16.65107600199206,12.4018336075221,4.044932686406178,-133.90659766518473,18.266882234863633,367.38133159352446,408.0501963802196,0.7696438127278576,7.804120703619169,2002-01-16,2,5.078468200715126,2.425925589126224,72.10909219525625,-11.392044664833342,-7.998660756370985,11.67476584914846,-206.50071630198582,42.76243093810621
35,590214.7267029665,378588.2873001191,4943798.56879257,559802.7949520806,-4.278566461425412,2.982476993803113,2.9544375136539527,16.302075316190333,11.57074444857949,5.514779438131909,-132.13823101156493,16.106115589732575,379.8760428298415,424.7792447618835,-0.053143067325071666,7.715920100561732,2002-01-16,3,2.9368941148503573,1.337104492753982,68.09190522703963,-11.67494660764842,-9.92993980135143,9.141923377009292,-201.55426518637603,41.12869999991737
36,599854.4289441525,382587.7028928291,5167512.001983274,520174.09280247556,-3.229674739915211,2.643773783771134,2.536755196911772,15.927018310746323,10.885273038552983,6.759148687694085,-126.13024527380969,13.291433040205652,388.7443947059911,433.46570913421306,0.3261824043215667,7.452136331506904,2002-01-16,4,4.9642181923395805,1.225038909699813,60.119618073934944,-10.356100176740705,-6.50695580235748,7.749134748980917,-186.94278289074808,37.03779633078091
37,625957.0976878115,387408.5674499578,5376659.818924902,485238.8736795475,-2.119050428583475,2.555483233316162,1.9218650739589607,15.312348502005927,10.041162987985764,7.535572886176205,-117.18350122893403,9.857683379877122,400.3379403718177,439.8272407516172,0.21466486121432618,6.708915817792853,2002-01-16,5,2.7439154002679667,-0.7712913520418725,48.36547202630654,-10.071558981680097,-6.860814782985111,4.450001030471688,-165.7461586098651,33.319725789604185
38,619610.6198260819,377034.4051581276,5515743.400572681,447658.86813437886,-1.610685032718925,2.162670255688779,1.661372933919814,14.01569365160481,8.566479645022323,9.000186855606913,-102.04299302717426,6.490791643770891,406.31071642680274,439.5559170323338,0.11833355145924877,6.153066664433835,2002-01-16,6,-0.6911563759212085,-1.9081399694733976,30.40461521564116,-8.959582650454823,-8.705650797973679,0.9446965708357205,-132.39692034161453,27.80469501191071
39,620980.7717811788,373669.9596697493,5595573.048477518,420729.8785962728,-1.4463159625329858,1.9678214182722729,1.2762312991861728,13.00652851646095,7.867109342898904,9.159175840170562,-87.32204884039494,3.2336062048720393,410.004340558415,433.3653949702816,-0.22554376429384673,5.9809971253535466,2002-01-16,7,-0.0021012981227573214,-0.8356724430098903,17.512858349255726,-7.361428814352621,-7.347705185282374,1.0438588150082246,-105.00499185299748,22.325332236499438
40,619595.490479598,371017.5635684564,5641835.980687322,394656.58067104,-1.4139560175816952,1.800397566687111,0.8252618013757175,11.947551470172286,7.439669702767457,9.312723323783827,-70.97309439695447,0.22954980151626572,411.5483828613481,421.7894246404886,-0.7958288198223188,5.5929440690945755,2002-01-16,8,-1.6056105192478896,-2.0210658189590562,13.737487935814878,-7.238938162814924,-8.65883867290993,-1.1866352392577078,-85.29927654897531,18.59077763312776
41,609420.376042594,359118.2857732441,5694482.9616153855,368609.52382400533,-1.6372419376619451,1.4627798867698736,0.6904452272784865,10.151658864813582,6.241793903235227,10.47050743626819,-50.136422840234125,-2.78241142927469,416.5554395096193,415.5609414163377,-2.0750450637468187,3.5844008324260828,2002-01-16,9,-4.069323484835849,-3.379049372343385,15.579686482237367,-7.201155671560127,-10.485579438963146,-5.160677830567866,-66.66290603285495,13.879957879820529
42,590296.36138878,346688.408087584,5754009.723359431,342808.2598358071,-2.975618250676245,1.216963673856361,0.9211367869800395,7.257359363587299,5.047310551827054,10.59277419633444,-32.32700763219843,-4.305570753503323,416.0226934440959,403.4198991288042,-2.60759942476764,1.9809017863607417,2002-01-16,10,-3.579765488452928,-3.202828790748091,11.788691137760178,-6.330662055434619,-10.385730617099867,-7.7552072973515935,-46.17018023365482,8.361313878538555
43,583646.0645257329,336057.91847985785,5779361.537807259,323028.7570248761,-3.933676726426116,0.7435383713595043,0.9487064258147629,6.447283905311342,2.9915344036145117,11.75573104214881,-12.057202084116668,-6.751334532689151,414.16548526753,395.80273863413294,-2.4063039665286623,2.8967717905852557,2002-01-16,11,-1.323110810295475,-3.2427902522493968,0.9746911416664564,-5.005157070357374,-7.504783568976599,-9.294775760446369,-16.016863526394477,3.752400017164801
44,580769.9635546525,323340.31827138836,5761027.49957943,306771.128929234,-5.248580736252352,0.2919355611285704,0.8334573989677434,6.9790682307657566,0.7512834959004642,13.155644409628554,6.8669696998472105,-8.829752855591146,409.3286544361634,386.2536358059025,-2.8673390653412993,3.517467817812115,2002-01-16,12,-2.0611191638627657,-4.092351670696937,-5.188849177463239,-3.806628744253119,-7.769047834887012,-10.560863410688306,7.640695540025841,1.122486720459987
45,568806.006545921,306592.9864508399,5742001.823729523,295621.0300662536,-6.201570524924188,-0.10295654051266978,1.300943281035478,6.078965657381365,-0.5057881897549489,14.565329792709093,22.734074775583046,-10.30388099376903,390.4082841364004,369.4610902649342,-3.123828313016543,2.619592709655725,2002-01-16,13,-0.9944933681247251,-2.8113992436168416,-10.566344299444463,-3.796952397011846,-6.793232243806634,-11.194806838431901,28.3997918311388,-1.7289062204112966
46,573609.6113041545,303098.2437173471,5684949.8206234295,279433.0716707487,-7.039707123049494,-0.35904898260235124,1.1242743102580863,5.9719328557563625,-1.6449113697384803,15.118158972838017,37.50920484506172,-11.074682254648275,381.2045433953688,353.08257810457894,-3.5018151118631793,2.633403080031334,2002-01-16,14,0.3359789539142932,-1.424730961738953,-18.004337085796546,-3.9724380388019602,-5.417865781999072,-10.211908096218256,49.59810911806686,-2.254585670348039
47,571225.0550141039,296334.92352631944,5612370.596711788,267019.4761868795,-7.531915688721274,-0.596933248948805,1.2045977862908097,5.866619594715458,-1.5198148760689845,14.961251500924915,49.561088433637636,-11.050639220843673,362.8406592713099,331.1008346665027,-3.8464642283663264,2.9881229636351496,2002-01-16,15,0.17842044480185398,-0.7799942171558197,-19.696921598367236,-4.063678053915343,-6.43061361679924,-9.277692874416472,62.93069212957441,-2.3249393585036806
48,574894.2385067279,297482.2853538252,5543131.985115185,250174.58968255823,-7.750884276618981,-0.7469336881023964,1.1834171726147336,5.332870719276596,-0.9981358414379408,13.700651612833672,58.862694233571744,-10.144642350305846,346.50477924719985,304.7373832028844,-4.237726213791367,3.1125422342820577,2002-01-16,16,0.7123762953259898,-1.0856719353007631,-27.842742660214295,-4.173018331278032,-6.7873058279574465,-8.706519140755443,80.13796978978179,-1.8221704723659506
49,576354.164340451,288518.08559215395,5411902.849558245,236973.74420167768,-7.503155974609119,-0.8658073615088886,1.2111494300740768,4.474651809708311,-2.2768873077425527,13.350960520683548,69.78048586595598,-9.589224179197679,333.5952957842877,281.9970163133253,-4.058406449077585,2.838224741281025,2002-01-16,17,-0.2244589639240035,-2.8659858609766364,-36.545884808262734,-3.3563394401716384,-6.3165349922994585,-10.876487210442985,100.03436412968367,-2.9693823593918065
50,573278.133966475,276847.1871547934,5280001.614495694,226008.94571332244,-8.142861792223936,-0.9038876398680825,1.4911932656228797,2.8244800336650284,-2.7306903733333936,13.059518751623074,77.22431071832395,-8.42121804831323,310.5495361847431,253.3682432884022,-4.419068204684813,2.078442286856527,2002-01-16,18,-1.456501480502193,-4.4498571880119275,-44.45818180638508,-2.351417307424603,-7.7725605392608195,-13.78100826610189,115.03082399810798,-4.736513972846478
51,565867.3536808352,256479.11383846807,5091803.940552273,220043.53958822053,-8.317844517814235,-0.931599438647074,1.8781309509253465,1.5935737890059962,-3.6322736823956827,13.718728984982757,85.32440364109755,-7.681110516119571,281.9221308846567,224.70017504578828,-4.036342620442431,1.4099177047639102,2002-01-16,19,-2.1004073782540056,-3.7036131030011528,-55.0622537733467,-2.3322700544828936,-7.717577652319633,-14.89716886033084,133.94694384755536,-5.633397623556029
52,558155.2008430462,250181.1728131851,4883553.3873275975,209216.6013210456,-8.513271230570771,-0.9024242818675745,1.905858734210334,-0.18434102091790588,-5.963253847295873,14.636349650134733,89.27765263068618,-6.761019713732204,266.2840799267717,206.35183692904494,-3.6857771420315353,0.02815527304399982,2002-01-16,20,-2.2515838669863135,-1.7360168360129562,-54.08880873150011,-2.370877543446117,-5.704025532128786,-15.65428322519802,136.75904886582583,-6.480341925414327
53,549655.9498385338,243979.79261917478,4702364.517685472,202973.2212754085,-8.37155366882066,-0.8555684498231125,2.083957994438,-1.1701524896775881,-7.176628744285029,15.369654750854812,90.82332310562902,-5.542381057714049,246.94187315241913,186.44681673662916,-5.536972089056461,0.24861354569782743,2002-01-16,21,-6.5897080027951755,-7.155069351246267,-69.7192209029534,1.6541040078518239,-8.640201377153918,-22.839308141955556,154.25494833419975,-10.450595549681461
54,510709.3032229209,198664.673484212,4381574.996826333,221126.15017757873,-8.856153388707023,-0.7574486512613969,2.3793935964207824,-0.8573374530808736,-11.212120116072823,16.833575842862178,100.9675845692374,-5.8102204027829165,202.10563054270256,158.21696180170363,-4.431326150789299,-0.9473284969819266,2002-01-16,22,-7.641281364509761,-9.845684880911548,-88.57128913034866,3.2242449970526934,-6.0427632884053555,-26.779149525593205,183.06211390729982,-12.271196449337266
55,494638.7240140635,173090.86147661164,4064651.2359469617,226187.78525418788,-8.064744794674015,-0.6372878378548842,2.023716547917299,-1.30370826632262,-13.621897754336757,16.00874342766087,101.81201948094537,-4.300800555671935,177.4556342584163,136.14116210914898,-2.3761424163530926,-1.456041966767589,2002-01-16,23,-3.896515489279207,-5.584706972222198,-75.21184944929341,0.8902792380249835,1.0233496325286513,-22.259870828350806,170.98284068348207,-8.518504607936837
56,482654.39170011063,158454.78328421217,3840049.6807914204,227536.16069135861,-7.796836217788503,-0.5711820449751634,1.7664957535504544,-1.6380560169416323,-14.39318856988301,15.060804286589219,102.42410325750626,-2.982653546457528,157.91552128305406,114.05329765835774,-2.784985040089718,-1.632008393382673,2002-01-17,0,-4.224638528324463,-1.3905301609656817,-51.71392029758976,-0.3590027067211081,1.8005317787948822,-17.51820841952137,148.10768309085796,-6.028202610228506
57,464221.32661012735,163079.04431765873,3692311.0098043154,223602.9657657959,-7.3669433362901,-0.5862535100310051,1.4338253366329072,-1.4256929828660807,-15.739288535266148,14.725329086638526,104.17585635668961,-3.0036944688177742,155.6025511298546,112.34924333318844,-2.4098977749119976,-1.5167408007274275,2002-01-17,1,-4.769435423912849,0.9950564120906711,-31.432393258892244,-0.9241533851816308,3.0166562650321946,-14.56971214738293,129.67513161592467,-4.939059403135131
58,448314.4566479381,165619.189451265,3613736.449327396,220882.25631805087,-7.508207896611906,-0.5709941657875746,1.463380557935661,-0.6444823401568646,-15.717052244319332,14.043955081786482,106.85918222866026,-3.9640522119431525,145.28511334877564,102.66861505592357,-2.476999393112446,-1.0860507910150694,2002-01-17,2,-4.078987361824361,0.30643350098468847,-21.32999175121225,-1.1535754098968756,3.5588628200954897,-13.811009755171083,122.14434664119626,-4.9183397001388025
59,434852.61760499194,165285.3655247485,3538735.069195587,215297.2228145384,-7.717465061058204,-0.514658974361148,1.5162187674609273,0.12128501302197217,-15.322406362665625,13.185667258292261,110.4864386519012,-5.023251436766593,137.97547295797702,93.81744586108768,-2.5761663830773167,-0.8251496277147861,2002-01-17,3,-5.638156713228697,1.62401448956506,-25.581994686648056,-3.1912579797781775,1.4521256140175751,-10.925708781344081,129.86718704495198,-3.2269272114273706
60,407719.7283126915,177312.09377613344,3429546.08758353,197905.198863648,-8.661933717622807,-0.4980929003065056,0.8685975208703355,0.9737434009468553,-15.905721228017947,11.705866426617272,111.82735804475776,-6.102394658629828,153.07325054134625,101.81070367143394,-2.8675517795759733,-0.3709216340984143,2002-01-17,4,-5.650076646590686,1.8296467458365482,-22.762954246456243,-3.7129452814599344,1.0956179634979488,-8.404383379527363,126.79697609446153,-2.284303497093374
61,394172.065749539,178458.82209477163,3374841.7986211022,188564.01678802687,-8.37487991143014,-0.5552761222135137,0.6086029376394927,0.9533522985005325,-15.490624029676944,10.32960088816218,112.65506179469891,-5.6073087609085475,155.8231853882326,94.64127173629306,-2.432826930038908,-0.5022481736399644,2002-01-17,5,-5.130482244389576,1.605193195451971,-11.531900320209614,-2.7827199911939897,1.4299857516437147,-7.215779271996162,116.42068514111787,-2.479839408853518
