time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-01-14 16:00:00,-2.8527590646278773e-05,-2.493408150492559e-05,-4.143497227099992e-06,4.875408674486758e-06,-7.33634006637644e-06,-2.44642498930761e-06,-1.1619141012682526e-06,-5.321480280687882e-07,2.8043983684269145e-08,1.7981862894785862e-07,-1.253335065736674e-05,3.546846513242282e-05,4.265549969103916e-06,-1.8225508710464604e-05,2.864190881911802e-05,-4.3920228859524904e-05,-2.767301405423263e-05,8.998787314937689e-06,0.00011925375520083495,0.00028860131778031626,0.0004235304249909401,0.00044744953601619626,0.00038741906682124744,0.0003782815130926701,0.0003039510736713825,0.0002322128716646893,0.00020740467701299006,0.0001903605780320007,0.00016693221580200887,0.0001419736662123826,0.00013088453607300318,0.00011633739390955074,5.8666645864773444e-05,-1.2367681819562764e-05,-4.300818046951514e-05,-0.00016251720101020267,-0.0003474289156795904
2002-01-14 17:00:00,-2.322505549107324e-05,-1.2544974209150578e-05,3.55445288746894e-06,-1.1649069579743402e-05,2.1613493137457033e-06,-3.6738756364168336e-06,-2.519236415128565e-07,-2.6665808040898293e-07,-2.395994475676024e-07,6.48486187803637e-07,-2.0668825071120762e-05,2.065104756575923e-05,-5.355845442728749e-06,-6.061060527191083e-06,3.4242219314976575e-05,-6.138970857745235e-05,-1.903551263595832e-05,1.4489116644807103e-05,0.00010911038059038788,0.00028622239367867737,0.0004136494611645166,0.00045337470266140686,0.00038085643373082534,0.00035405875388579714,0.00028170932038493716,0.0002267288104018873,0.00020576021648372513,0.00019037868321977885,0.00017519943733992663,0.0001558961293430359,0.0001433049387687261,0.00012799815049257588,4.836614303790311e-05,-2.5055200613596424e-05,-5.637356932065458e-05,-0.0001669902369310869,-0.00034378731147413557
2002-01-14 18:00:00,-2.7254382965966617e-05,-1.1210593993626912e-05,1.1860214849674562e-05,-6.368058571129996e-06,-1.096952772838153e-06,-1.0722914250131076e-05,-4.371176915302842e-07,-2.3411580652247365e-07,2.00658581313245e-06,-6.758919655533998e-08,-1.621435372643605e-05,1.2808544200317364e-05,-4.1457535024682875e-06,-1.584639830222542e-05,4.779429743918536e-05,-7.079596809759077e-05,-2.0025027885429194e-05,1.1183522005208664e-05,0.00010718539786635119,0.00025882768654990687,0.0003743767782710248,0.0003884083129609909,0.00033792403405178415,0.00029829574652080125,0.00023150619739200154,0.00020658466456661452,0.00020456338593184583,0.00019667400144780922,0.00017314850061080192,0.0001465562004795149,0.00013906310370076023,0.00011594279397626751,3.042149331837339e-05,-1.5191283336233216e-06,-3.771181336243351e-05,-0.0001402691540003266,-0.0002623904360260827
2002-01-14 19:00:00,-1.1622989181411703e-05,-4.85483862597945e-06,-5.818304774669326e-06,-9.57939899810705e-06,-1.0193698548270835e-05,-4.698557988262798e-06,-2.7477231302782188e-06,-5.94622701810932e-07,3.347035765404074e-07,-8.497480886315087e-08,-7.709332836466862e-06,1.120993624215305e-05,7.831031681677654e-06,-2.1659248718492942e-05,3.953995020325638e-05,-6.572902112766814e-05,-2.1534823897870945e-05,1.0974002046201921e-05,0.00011085451410710034,0.00025902781587343473,0.00036915504902545153,0.0003747171010241581,0.0003460607355144847,0.0002855638536157679,0.00022982282321987294,0.00021086473763559443,0.00021268833501926525,0.00021838531681242672,0.0002087123294987998,0.00019151919551742546,0.00018068119599615667,0.00015385536746295142,5.475080791398819e-05,5.381127529956874e-06,-4.6535496245835806e-05,-0.0001512968449263042,-0.0002877940983467209
2002-01-14 20:00:00,-2.833872870384381e-05,-2.327961407213275e-05,-1.2048922042733808e-05,-8.252950994792385e-06,-5.403638621464839e-07,1.3495578138245215e-06,-1.1035634840602224e-06,3.5191713979687224e-06,-1.1919994468632287e-06,-2.4758715316185975e-06,-6.888700865386025e-06,1.5171964285754692e-05,6.511114633614752e-06,-1.1454233474466349e-05,2.825663743514952e-05,-3.8491020907505126e-05,-3.335350490440794e-06,-1.0831085959370666e-06,0.00010716132968920253,0.00022860432436485218,0.0003184977900063452,0.0003288427365568011,0.00032007284658566243,0.00025556470500316344,0.0002026267417885993,0.00019852736654172857,0.00019554888936357132,0.00019875995511222492,0.00018914420056706703,0.0001850570951059689,0.00018146987523113265,0.00015518430833925614,6.524718818377353e-05,8.17134022783016e-06,-4.5230245976106155e-05,-0.000143894883604819,-0.00028072368655111503
2002-01-14 21:00:00,-3.41338006464918e-05,-2.4657089131065323e-05,-7.981945922049692e-06,-6.001463065118095e-06,-2.207416300125798e-06,-6.899981453150068e-07,-7.420983244201328e-07,1.9992263589203402e-06,-7.958747990761658e-07,-1.206553129532566e-05,-7.531564439668096e-06,2.23196951236994e-05,2.009803462157027e-06,-9.766532779045351e-06,3.29222110006407e-05,-1.765234583880384e-05,2.2222747163613425e-05,-2.3492142189538624e-05,8.051957026247211e-05,0.00019170928873493183,0.00026042284458164064,0.00025031597963352586,0.000258407004850187,0.00020173134714894853,0.00014730724452289025,0.00013645282871046135,0.0001254961939094537,0.00011305965275512643,0.00010243511421425127,0.00012018803688028367,0.00014505316011406556,0.00012427172792348862,4.5314699635227255e-05,1.4294513763781727e-05,-2.259112071143603e-05,-0.0001332822635826179,-0.0002611397416097026
2002-01-14 22:00:00,-2.5089895550339252e-05,-2.6071236745668027e-05,-1.1290001470898502e-05,6.252082751902382e-06,9.564982976311134e-07,-8.006149298943826e-06,6.664866235811628e-07,6.911968680736174e-07,-1.2738746196535206e-06,-7.306722526973015e-06,1.3923921759798928e-05,3.30732266478263e-05,-3.1267557823195595e-06,-2.0529816800817706e-07,2.427240196079619e-05,1.4702949224317972e-05,4.194998593534731e-05,-1.0277319522671906e-05,9.343285174283549e-05,0.00019588697594394896,0.0003015630914913936,0.0002667082024732801,0.00026447361996551115,0.00021363514747081003,0.0001543336342617935,0.00012835107617775295,0.00012285173226321062,0.0001133645761297203,0.00010138538662210009,0.00011371887279336212,0.00014194594570505047,0.0001201731724059363,4.565150206490177e-05,1.3268209178659324e-05,-2.6448424788855216e-05,-0.00014855097501531266,-0.0002860158991677439
2002-01-14 23:00:00,-2.340626776491624e-05,-5.672339512530416e-06,2.5139217986165022e-05,-4.0435667661177304e-06,-1.4848884151458326e-06,-3.6049552335416575e-07,2.604640737941816e-06,-1.0659633570867449e-06,5.360029835912611e-07,1.493208748416722e-07,1.2164508022113276e-05,1.800493006908142e-05,-7.53769689619888e-06,-5.365192921391616e-06,1.0663991985308249e-05,4.858994336580898e-06,2.1032424619027258e-05,-6.566046293708111e-06,9.219446827544918e-05,0.00014505640540310766,0.00023947704622117897,0.0002542163103599842,0.0002787148044606163,0.00024012258801853897,0.00020539188247559295,0.00015668047235406187,0.0001507476360893501,0.0001447052401825279,0.00013526378511385365,0.00015025532939939347,0.00015576706202585344,0.00013002968780347074,7.13518204405438e-05,3.249356165804828e-05,-8.664702510878018e-06,-0.00014457395898080454,-0.00026807634668466135
2002-01-15,-1.936225224532751e-05,-2.3634219966361672e-07,-9.736555009353088e-06,-9.918794585048392e-06,3.706125127453954e-06,6.068401569443712e-07,-1.6061281041188528e-06,1.95614918197458e-06,1.2622687521588732e-06,-6.113471258610614e-07,-8.546722943991263e-06,5.410535181242319e-06,-1.3915311288377109e-05,-8.882665982997952e-06,5.849890668817983e-06,1.8664719162480714e-06,1.566511632218387e-05,-8.383936760705172e-06,8.075070082705963e-05,0.00015057249008903603,0.0002382885650831558,0.00024153920227696558,0.00026518802966410973,0.0002350182456327609,0.00020345777642785063,0.00016355958776944807,0.00017230644063928412,0.00016210852858837332,0.00015441030968152726,0.0001635666864022908,0.00015637010222603487,0.00012996463909910162,9.023689957508811e-05,5.160267111408339e-05,-2.8070472905716426e-07,-0.00012720925970064321,-0.0002483542651362834
