time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-01-14 16:00:00,2087.1626,1618.2688,1318.7446,814.60034,446.99927,301.5867,160.2213,95.252,28.347792,64.60897,328.46768,663.00726,1026.668,1123.2388,1138.9111,1323.1865,1332.7695,1011.89856,767.49457,618.32007,527.46576,450.3252,377.97775,309.48712,247.89731,193.58391,147.93965,131.94052,119.58086,110.25709,100.259094,89.87172,81.07325,71.38167,61.425488,52.274837,40.171177
2002-01-14 17:00:00,1971.2335,1599.2987,1368.1737,870.32465,477.34305,316.47894,132.8145,103.2006,29.018688,57.251385,336.53934,638.90796,992.3259,1110.882,1089.0176,1231.3927,1254.1198,946.04803,718.945,589.34045,512.23236,439.68634,365.1499,297.9145,235.83328,182.0933,138.53323,123.44481,112.24622,104.47221,95.9663,86.243034,77.638245,67.55548,57.68635,48.87052,37.859444
2002-01-14 18:00:00,1637.537,1418.8617,1276.227,822.0342,478.00488,298.8561,113.11444,93.08431,24.982208,56.322548,358.79272,625.37915,1010.09283,1178.5363,1129.505,1248.2845,1266.7047,996.154,795.92847,678.51935,602.19916,515.2348,422.31363,344.78006,274.4794,214.86693,168.36714,151.60324,138.84927,129.87682,120.83558,108.76389,97.30427,83.797966,70.968834,57.876842,40.424145
2002-01-14 19:00:00,1465.1882,1305.1855,1230.5144,838.78705,516.64496,316.07794,94.04116,92.588615,23.399689,56.97643,373.91245,631.0156,1008.9704,1210.3279,1124.4773,1186.8572,1223.2408,941.68604,743.1506,639.97815,572.28125,490.35962,397.11398,322.01984,255.3558,200.12819,156.13301,140.33734,128.63445,120.747185,114.14535,104.33375,93.82737,79.91334,67.527695,55.680786,40.128242
2002-01-14 20:00:00,1353.2795,1250.2428,1218.1102,891.28217,578.41833,347.2994,87.82133,92.498985,22.362848,54.13265,363.95255,595.1937,974.25995,1187.4075,1076.8567,1092.0015,1134.812,864.30994,680.0793,595.2083,532.5286,454.60556,364.34827,289.43405,228.61194,180.20218,140.1796,125.274155,114.34252,107.20472,101.56603,94.01857,84.12721,70.80693,59.494545,49.07739,35.87038
2002-01-14 21:00:00,1205.3599,1124.898,1132.2369,902.58954,618.1502,359.2753,90.772446,78.479324,20.000908,59.912403,371.0822,571.5386,972.35645,1228.1497,1098.9939,1094.385,1134.1711,874.2023,717.5669,635.2473,563.17267,475.6367,376.30466,290.84033,229.89,184.7135,146.90819,132.77342,122.090065,114.92086,109.38648,101.75383,90.50782,75.915344,63.23909,51.656967,35.91403
2002-01-14 22:00:00,1192.7214,1094.4562,1131.7485,1006.6052,706.2988,406.3092,120.73528,78.59137,19.367575,55.783596,342.0597,534.76044,923.2642,1139.9296,1045.4933,1033.2019,1079.4574,792.7216,635.7925,541.396,476.90924,404.52682,313.52197,229.66824,179.68604,144.40274,117.73363,106.05556,95.95143,87.87313,81.78698,75.70964,67.92333,56.339302,46.085735,37.71483,28.265625
2002-01-14 23:00:00,1188.5195,1034.473,1046.276,1011.0677,734.92285,435.7124,138.66075,72.53821,18.930021,63.38625,344.1544,532.20483,910.7651,1139.6017,1065.5636,1039.0789,1061.1261,775.6943,628.48083,522.9568,443.92548,367.27487,286.4154,210.46037,164.2417,132.8151,109.22109,98.31836,88.51861,80.359184,74.13481,68.675865,62.22956,52.097725,43.645393,36.01025,27.464567
2002-01-15,1357.4268,1109.4637,1055.704,1055.02,778.49207,479.56158,166.53462,75.04584,21.138292,64.28238,334.71463,508.8546,868.21655,1099.7205,1041.5651,991.49677,998.9098,724.1797,591.27563,484.2497,397.51996,320.59656,252.95174,184.78386,141.82185,115.75708,94.05517,84.03658,75.49419,68.12451,62.539062,57.074646,51.152092,42.82337,36.4945,30.427633,23.78802
