time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-01-14 16:00:00,-7.873918239380175e-07,4.483226536129598e-07,2.6120909163673844e-08,1.4735379110084898e-07,-2.512194231510455e-08,7.210256673750577e-08,2.3139641520393683e-07,1.644009005280539e-07,1.0478835732485611e-07,7.02208786392709e-07,4.371299688550193e-06,1.791353493632084e-05,1.2403367858037683e-05,1.2431786900983512e-05,-6.744189193788244e-06,-3.5205506292913544e-05,-3.785775934451978e-06,-1.4286549044596122e-05,-1.7636444184995628e-05,-2.722565592538963e-05,-3.300076565220578e-05,-7.426938110068179e-05,-7.175792478855269e-05,-6.331768022092848e-05,-6.760474395777849e-05,-7.630036740363076e-05,-8.990598423861879e-05,-9.28755281434137e-05,-9.475044043928652e-05,-9.50275885216561e-05,-0.00010284007172067206,-0.00010388099593856972,-8.90711022808906e-05,-8.669549878836568e-05,-9.602601542430328e-05,-0.00012680065818138073,-0.0001688276376860244
2002-01-14 17:00:00,8.097213204287556e-08,8.897164892498933e-07,-1.7947615355845762e-07,6.110737192544426e-09,-2.3449353634382143e-08,3.7482484944586833e-07,1.9511453695071089e-07,8.742697084712803e-08,-1.7301296527391282e-07,9.56887986492082e-07,2.910957473088991e-06,1.7084604933309938e-05,1.188905827814095e-05,1.2223280564890305e-05,-7.594992634611761e-07,-3.3912196553443805e-05,-3.6757211943036357e-06,-6.76275495826489e-06,-1.669843931860189e-05,-2.3999965653679766e-05,-2.9362422362099513e-05,-6.88802342649188e-05,-7.725028289842414e-05,-6.953135609368062e-05,-6.497857677813323e-05,-6.821922997409847e-05,-8.25198621296377e-05,-8.866873337829249e-05,-9.343241097697895e-05,-9.493816923168245e-05,-0.00010087932112659367,-0.00010225505543608955,-9.084100558807665e-05,-9.016151297635663e-05,-9.880021546445321e-05,-0.0001281511098671587,-0.00016958466779300868
2002-01-14 18:00:00,3.348892747770792e-07,-4.753069551352652e-08,-1.0565467504213693e-07,2.1412280173456387e-07,-2.4184207054342213e-07,1.499779167129049e-07,1.5886237898188502e-07,8.230456881279381e-08,4.856859696041469e-08,1.7296969226143244e-06,4.848873828196015e-06,1.8748594023916167e-05,1.7443696928536253e-05,1.0770057285727913e-05,-5.117880904792884e-06,-3.069054343836611e-05,-2.0298998158134596e-06,2.120654354641347e-06,-1.1111988354219433e-05,-2.8939977493696224e-05,-2.9424086309049576e-05,-4.382195931813811e-05,-5.2835274921586254e-05,-5.901661843381067e-05,-6.320983077571077e-05,-6.832735303643502e-05,-7.846737714822348e-05,-8.713102787676646e-05,-9.982412917860459e-05,-0.00010364184504673031,-0.00010513603320643546,-0.00010418539365930782,-8.816033701035214e-05,-8.795007323279027e-05,-9.866341655185624e-05,-0.00011915553312046271,-0.00013811977290786043
2002-01-14 19:00:00,-8.827690742242295e-08,-3.297831621669427e-08,1.2462237335525376e-07,5.331982537725774e-07,-1.3723126157383283e-07,9.532645836339463e-09,4.5593455679855126e-08,1.4790979761780745e-07,-3.9407819651950544e-07,1.8090504676537635e-06,2.0810442812637958e-06,1.6661946494137842e-05,1.5290042968086843e-05,9.626105011044296e-06,5.151348758544131e-07,-2.627353571431232e-05,-3.420791128784678e-06,-2.3763109892783075e-06,-2.7601061515808407e-05,-4.833201456118529e-05,-4.3590097974148984e-05,-5.6078976108413574e-05,-6.606378221221025e-05,-6.61268044354371e-05,-6.199887932245728e-05,-6.522816861547119e-05,-7.625460763943644e-05,-8.434523955795373e-05,-9.676114449810576e-05,-9.900724069620144e-05,-9.841654110971758e-05,-9.998650912989727e-05,-9.020796379743917e-05,-9.352035196900543e-05,-0.00010644394017885805,-0.00013079558513224868,-0.00015397359998637478
2002-01-14 20:00:00,-4.5388592989118073e-07,4.327348172922623e-07,-5.364573464572444e-07,6.479440531797152e-07,3.473501570842856e-07,1.9107882644106802e-07,8.602810344228611e-09,2.7830112517966077e-07,-5.389388713482366e-07,2.2628999996949783e-06,5.555524960018214e-07,1.4762942324773898e-05,1.6873775836550087e-05,9.059135060507079e-06,1.427702158453207e-06,-2.0001740694326342e-05,-4.388344486267202e-06,-9.585430689856687e-06,-2.384531613523845e-05,-4.267604327514983e-05,-4.51913676094814e-05,-5.693003826306194e-05,-6.764862192592118e-05,-6.729680997013933e-05,-5.708953727525335e-05,-5.695997648165358e-05,-7.103383595096952e-05,-7.890848233523653e-05,-8.86859563644038e-05,-9.250879032951276e-05,-9.272724386149542e-05,-9.299345368893403e-05,-8.662416298067166e-05,-9.356593562351576e-05,-0.00010890064847103162,-0.0001355439064904339,-0.00015991492620186075
2002-01-14 21:00:00,-1.120862614868511e-06,2.5494487664686195e-07,-1.0233990344902219e-07,6.716021910205037e-07,4.2213099580380805e-07,2.0091592705322715e-07,1.3008517055750472e-07,4.000211438478314e-07,-3.758214757036139e-07,2.5174344113677417e-06,2.0255020549826492e-06,1.3041055444670413e-05,1.6133171512249284e-05,6.356532496761442e-06,-1.6048299267318422e-06,-1.5408982549311503e-05,-5.638451514419295e-06,-1.2742911961076955e-05,-2.4160899188409626e-05,-4.773058832347798e-05,-5.347500454727518e-05,-5.0619135132499663e-05,-5.386746903017655e-05,-6.092211058846728e-05,-5.587063327852024e-05,-5.769655061208966e-05,-7.216795183062335e-05,-8.15399713902639e-05,-8.89483836339713e-05,-9.089377859178855e-05,-9.016420751516907e-05,-8.67700781077687e-05,-8.050722296774826e-05,-8.73482610666833e-05,-0.00010627070565400673,-0.00013721388091128615,-0.00015113121893778336
2002-01-14 22:00:00,-7.511224538954289e-07,2.166192771051962e-07,-5.797661844297905e-07,1.2273967575936973e-07,-1.3267414716686318e-08,3.388827792411526e-07,1.9745028371573385e-07,3.066068039732555e-07,-3.178609343458662e-07,1.4218368950098368e-06,-2.28512636714225e-06,9.66638274710487e-06,1.0228521780404576e-05,2.997248664330331e-06,-5.5178893355549176e-08,-5.6420397089020985e-06,-3.6067849098070967e-06,-2.691354611222174e-05,-2.3174016581887426e-05,-5.001598836617876e-05,-6.172187710325129e-05,-5.6497575966641735e-05,-6.62902896122578e-05,-7.136374700825954e-05,-5.0290061986040596e-05,-4.657271144524049e-05,-6.146946413658022e-05,-6.8950309879742e-05,-7.548790058266407e-05,-7.58366167312936e-05,-7.875717528481579e-05,-7.951846364353411e-05,-7.373529192643635e-05,-8.083396890671935e-05,-0.00010267517920692362,-0.00013702308404561287,-0.00014943970194907614
2002-01-14 23:00:00,1.9499267975386086e-06,2.4246881719942144e-07,1.0448155357986412e-06,3.2970975518443244e-07,1.6527213284708237e-07,5.341469874228831e-07,2.1756859441195018e-07,5.153587225307785e-07,-2.0974963217289295e-09,1.4204259862544216e-06,-1.1768436756762407e-06,7.449337780017987e-06,6.500326789673784e-06,-2.2727078960265377e-06,-3.7605102501841157e-06,-5.334411138709329e-06,-3.5475228067875393e-06,-3.3865010732207646e-05,-3.468813426794785e-05,-6.888148526870981e-05,-8.1957579298247e-05,-6.163946593726633e-05,-6.709445081135884e-05,-7.002394062483803e-05,-4.7053416536994104e-05,-4.4675506707201746e-05,-6.121245197417919e-05,-7.229081691066635e-05,-7.90764429199748e-05,-7.598409212301321e-05,-7.708549255318406e-05,-7.759864473429244e-05,-7.1087152447686e-05,-7.876570621217394e-05,-0.00010278011864367163,-0.00013832731653320025,-0.00015722783578181855
2002-01-15,9.404955484273039e-07,1.9997555620520474e-07,-7.781994645403476e-08,5.329835475588378e-08,2.7693739901134683e-07,-6.348966974641302e-08,2.015723893353834e-07,5.120986294462455e-07,5.553889456552684e-07,1.728224117632141e-06,2.0789727960822362e-06,5.849477558214197e-06,2.645849540434e-06,-7.266871051841444e-06,-4.624174857920372e-06,-3.860604988328984e-06,-4.708429507070665e-06,-3.4594736877230717e-05,-3.627010402598471e-05,-6.88689249831348e-05,-8.547489775259536e-05,-6.339431473155252e-05,-6.732799183206021e-05,-6.412770923124626e-05,-4.0677706361436875e-05,-3.67509827475614e-05,-5.6771078454064326e-05,-7.106240726622948e-05,-8.073817831266595e-05,-7.575127920629753e-05,-7.448299822055104e-05,-7.483351601033608e-05,-6.921186221788727e-05,-7.85200896739278e-05,-0.00010218322697169846,-0.0001344155883323095,-0.00016041408769702518
