time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-01-14 16:00:00,-8.317767e-05,-8.8282875e-05,-7.021975e-05,-7.8591984e-05,-6.567362e-05,-2.0620766e-05,-1.7342869e-05,-1.3424187e-05,-4.6410105e-07,0.00017155628,0.000527549,0.0015528447,0.0024394484,0.0023425813,0.002052501,0.0015808688,-3.901252e-05,-0.0018187837,-0.002556678,-0.002742911,-0.002182195,-0.0020422656,-0.0018674319,-0.0016213618,-0.0014758655,-0.0012290238,-0.0009738559,-0.0008938501,-0.0007938888,-0.00073301804,-0.0007533436,-0.0007302348,-0.0007052615,-0.00074583816,-0.000732535,-0.0006979012,-0.0004912934
2002-01-14 17:00:00,-8.6533095e-05,-6.708715e-05,-7.7791185e-05,-0.00010481537,-0.00011653266,-2.390286e-05,-1.9531806e-05,-5.07139e-06,-9.778161e-06,0.00015030854,0.0005355401,0.0014739425,0.0025630046,0.0023799604,0.0021057418,0.001977805,0.0006244485,-0.0013519804,-0.0020028271,-0.0019350084,-0.0016115443,-0.001864449,-0.0020267414,-0.0018563396,-0.001641298,-0.0012899957,-0.00098592,-0.0009067356,-0.0008031726,-0.00075073866,-0.00079244387,-0.00076612824,-0.000738185,-0.0007692359,-0.0007590909,-0.00072096474,-0.00049990864
2002-01-14 18:00:00,-4.0133997e-05,-1.8065402e-05,-5.6191202e-05,-0.000107707696,-0.00010083137,-5.7032124e-05,-1.804062e-05,-5.382515e-06,-3.162574e-06,0.000103692946,0.000558982,0.0014203656,0.0031365117,0.003230052,0.0028634886,0.0025488504,0.0012962284,-0.00056708127,-0.0016406067,-0.0017877743,-0.0014164306,-0.0017395169,-0.002029771,-0.001920804,-0.0016647206,-0.0012631204,-0.00095840415,-0.0008405405,-0.0006990159,-0.0006480834,-0.0007442384,-0.0007845948,-0.0008248142,-0.00086944795,-0.00085270265,-0.00080181484,-0.0005215953
2002-01-14 19:00:00,-2.3374068e-05,-6.9547955e-06,-3.9105078e-05,-7.621768e-05,-9.149534e-05,-8.058332e-05,-1.9608859e-05,-6.3615335e-06,-2.1854787e-06,8.7930086e-05,0.0005376234,0.0013456163,0.0029121162,0.0029941024,0.0026653516,0.0024935885,0.0014918463,-0.00077347213,-0.001579725,-0.0018992135,-0.0015272927,-0.0018775929,-0.002273215,-0.0021685907,-0.0018703484,-0.001449153,-0.0010654011,-0.000876268,-0.0006980848,-0.0006141773,-0.00070409884,-0.00078784645,-0.00085243036,-0.0008705646,-0.00083171367,-0.0007845595,-0.0005060573
2002-01-14 20:00:00,-3.2913995e-06,-7.4524605e-06,-4.096183e-05,-6.698014e-05,-9.264097e-05,-0.00010321819,-1.7897943e-05,-7.585044e-06,-2.9775838e-06,9.1739596e-05,0.0005134049,0.0013168231,0.002907924,0.0031131392,0.0028572849,0.002862698,0.0021276572,-0.00033705262,-0.0013044479,-0.0014301916,-0.0009375994,-0.0015569194,-0.0021684198,-0.0020709438,-0.0017950521,-0.0014371646,-0.0010559773,-0.00085165724,-0.00065793353,-0.0005801902,-0.00065339333,-0.0007682587,-0.0008656614,-0.00085457694,-0.0007935291,-0.000740874,-0.00048683333
2002-01-14 21:00:00,-1.7530054e-05,-1.8409905e-06,-2.386997e-05,-6.0781025e-05,-8.6097e-05,-0.000108523396,-1.5566342e-05,-9.13795e-06,4.2165275e-06,8.156242e-05,0.00049005705,0.0012407579,0.0030671866,0.0036360617,0.003416968,0.0033613553,0.0025660265,-1.134607e-05,-0.0010539398,-0.0012902275,-0.0010936045,-0.0015823019,-0.002217101,-0.0021024218,-0.0016602767,-0.0012711216,-0.00092511787,-0.0007255891,-0.0005632601,-0.0005072921,-0.0005949982,-0.0007524392,-0.00088047027,-0.000861762,-0.0007929741,-0.0007449685,-0.0004871684
2002-01-14 22:00:00,-1.285238e-05,3.1149775e-06,7.4380696e-06,-5.3855234e-05,-5.6160185e-05,-6.660041e-05,-7.813693e-06,-1.02160675e-05,-7.0333035e-06,5.891127e-05,0.00043044583,0.0010608396,0.002743953,0.0033007476,0.0031054525,0.0030180847,0.0023219609,-0.00051841117,-0.0011849455,-0.0010604382,-0.001014851,-0.0017111698,-0.00239746,-0.0021470753,-0.0015931944,-0.001166384,-0.00083325873,-0.0006976493,-0.0005837106,-0.0005352264,-0.0005709138,-0.0006316501,-0.00070492027,-0.0006819208,-0.0006019912,-0.0005372889,-0.0003619166
2002-01-14 23:00:00,-3.145539e-05,-1.446669e-05,1.2060036e-05,-2.6244716e-05,-4.6623e-05,-2.927298e-05,-3.5914904e-06,-9.782589e-06,-1.1339416e-06,6.542726e-05,0.00044973797,0.0010135698,0.0025568507,0.0031375643,0.002998568,0.0029162422,0.0021816518,-0.00025621871,-0.0009990474,-0.0013003338,-0.0012904846,-0.0020108884,-0.0025620726,-0.0021926612,-0.0015189435,-0.001095479,-0.0008286714,-0.00070812146,-0.0006066439,-0.0005441252,-0.000573357,-0.0006355071,-0.00069602294,-0.0006420721,-0.0005702588,-0.000509328,-0.00033831404
2002-01-15,-5.6727557e-05,-3.8676677e-05,1.9842014e-06,-3.5518682e-05,-4.4351204e-05,-3.871665e-05,-1.71736e-05,-7.5121575e-06,-2.7822434e-06,8.659954e-05,0.00056840293,0.0010611416,0.002463229,0.003053852,0.0029861433,0.0029473237,0.0022867946,0.00033593853,-0.00036758557,-0.0009067792,-0.001131697,-0.0020256203,-0.0024665636,-0.002116106,-0.0013674537,-0.001042343,-0.0008615762,-0.00073734624,-0.0006497578,-0.0005888603,-0.0006148496,-0.0006835153,-0.00074913027,-0.0006872886,-0.00060986786,-0.00054821855,-0.00037294085
2002-01-15 01:00:00,-8.160583e-05,-6.358992e-05,-5.8530695e-06,-2.446752e-05,-1.747387e-05,-3.0240355e-05,-1.9945506e-05,-1.8018569e-05,-2.4391175e-06,9.1469854e-05,0.0006547188,0.0010207513,0.0026573993,0.0034123547,0.0034265383,0.0033057109,0.0024495882,0.0005895158,-0.00023659843,-0.0010275203,-0.0015955338,-0.0024089876,-0.0024876767,-0.0020110996,-0.0012138503,-0.00088708266,-0.0007953221,-0.00069007115,-0.00062110694,-0.000590698,-0.0006290775,-0.0006950451,-0.0007626368,-0.00069273787,-0.0006222754,-0.00058517104,-0.0003847634
2002-01-15 02:00:00,-0.0001090309,-8.142447e-05,-2.605644e-05,-3.238716e-05,-3.1142914e-05,-3.0060903e-05,-2.426942e-05,-2.4285437e-05,-1.9423278e-06,9.7731245e-05,0.0007581483,0.0010770999,0.0027170165,0.003643208,0.0036831147,0.0035194983,0.0026834682,0.0009979308,0.0001637229,-0.0007700639,-0.0017931436,-0.0024758736,-0.0022485792,-0.0017389195,-0.0011043511,-0.0008341209,-0.000787491,-0.00071214465,-0.0006515063,-0.0006270026,-0.00066830334,-0.00072817795,-0.00077405147,-0.0007121732,-0.0006543133,-0.00061798823,-0.00040072913
2002-01-15 03:00:00,-0.00013310114,-0.00010847894,-4.4987857e-05,-4.635335e-05,-5.359389e-05,-4.588129e-05,-3.4959485e-05,-2.2269533e-05,-4.0151945e-06,9.580734e-05,0.000806038,0.0010985876,0.00266293,0.003633172,0.0036130077,0.003372736,0.0026131426,0.0009949689,-5.9378915e-05,-0.0008550744,-0.002145199,-0.0026003537,-0.0021541046,-0.0015799528,-0.0010896772,-0.00089734164,-0.00083415397,-0.0007773966,-0.0007390696,-0.0007156917,-0.00072828715,-0.0007693488,-0.00081661635,-0.00077826664,-0.0007185462,-0.0006635983,-0.0004354355
2002-01-15 04:00:00,-0.00014785411,-0.00014041588,-8.829105e-05,-5.3025236e-05,-7.688029e-05,-3.733994e-05,-3.1272048e-05,-2.6198937e-05,-1.3123594e-05,9.651121e-05,0.0009032519,0.001149475,0.002734503,0.0037554798,0.0036459824,0.0033807687,0.0027640774,0.0012693617,0.00039523176,-0.00046339643,-0.0019112816,-0.002329552,-0.0017975951,-0.0013090478,-0.000980024,-0.00089296245,-0.0008346067,-0.0008016621,-0.00080215157,-0.00078279886,-0.000764256,-0.0007862365,-0.00085204316,-0.0008494491,-0.00077516004,-0.00069176435,-0.00044517877
