time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-01-14 16:00:00,-6.291306969004177e-05,-9.85544815596978e-06,-7.321802972884539e-06,3.0790212487027723e-06,-2.1223267488363887e-06,2.7126683276637853e-06,1.1991222070783646e-05,-5.930909890956078e-06,-7.232515390723579e-06,-2.8538118820359334e-05,5.1490626933367045e-06,3.780152362666034e-06,-2.5685386906954224e-05,-6.396440880777921e-05,-7.478659096841621e-05,-0.00014607042340160985,-9.635907677313728e-05,9.47884859808222e-05,0.00030176405361846003,0.0005024917009794187,0.0006373250372984998,0.0006520749234895646,0.0006130190235387439,0.0005378812180317136,0.00046627115308092915,0.0004205218412287881,0.0003710451559792167,0.0003415462830711708,0.00031409992666612174,0.0002883810416079849,0.0002638148091913255,0.0002236454422549623,0.0001769350236406481,0.0001286803666986648,8.264483173787975e-05,4.1371908447802864e-05,1.0643600900032015e-05
2002-01-14 17:00:00,-4.159367195556941e-05,1.7607899694958832e-05,1.2737861132468462e-05,-1.986715540906478e-05,8.736264265608215e-06,-1.6349206435809818e-05,7.22897016765823e-06,-4.4613452458131115e-06,-4.799961129643323e-06,-1.811998810998193e-05,-1.683929706372663e-05,3.574456094233356e-06,-2.343566095338026e-05,-4.7619014066049465e-05,-4.633489599030275e-05,-0.00012940078424544295,-8.022280248645488e-05,0.00011012475658001681,0.00029813359565643717,0.0005006108599610535,0.0006476000942008328,0.0006671351204854838,0.000613372588755245,0.0005281496838527435,0.00046130029425481273,0.00041875105147383624,0.00038181193055013285,0.0003544555546334079,0.0003259751072547342,0.000299078403707454,0.00027433428403614936,0.00023777138365620577,0.00018663846863971401,0.00013283977209570683,8.33822484657527e-05,4.1250331820592263e-05,1.031175820734904e-05
2002-01-14 18:00:00,-3.9408481851484826e-05,-5.473682977956326e-06,2.5244721086589566e-05,-1.8064237057913323e-05,-2.6161013360976777e-06,-1.3464929454240434e-05,1.8433577555194664e-06,-3.1128020012974738e-06,4.267546590148772e-06,-1.4692049287448583e-05,-3.8836088140888575e-05,-3.734165108441692e-05,-5.5843296019463486e-05,-4.4190336484999615e-05,-2.7794093582626198e-05,-0.00011285564664754689,-8.016895326050818e-05,6.869150062964734e-05,0.00025794622900821425,0.00045681254449505794,0.0005841874039093698,0.0005985998244831514,0.0005474354990703399,0.0004671663005334267,0.0004127201582645808,0.0003870436761422698,0.00037170908416442967,0.00035046906348201674,0.0003227472286780303,0.00029339331864542854,0.0002701208249484284,0.0002385646201027912,0.00018584741607632611,0.00013418368634188522,8.55088078265976e-05,4.187017712690546e-05,1.0833326081672719e-05
2002-01-14 19:00:00,-1.2682746193338726e-06,1.0421220939296462e-05,-1.2529314339765448e-05,-3.6577137871738915e-06,-1.9578668163836455e-05,-1.943618326695721e-06,-7.464940984995934e-06,7.210875610151609e-07,3.3277619312391354e-06,-8.005272181672929e-06,-4.658160862225988e-05,-3.487404498071679e-05,-5.36494903599922e-05,-3.684893210012602e-05,-1.7525491957662517e-05,-9.35844337854739e-05,-5.497294143978095e-05,8.661399668893083e-05,0.0002869564947442627,0.00048247693902901315,0.0006011723048548959,0.0006202237475081534,0.0005610757063398471,0.00046391644638973256,0.00040962175933267756,0.0003917750953677412,0.0003856063774811862,0.0003703197336324072,0.0003438266970353466,0.00031137369279562126,0.00028447108100729165,0.00025830157831927507,0.0002038292599784506,0.00014551785197315444,9.091232492578102e-05,4.4118537261441445e-05,1.1324961968870264e-05
2002-01-14 20:00:00,-1.604735858265536e-05,-3.8616520710154633e-07,-2.4085813541248566e-05,3.989495331233349e-06,-4.642840309846839e-06,2.5986154535911032e-06,-1.5827320866359803e-06,8.331814301471769e-06,1.5302846617894546e-07,-6.037522474275838e-06,-4.711474147492454e-05,-3.874967792887362e-05,-3.624471045350749e-05,-2.5897630372437354e-05,-1.1093813970218722e-05,-5.087960935096474e-05,-1.835833123493773e-05,7.179997838338908e-05,0.00026397483497484967,0.00043661917199852264,0.0005433305383183381,0.0005790353791926875,0.0005291197359883271,0.0004264790071309468,0.00037072773348371116,0.00036126122355781677,0.0003575935443169395,0.0003450700653435797,0.0003227237846808277,0.000294565884621823,0.0002702055337869118,0.00024851553734009347,0.00020342430278852796,0.00014589756751442055,8.935688773639708e-05,4.188561074223741e-05,9.09581348406576e-06
2002-01-14 21:00:00,1.9939991276756953e-07,-1.8815119664828223e-05,-1.3702811911466315e-05,2.0545597051866943e-10,-1.5732354818435723e-06,-1.8464858935183041e-06,7.434448135164195e-07,2.9724929720122793e-06,-3.874146094415641e-06,-6.069071590943232e-06,-4.398040989915144e-05,-5.451639630951259e-05,-5.587951972118772e-05,-3.3630995024428556e-05,-1.4123748881239324e-05,-2.4586411676328916e-05,7.359779493910279e-06,3.126910551108201e-05,0.00021062443497899227,0.0003819020165628255,0.0004804825006371225,0.0005121454461583064,0.0004752428808200593,0.0003773566144211604,0.0003230856928949608,0.0003254122020833629,0.00033059762088313616,0.00032203614990688356,0.00030291408682874417,0.00028164769563222375,0.00026486934904951774,0.00024478314082810785,0.00020554898076301773,0.0001530408199594721,9.529987502824783e-05,4.56260078103448e-05,1.1270485752300702e-05
2002-01-14 22:00:00,-1.1430059287124913e-05,-2.3232869184932406e-05,-1.6808974002558012e-05,3.3799091502493895e-05,1.5634163304145058e-05,-5.720960604282816e-06,2.829199135125389e-06,3.979617673254993e-06,-8.431074754453405e-06,2.596392508964322e-06,-1.230904992149355e-05,-4.140624701170075e-05,-2.781805098519391e-05,-1.414752234059532e-05,-7.310570952688912e-07,9.368880985343298e-06,3.689039230291313e-05,6.018759955132557e-05,0.0002195693059616402,0.0004014761622160388,0.0004920155418325546,0.0005211789962022666,0.00047688242610806206,0.00036569198637052515,0.0002946372184258727,0.00028853798785203434,0.00028550861341610965,0.0002752643955180249,0.00026316002444297143,0.00024745790324579584,0.00023772339908566871,0.0002215833624703956,0.00018894408823271684,0.00014665350925783426,9.473847709396194e-05,4.776884675112711e-05,1.3268978562394918e-05
2002-01-14 23:00:00,1.0239046513722812e-05,2.100221720259691e-06,1.921454506338896e-05,2.0041281609217946e-05,1.8526257344852295e-05,4.702616661185974e-06,4.877248457717765e-06,4.0140649583404145e-06,-2.4565070066524016e-06,2.296766444300986e-06,-1.2667290895782447e-06,-4.702878923866889e-05,-3.67527400555241e-05,-2.427942287462791e-05,-1.5276821438303697e-05,1.963038338024968e-05,4.488448567015914e-05,6.449768575145657e-05,0.000228399950935858,0.00036987888799558735,0.0004553893836114355,0.0005025948109503712,0.0004654872279061518,0.00037722593867117147,0.0003097291469349144,0.0002853072835337407,0.00027071430406102237,0.0002594306525608853,0.0002482814170164544,0.00023601659289874645,0.00022513302199952205,0.00020823101752127037,0.00017903060440393283,0.0001398262117546424,8.994255494249947e-05,4.404629452115282e-05,1.0184068023143412e-05
2002-01-15,-3.7918815277872003e-06,1.3738020501741904e-05,1.1775502227071225e-05,-7.431340761970292e-06,1.5213967624217154e-05,-2.7173863043173975e-06,4.7519808852012653e-07,5.558743250479981e-06,3.793879368237404e-06,-3.792017868127296e-06,-1.782858467684576e-05,-6.80351384947564e-05,-5.93584853252958e-05,-4.2072625419150686e-05,-3.289969458085814e-05,6.506026050872187e-06,4.2459748278367086e-05,6.086708291955066e-05,0.0002209363044090257,0.00035150021173275164,0.000446544568043353,0.0004899548195670639,0.0004639986758381872,0.00038192171678993217,0.00031629135912764126,0.00029213542171168544,0.00028679543515850163,0.00027914769227896873,0.00026823766711151615,0.0002546476336307508,0.00024119966344526557,0.00022329882127646795,0.00019104339095772798,0.00015155708695174962,0.00010065443119011546,5.261318571961502e-05,1.6671370983019698e-05
